step 0: train loss 10.9009, val loss 10.8973
iter 977: loss 3.7458, time 29.28ms, mfu 5.30%
iter 978: loss 3.1801, time 29.18ms, mfu 5.30%
iter 979: loss 3.2151, time 29.19ms, mfu 5.30%
iter 980: loss 3.3978, time 29.20ms, mfu 5.30%
iter 981: loss 3.3286, time 29.20ms, mfu 5.30%
iter 982: loss 3.3790, time 29.18ms, mfu 5.30%
iter 983: loss 3.2079, time 29.17ms, mfu 5.31%
iter 984: loss 3.4019, time 29.20ms, mfu 5.31%
iter 985: loss 3.1799, time 29.21ms, mfu 5.31%
iter 986: loss 3.4297, time 29.21ms, mfu 5.31%
iter 987: loss 3.5413, time 29.21ms, mfu 5.31%
iter 988: loss 3.4645, time 29.20ms, mfu 5.31%
iter 989: loss 3.6046, time 29.33ms, mfu 5.31%
iter 990: loss 3.2375, time 29.25ms, mfu 5.31%
iter 991: loss 3.2891, time 29.20ms, mfu 5.31%
iter 992: loss 3.2844, time 29.15ms, mfu 5.31%
iter 993: loss 3.2884, time 29.25ms, mfu 5.31%
iter 994: loss 3.1837, time 29.63ms, mfu 5.30%
iter 995: loss 3.2627, time 29.13ms, mfu 5.30%
iter 996: loss 3.2638, time 29.14ms, mfu 5.31%
iter 997: loss 3.2576, time 29.16ms, mfu 5.31%
iter 998: loss 3.3956, time 29.21ms, mfu 5.31%
iter 999: loss 3.4216, time 29.22ms, mfu 5.31%
step 1000: train loss 3.3597, val loss 3.5094
saving checkpoint to out
iter 1000: loss 3.3276, time 3167.26ms, mfu 4.78%
iter 1001: loss 3.3621, time 29.04ms, mfu 4.84%
iter 1002: loss 3.2584, time 28.80ms, mfu 4.89%
iter 1003: loss 3.3188, time 28.84ms, mfu 4.94%
iter 1004: loss 3.3104, time 28.83ms, mfu 4.99%
iter 1005: loss 3.3133, time 28.78ms, mfu 5.03%
iter 1006: loss 3.4564, time 28.81ms, mfu 5.06%
iter 1007: loss 3.5056, time 28.88ms, mfu 5.09%
iter 1008: loss 3.4210, time 29.00ms, mfu 5.12%
iter 1009: loss 3.3672, time 28.80ms, mfu 5.15%
iter 1010: loss 3.4428, time 28.81ms, mfu 5.17%
iter 1011: loss 3.5132, time 28.81ms, mfu 5.19%
iter 1012: loss 3.3219, time 30.19ms, mfu 5.19%
iter 1013: loss 3.3251, time 28.86ms, mfu 5.21%
iter 1014: loss 3.3972, time 28.86ms, mfu 5.22%
iter 1015: loss 3.2256, time 28.78ms, mfu 5.24%
iter 1016: loss 3.5734, time 28.85ms, mfu 5.25%
iter 1017: loss 3.4152, time 28.82ms, mfu 5.27%
iter 1018: loss 3.2846, time 28.82ms, mfu 5.28%
iter 1019: loss 3.3942, time 28.87ms, mfu 5.29%
iter 1020: loss 3.2179, time 28.83ms, mfu 5.30%
iter 1021: loss 3.5152, time 28.81ms, mfu 5.31%
iter 1022: loss 3.2258, time 28.79ms, mfu 5.31%
iter 1023: loss 3.4594, time 28.85ms, mfu 5.32%
iter 1024: loss 3.2256, time 28.90ms, mfu 5.33%
iter 1025: loss 3.3453, time 28.81ms, mfu 5.33%
iter 1026: loss 3.6277, time 28.84ms, mfu 5.34%
iter 1027: loss 3.2818, time 28.84ms, mfu 5.34%
iter 1028: loss 2.9253, time 28.82ms, mfu 5.35%
iter 1029: loss 3.1541, time 28.76ms, mfu 5.35%
iter 1030: loss 3.3266, time 28.85ms, mfu 5.35%
iter 1031: loss 3.4884, time 28.85ms, mfu 5.36%
iter 1032: loss 3.3508, time 28.83ms, mfu 5.36%
iter 1033: loss 3.2502, time 28.79ms, mfu 5.36%
iter 1034: loss 3.3455, time 28.83ms, mfu 5.36%
iter 1035: loss 3.2643, time 28.79ms, mfu 5.37%
iter 1036: loss 3.0966, time 28.87ms, mfu 5.37%
iter 1037: loss 3.3202, time 28.81ms, mfu 5.37%
iter 1038: loss 3.2556, time 28.89ms, mfu 5.37%
iter 1039: loss 3.5412, time 28.80ms, mfu 5.37%
iter 1040: loss 3.3348, time 28.77ms, mfu 5.37%
iter 1041: loss 3.2434, time 28.81ms, mfu 5.37%
iter 1042: loss 3.2346, time 28.83ms, mfu 5.37%
iter 1043: loss 3.2042, time 28.78ms, mfu 5.38%
iter 1044: loss 3.2451, time 28.79ms, mfu 5.38%
iter 1045: loss 3.4390, time 28.78ms, mfu 5.38%
iter 1046: loss 3.4258, time 28.81ms, mfu 5.38%
iter 1047: loss 3.4699, time 28.84ms, mfu 5.38%
iter 1048: loss 3.2202, time 28.81ms, mfu 5.38%
iter 1049: loss 3.2108, time 28.74ms, mfu 5.38%
iter 1050: loss 3.4205, time 28.77ms, mfu 5.38%
iter 1051: loss 3.3053, time 28.79ms, mfu 5.38%
iter 1052: loss 3.3835, time 28.88ms, mfu 5.38%
iter 1053: loss 3.4998, time 28.81ms, mfu 5.38%
iter 1054: loss 3.1997, time 28.81ms, mfu 5.38%
iter 1055: loss 3.4034, time 28.81ms, mfu 5.38%
iter 1056: loss 3.2413, time 28.77ms, mfu 5.38%
iter 1057: loss 3.2742, time 28.81ms, mfu 5.38%
iter 1058: loss 3.1289, time 28.84ms, mfu 5.38%
iter 1059: loss 3.1975, time 28.79ms, mfu 5.38%
iter 1060: loss 3.2510, time 28.82ms, mfu 5.38%
iter 1061: loss 3.3032, time 28.81ms, mfu 5.38%
iter 1062: loss 3.3270, time 28.86ms, mfu 5.38%
iter 1063: loss 3.4689, time 28.85ms, mfu 5.38%
iter 1064: loss 3.5430, time 28.86ms, mfu 5.38%
iter 1065: loss 3.3468, time 28.82ms, mfu 5.38%
iter 1066: loss 3.1693, time 28.78ms, mfu 5.38%
iter 1067: loss 3.4150, time 28.82ms, mfu 5.38%
iter 1068: loss 3.3056, time 28.80ms, mfu 5.38%
iter 1069: loss 3.4640, time 28.83ms, mfu 5.38%
iter 1070: loss 3.4811, time 28.76ms, mfu 5.38%
iter 1071: loss 3.5313, time 29.25ms, mfu 5.38%
iter 1072: loss 3.2766, time 28.92ms, mfu 5.38%
iter 1073: loss 3.2821, time 28.79ms, mfu 5.38%
iter 1074: loss 3.6059, time 28.80ms, mfu 5.38%
iter 1075: loss 3.6890, time 28.80ms, mfu 5.38%
iter 1076: loss 3.0723, time 28.88ms, mfu 5.38%
iter 1077: loss 3.1993, time 28.83ms, mfu 5.38%
iter 1078: loss 3.2699, time 28.80ms, mfu 5.38%
iter 1079: loss 3.1614, time 28.79ms, mfu 5.38%
iter 1080: loss 3.4117, time 28.79ms, mfu 5.38%
iter 1081: loss 3.1387, time 28.85ms, mfu 5.38%
iter 1082: loss 3.5758, time 28.79ms, mfu 5.38%
iter 1083: loss 3.1748, time 28.77ms, mfu 5.38%
iter 1084: loss 3.4365, time 28.80ms, mfu 5.38%
iter 1085: loss 3.6298, time 28.78ms, mfu 5.38%
iter 1086: loss 3.1064, time 28.78ms, mfu 5.39%
iter 1087: loss 3.3364, time 28.78ms, mfu 5.39%
iter 1088: loss 3.4293, time 28.79ms, mfu 5.39%
iter 1089: loss 3.3587, time 28.89ms, mfu 5.38%
iter 1090: loss 3.3258, time 28.82ms, mfu 5.38%
iter 1091: loss 3.4555, time 28.82ms, mfu 5.38%
iter 1092: loss 3.1441, time 28.85ms, mfu 5.38%
iter 1093: loss 3.3003, time 28.83ms, mfu 5.38%
iter 1094: loss 3.3996, time 29.43ms, mfu 5.37%
iter 1095: loss 3.2769, time 28.82ms, mfu 5.37%
iter 1096: loss 3.2388, time 28.83ms, mfu 5.37%
iter 1097: loss 3.3105, time 28.79ms, mfu 5.38%
iter 1098: loss 3.2782, time 28.82ms, mfu 5.38%
iter 1099: loss 3.2699, time 28.81ms, mfu 5.38%
iter 1100: loss 3.2004, time 28.81ms, mfu 5.38%
iter 1101: loss 3.3672, time 28.85ms, mfu 5.38%
iter 1102: loss 3.3217, time 28.85ms, mfu 5.38%
iter 1103: loss 3.1574, time 28.83ms, mfu 5.38%
iter 1104: loss 3.0312, time 28.86ms, mfu 5.38%
iter 1105: loss 3.2613, time 28.90ms, mfu 5.38%
iter 1106: loss 3.2086, time 28.76ms, mfu 5.38%
iter 1107: loss 3.1862, time 28.86ms, mfu 5.38%
iter 1108: loss 3.0961, time 28.81ms, mfu 5.38%
iter 1109: loss 3.1527, time 28.78ms, mfu 5.38%
iter 1110: loss 3.4804, time 28.86ms, mfu 5.38%
iter 1111: loss 3.1444, time 28.81ms, mfu 5.38%
iter 1112: loss 3.4016, time 28.79ms, mfu 5.38%
iter 1113: loss 3.3193, time 28.99ms, mfu 5.38%
iter 1114: loss 3.3798, time 29.05ms, mfu 5.38%
iter 1115: loss 3.2263, time 29.10ms, mfu 5.37%
iter 1116: loss 3.2964, time 29.05ms, mfu 5.37%
iter 1117: loss 3.4697, time 29.09ms, mfu 5.36%
iter 1118: loss 3.2023, time 29.01ms, mfu 5.36%
iter 1119: loss 3.0762, time 29.06ms, mfu 5.36%
iter 1120: loss 3.4153, time 29.03ms, mfu 5.36%
iter 1121: loss 3.2384, time 29.04ms, mfu 5.36%
iter 1122: loss 3.2682, time 29.04ms, mfu 5.36%
iter 1123: loss 3.5388, time 29.05ms, mfu 5.35%
iter 1124: loss 3.4705, time 29.15ms, mfu 5.35%
iter 1125: loss 3.4361, time 29.02ms, mfu 5.35%
iter 1126: loss 3.2738, time 29.09ms, mfu 5.35%
iter 1127: loss 3.2135, time 29.20ms, mfu 5.35%
iter 1128: loss 3.2848, time 29.07ms, mfu 5.34%
iter 1129: loss 3.1884, time 29.10ms, mfu 5.34%
iter 1130: loss 3.1466, time 29.05ms, mfu 5.34%
iter 1131: loss 3.2241, time 29.06ms, mfu 5.34%
iter 1132: loss 3.1619, time 29.01ms, mfu 5.34%
iter 1133: loss 3.3710, time 29.00ms, mfu 5.34%
iter 1134: loss 3.2457, time 29.04ms, mfu 5.34%
iter 1135: loss 3.3543, time 29.11ms, mfu 5.34%
iter 1136: loss 3.1384, time 29.00ms, mfu 5.34%
iter 1137: loss 3.1959, time 29.12ms, mfu 5.34%
iter 1138: loss 3.2101, time 29.09ms, mfu 5.34%
iter 1139: loss 3.2319, time 28.99ms, mfu 5.34%
iter 1140: loss 3.2959, time 29.05ms, mfu 5.34%
iter 1141: loss 3.4114, time 29.03ms, mfu 5.34%
iter 1142: loss 3.1405, time 29.06ms, mfu 5.34%
iter 1143: loss 3.4624, time 29.09ms, mfu 5.34%
iter 1144: loss 3.3512, time 28.99ms, mfu 5.34%
iter 1145: loss 3.4288, time 29.07ms, mfu 5.34%
iter 1146: loss 3.5362, time 29.05ms, mfu 5.34%
iter 1147: loss 3.3889, time 29.07ms, mfu 5.34%
iter 1148: loss 3.2757, time 29.26ms, mfu 5.34%
iter 1149: loss 3.2226, time 29.22ms, mfu 5.33%
iter 1150: loss 3.3170, time 29.13ms, mfu 5.33%
iter 1151: loss 3.4276, time 29.20ms, mfu 5.33%
iter 1152: loss 2.9471, time 29.22ms, mfu 5.33%
iter 1153: loss 3.2285, time 29.23ms, mfu 5.33%
iter 1154: loss 3.1009, time 29.18ms, mfu 5.33%
iter 1155: loss 3.2511, time 29.19ms, mfu 5.33%
iter 1156: loss 3.1000, time 29.21ms, mfu 5.32%
iter 1157: loss 3.5097, time 29.27ms, mfu 5.32%
iter 1158: loss 3.2398, time 29.27ms, mfu 5.32%
iter 1159: loss 3.3503, time 29.19ms, mfu 5.32%
iter 1160: loss 2.9231, time 29.53ms, mfu 5.31%
iter 1161: loss 3.2838, time 29.23ms, mfu 5.31%
iter 1162: loss 3.3749, time 29.25ms, mfu 5.31%
iter 1163: loss 3.1333, time 30.14ms, mfu 5.30%
iter 1164: loss 3.5814, time 29.24ms, mfu 5.30%
iter 1165: loss 3.2417, time 29.16ms, mfu 5.30%
iter 1166: loss 3.4836, time 29.19ms, mfu 5.30%
iter 1167: loss 3.1826, time 29.23ms, mfu 5.30%
iter 1168: loss 3.0940, time 29.21ms, mfu 5.30%
iter 1169: loss 3.0506, time 29.31ms, mfu 5.30%
iter 1170: loss 3.1884, time 29.23ms, mfu 5.30%
iter 1171: loss 3.0214, time 29.29ms, mfu 5.30%
iter 1172: loss 3.2065, time 29.60ms, mfu 5.30%
iter 1173: loss 3.2141, time 29.20ms, mfu 5.30%
iter 1174: loss 3.4269, time 29.31ms, mfu 5.30%
iter 1175: loss 3.4394, time 29.20ms, mfu 5.30%
iter 1176: loss 3.0858, time 29.23ms, mfu 5.30%
iter 1177: loss 3.4092, time 29.30ms, mfu 5.30%
iter 1178: loss 3.3806, time 29.19ms, mfu 5.30%
iter 1179: loss 3.2538, time 29.19ms, mfu 5.30%
iter 1180: loss 3.2391, time 29.15ms, mfu 5.30%
iter 1181: loss 3.2564, time 29.16ms, mfu 5.31%
iter 1182: loss 3.3757, time 29.20ms, mfu 5.31%
iter 1183: loss 3.1247, time 29.24ms, mfu 5.31%
iter 1184: loss 3.3549, time 29.15ms, mfu 5.31%
iter 1185: loss 3.2535, time 29.18ms, mfu 5.31%
iter 1186: loss 3.1836, time 29.18ms, mfu 5.31%
iter 1187: loss 3.2023, time 29.19ms, mfu 5.31%
iter 1188: loss 3.1144, time 29.24ms, mfu 5.31%
iter 1189: loss 3.3105, time 29.19ms, mfu 5.31%
iter 1190: loss 3.3242, time 29.14ms, mfu 5.31%
iter 1191: loss 3.2965, time 29.20ms, mfu 5.31%
iter 1192: loss 3.1165, time 29.18ms, mfu 5.31%
iter 1193: loss 3.4411, time 29.45ms, mfu 5.31%
iter 1194: loss 3.4609, time 29.34ms, mfu 5.31%
iter 1195: loss 3.2933, time 29.19ms, mfu 5.31%
iter 1196: loss 3.1688, time 29.18ms, mfu 5.31%
iter 1197: loss 3.1005, time 29.22ms, mfu 5.31%
iter 1198: loss 3.1121, time 29.21ms, mfu 5.31%
iter 1199: loss 3.2146, time 29.20ms, mfu 5.31%
iter 1200: loss 3.0963, time 29.16ms, mfu 5.31%
iter 1201: loss 3.0562, time 29.21ms, mfu 5.31%
iter 1202: loss 3.1982, time 29.16ms, mfu 5.31%
iter 1203: loss 3.0315, time 29.12ms, mfu 5.31%
iter 1204: loss 3.2446, time 29.20ms, mfu 5.31%
iter 1205: loss 3.3453, time 29.27ms, mfu 5.31%
iter 1206: loss 3.1379, time 29.38ms, mfu 5.31%
iter 1207: loss 3.3226, time 29.29ms, mfu 5.31%
iter 1208: loss 3.4802, time 29.23ms, mfu 5.31%
iter 1209: loss 2.9536, time 29.15ms, mfu 5.31%
iter 1210: loss 3.0265, time 29.17ms, mfu 5.31%
iter 1211: loss 3.0822, time 29.23ms, mfu 5.31%
iter 1212: loss 3.1857, time 29.16ms, mfu 5.31%
iter 1213: loss 2.9418, time 29.24ms, mfu 5.31%
iter 1214: loss 2.9527, time 29.24ms, mfu 5.31%
iter 1215: loss 3.2002, time 29.18ms, mfu 5.31%
iter 1216: loss 3.1434, time 29.22ms, mfu 5.31%
iter 1217: loss 3.2327, time 30.65ms, mfu 5.29%
iter 1218: loss 3.1953, time 29.23ms, mfu 5.29%
iter 1219: loss 3.4394, time 29.15ms, mfu 5.29%
iter 1220: loss 3.1121, time 29.16ms, mfu 5.29%
iter 1221: loss 3.2781, time 29.16ms, mfu 5.30%
iter 1222: loss 3.2579, time 29.15ms, mfu 5.30%
iter 1223: loss 2.9706, time 29.23ms, mfu 5.30%
iter 1224: loss 3.0688, time 29.19ms, mfu 5.30%
iter 1225: loss 3.1544, time 29.19ms, mfu 5.30%
iter 1226: loss 3.2176, time 29.24ms, mfu 5.30%
iter 1227: loss 3.0980, time 29.19ms, mfu 5.31%
iter 1228: loss 3.1574, time 29.24ms, mfu 5.31%
iter 1229: loss 3.3736, time 29.16ms, mfu 5.31%
iter 1230: loss 3.2133, time 29.27ms, mfu 5.31%
iter 1231: loss 3.3234, time 29.16ms, mfu 5.31%
iter 1232: loss 3.0524, time 29.20ms, mfu 5.31%
iter 1233: loss 3.4064, time 29.21ms, mfu 5.31%
iter 1234: loss 3.0548, time 29.21ms, mfu 5.31%
iter 1235: loss 3.2611, time 29.20ms, mfu 5.31%
iter 1236: loss 3.4077, time 29.16ms, mfu 5.31%
iter 1237: loss 3.1415, time 29.21ms, mfu 5.31%
iter 1238: loss 3.1102, time 29.24ms, mfu 5.31%
iter 1239: loss 3.0218, time 29.15ms, mfu 5.31%
iter 1240: loss 3.2355, time 29.48ms, mfu 5.31%
iter 1241: loss 3.3284, time 29.18ms, mfu 5.31%
iter 1242: loss 3.0550, time 29.21ms, mfu 5.31%
iter 1243: loss 3.1039, time 29.19ms, mfu 5.31%
iter 1244: loss 3.0845, time 29.16ms, mfu 5.31%
iter 1245: loss 3.1009, time 29.19ms, mfu 5.31%
iter 1246: loss 2.9962, time 29.18ms, mfu 5.31%
iter 1247: loss 2.9936, time 29.21ms, mfu 5.31%
iter 1248: loss 3.3767, time 29.24ms, mfu 5.31%
iter 1249: loss 3.1944, time 29.13ms, mfu 5.31%
step 1250: train loss 3.2579, val loss 3.4262
saving checkpoint to out
iter 1250: loss 3.3656, time 3462.88ms, mfu 4.79%
iter 1251: loss 3.4699, time 30.25ms, mfu 4.82%
iter 1252: loss 3.1493, time 29.31ms, mfu 4.87%
iter 1253: loss 3.2869, time 29.32ms, mfu 4.91%
iter 1254: loss 3.2703, time 29.30ms, mfu 4.95%
iter 1255: loss 3.2789, time 29.26ms, mfu 4.98%
iter 1256: loss 3.1652, time 29.29ms, mfu 5.02%
iter 1257: loss 3.2968, time 29.30ms, mfu 5.04%
iter 1258: loss 3.0329, time 29.87ms, mfu 5.06%
iter 1259: loss 3.1268, time 29.83ms, mfu 5.07%
iter 1260: loss 3.1708, time 29.45ms, mfu 5.09%
iter 1261: loss 3.1470, time 29.26ms, mfu 5.11%
iter 1262: loss 3.3469, time 29.27ms, mfu 5.13%
iter 1263: loss 3.2613, time 29.30ms, mfu 5.15%
iter 1264: loss 3.1124, time 29.30ms, mfu 5.16%
iter 1265: loss 3.0946, time 29.19ms, mfu 5.18%
iter 1266: loss 3.3354, time 29.31ms, mfu 5.19%
iter 1267: loss 2.8667, time 29.30ms, mfu 5.20%
iter 1268: loss 3.2237, time 29.23ms, mfu 5.21%
iter 1269: loss 3.2883, time 29.23ms, mfu 5.22%
iter 1270: loss 3.2456, time 29.32ms, mfu 5.23%
iter 1271: loss 2.9947, time 29.20ms, mfu 5.24%
iter 1272: loss 3.1851, time 29.26ms, mfu 5.24%
iter 1273: loss 3.1288, time 29.23ms, mfu 5.25%
iter 1274: loss 3.0085, time 29.22ms, mfu 5.26%
iter 1275: loss 2.8650, time 29.32ms, mfu 5.26%
iter 1276: loss 3.2837, time 29.21ms, mfu 5.26%
iter 1277: loss 3.2348, time 29.21ms, mfu 5.27%
iter 1278: loss 3.3160, time 29.20ms, mfu 5.27%
iter 1279: loss 3.0408, time 29.24ms, mfu 5.28%
iter 1280: loss 3.2403, time 29.29ms, mfu 5.28%
iter 1281: loss 3.5332, time 29.32ms, mfu 5.28%
iter 1282: loss 3.1860, time 29.26ms, mfu 5.28%
iter 1283: loss 3.1065, time 29.30ms, mfu 5.28%
iter 1284: loss 3.2989, time 29.34ms, mfu 5.28%
iter 1285: loss 3.3215, time 29.37ms, mfu 5.28%
iter 1286: loss 3.1856, time 29.27ms, mfu 5.29%
iter 1287: loss 3.2726, time 29.20ms, mfu 5.29%
iter 1288: loss 3.4034, time 29.34ms, mfu 5.29%
iter 1289: loss 3.1505, time 29.31ms, mfu 5.29%
iter 1290: loss 3.3555, time 29.28ms, mfu 5.29%
iter 1291: loss 3.1834, time 29.25ms, mfu 5.29%
iter 1292: loss 3.1843, time 29.20ms, mfu 5.29%
iter 1293: loss 3.2082, time 29.29ms, mfu 5.29%
iter 1294: loss 3.2440, time 29.32ms, mfu 5.29%
iter 1295: loss 3.3481, time 29.20ms, mfu 5.30%
iter 1296: loss 3.0890, time 29.30ms, mfu 5.30%
iter 1297: loss 3.1943, time 29.28ms, mfu 5.30%
iter 1298: loss 3.3745, time 29.32ms, mfu 5.30%
iter 1299: loss 3.2709, time 29.24ms, mfu 5.30%
iter 1300: loss 3.2909, time 29.29ms, mfu 5.30%
iter 1301: loss 3.0910, time 29.31ms, mfu 5.30%
iter 1302: loss 2.9202, time 29.25ms, mfu 5.30%
iter 1303: loss 3.2008, time 29.29ms, mfu 5.30%
iter 1304: loss 3.1731, time 29.25ms, mfu 5.30%
iter 1305: loss 3.4120, time 29.24ms, mfu 5.30%
iter 1306: loss 2.8742, time 29.20ms, mfu 5.30%
iter 1307: loss 3.1965, time 29.21ms, mfu 5.30%
iter 1308: loss 3.1144, time 29.30ms, mfu 5.30%
iter 1309: loss 3.3243, time 29.19ms, mfu 5.30%
iter 1310: loss 3.0033, time 29.32ms, mfu 5.30%
iter 1311: loss 3.1523, time 29.29ms, mfu 5.30%
iter 1312: loss 3.2438, time 29.20ms, mfu 5.30%
iter 1313: loss 3.0979, time 29.26ms, mfu 5.30%
iter 1314: loss 3.1064, time 29.23ms, mfu 5.30%
iter 1315: loss 3.2859, time 29.26ms, mfu 5.30%
iter 1316: loss 3.2208, time 29.35ms, mfu 5.30%
iter 1317: loss 3.1800, time 29.16ms, mfu 5.30%
iter 1318: loss 3.0017, time 29.26ms, mfu 5.30%
iter 1319: loss 3.4178, time 29.21ms, mfu 5.30%
iter 1320: loss 3.2358, time 29.21ms, mfu 5.30%
iter 1321: loss 3.2719, time 29.29ms, mfu 5.30%
iter 1322: loss 3.0440, time 29.20ms, mfu 5.30%
iter 1323: loss 3.2772, time 29.22ms, mfu 5.31%
iter 1324: loss 3.1891, time 29.26ms, mfu 5.31%
iter 1325: loss 3.1437, time 29.26ms, mfu 5.31%
iter 1326: loss 3.2606, time 29.27ms, mfu 5.30%
iter 1327: loss 3.1741, time 29.24ms, mfu 5.30%
iter 1328: loss 3.1802, time 29.26ms, mfu 5.30%
iter 1329: loss 3.3358, time 29.27ms, mfu 5.30%
iter 1330: loss 3.1760, time 29.25ms, mfu 5.30%
iter 1331: loss 3.1738, time 29.28ms, mfu 5.30%
iter 1332: loss 2.9386, time 29.23ms, mfu 5.30%
iter 1333: loss 3.3232, time 29.30ms, mfu 5.30%
iter 1334: loss 3.3042, time 29.22ms, mfu 5.30%
iter 1335: loss 3.1211, time 29.21ms, mfu 5.30%
iter 1336: loss 3.2647, time 29.23ms, mfu 5.31%
iter 1337: loss 2.9444, time 29.21ms, mfu 5.31%
iter 1338: loss 3.0796, time 29.22ms, mfu 5.31%
iter 1339: loss 3.0217, time 29.24ms, mfu 5.31%
iter 1340: loss 3.0982, time 29.23ms, mfu 5.31%
iter 1341: loss 2.8988, time 29.23ms, mfu 5.31%
iter 1342: loss 3.1542, time 29.28ms, mfu 5.31%
iter 1343: loss 3.0178, time 29.23ms, mfu 5.31%
iter 1344: loss 3.1242, time 29.20ms, mfu 5.31%
iter 1345: loss 3.1458, time 29.22ms, mfu 5.31%
iter 1346: loss 3.1867, time 29.31ms, mfu 5.31%
iter 1347: loss 3.1701, time 29.24ms, mfu 5.31%
iter 1348: loss 3.1247, time 29.26ms, mfu 5.31%
iter 1349: loss 3.2699, time 29.24ms, mfu 5.31%
iter 1350: loss 3.5667, time 29.36ms, mfu 5.30%
iter 1351: loss 3.0892, time 29.20ms, mfu 5.30%
iter 1352: loss 3.1870, time 29.25ms, mfu 5.30%
iter 1353: loss 3.1520, time 29.23ms, mfu 5.31%
iter 1354: loss 3.3362, time 29.26ms, mfu 5.30%
iter 1355: loss 2.9838, time 29.25ms, mfu 5.30%
iter 1356: loss 3.2606, time 29.34ms, mfu 5.30%
iter 1357: loss 3.0397, time 29.24ms, mfu 5.30%
iter 1358: loss 3.1817, time 29.21ms, mfu 5.30%
iter 1359: loss 3.3957, time 29.21ms, mfu 5.31%
iter 1360: loss 3.0865, time 29.26ms, mfu 5.30%
iter 1361: loss 3.1487, time 29.21ms, mfu 5.31%
iter 1362: loss 2.9311, time 29.26ms, mfu 5.31%
iter 1363: loss 3.0533, time 29.24ms, mfu 5.31%
iter 1364: loss 3.3043, time 29.18ms, mfu 5.31%
iter 1365: loss 3.0749, time 29.19ms, mfu 5.31%
iter 1366: loss 3.2915, time 29.29ms, mfu 5.31%
iter 1367: loss 3.1065, time 29.25ms, mfu 5.31%
iter 1368: loss 2.9911, time 29.22ms, mfu 5.31%
iter 1369: loss 3.2728, time 29.27ms, mfu 5.31%
iter 1370: loss 3.0062, time 29.24ms, mfu 5.31%
iter 1371: loss 3.2095, time 29.22ms, mfu 5.31%
iter 1372: loss 3.2219, time 29.21ms, mfu 5.31%
iter 1373: loss 2.9959, time 29.21ms, mfu 5.31%
iter 1374: loss 3.3473, time 29.27ms, mfu 5.31%
iter 1375: loss 3.1532, time 29.23ms, mfu 5.31%
iter 1376: loss 3.2210, time 29.18ms, mfu 5.31%
iter 1377: loss 3.0566, time 29.23ms, mfu 5.31%
iter 1378: loss 3.1348, time 29.23ms, mfu 5.31%
iter 1379: loss 3.2205, time 29.24ms, mfu 5.31%
iter 1380: loss 3.0555, time 29.18ms, mfu 5.31%
iter 1381: loss 3.1408, time 29.27ms, mfu 5.31%
iter 1382: loss 3.3978, time 29.30ms, mfu 5.31%
iter 1383: loss 3.3691, time 29.35ms, mfu 5.30%
iter 1384: loss 3.3318, time 29.27ms, mfu 5.30%
iter 1385: loss 3.3181, time 29.27ms, mfu 5.30%
iter 1386: loss 2.9993, time 29.27ms, mfu 5.30%
iter 1387: loss 2.8631, time 29.29ms, mfu 5.30%
iter 1388: loss 3.0401, time 29.25ms, mfu 5.30%
iter 1389: loss 3.0055, time 29.19ms, mfu 5.30%
iter 1390: loss 3.0063, time 29.25ms, mfu 5.30%
iter 1391: loss 2.9918, time 29.25ms, mfu 5.30%
iter 1392: loss 3.0734, time 29.26ms, mfu 5.30%
iter 1393: loss 2.9095, time 29.22ms, mfu 5.30%
iter 1394: loss 3.1766, time 29.30ms, mfu 5.30%
iter 1395: loss 2.8371, time 29.23ms, mfu 5.30%
iter 1396: loss 3.2211, time 29.25ms, mfu 5.30%
iter 1397: loss 2.9222, time 29.18ms, mfu 5.31%
iter 1398: loss 3.2867, time 29.22ms, mfu 5.31%
iter 1399: loss 3.1916, time 29.29ms, mfu 5.31%
iter 1400: loss 3.0995, time 29.21ms, mfu 5.31%
iter 1401: loss 3.0199, time 29.25ms, mfu 5.31%
iter 1402: loss 2.9473, time 29.24ms, mfu 5.31%
iter 1403: loss 3.0501, time 29.22ms, mfu 5.31%
iter 1404: loss 3.1425, time 29.20ms, mfu 5.31%
iter 1405: loss 2.8495, time 29.18ms, mfu 5.31%
iter 1406: loss 3.1012, time 29.19ms, mfu 5.31%
iter 1407: loss 3.1687, time 29.21ms, mfu 5.31%
iter 1408: loss 3.0045, time 29.25ms, mfu 5.31%
iter 1409: loss 3.0408, time 29.19ms, mfu 5.31%
iter 1410: loss 3.1498, time 29.18ms, mfu 5.31%
iter 1411: loss 3.0652, time 29.18ms, mfu 5.31%
iter 1412: loss 3.0615, time 29.25ms, mfu 5.31%
iter 1413: loss 3.2564, time 29.25ms, mfu 5.31%
iter 1414: loss 3.2943, time 29.26ms, mfu 5.31%
iter 1415: loss 3.1561, time 29.22ms, mfu 5.31%
iter 1416: loss 3.1182, time 29.25ms, mfu 5.31%
iter 1417: loss 3.3025, time 29.27ms, mfu 5.31%
iter 1418: loss 3.1109, time 29.25ms, mfu 5.31%
iter 1419: loss 3.1370, time 29.22ms, mfu 5.31%
iter 1420: loss 3.0196, time 29.23ms, mfu 5.31%
iter 1421: loss 3.1215, time 29.29ms, mfu 5.31%
iter 1422: loss 3.3276, time 28.95ms, mfu 5.31%
iter 1423: loss 3.1481, time 29.13ms, mfu 5.31%
iter 1424: loss 2.8939, time 29.34ms, mfu 5.31%
iter 1425: loss 2.9566, time 29.04ms, mfu 5.31%
