step 0: train loss 10.9384, val loss 10.9297
iter 924: loss 4.4623, time 15.66ms, mfu 3.71%
iter 925: loss 4.3584, time 16.40ms, mfu 3.68%
iter 926: loss 4.1686, time 16.03ms, mfu 3.67%
iter 927: loss 3.9504, time 15.82ms, mfu 3.66%
iter 928: loss 4.5276, time 15.78ms, mfu 3.66%
iter 929: loss 4.0599, time 15.48ms, mfu 3.66%
iter 930: loss 3.9657, time 15.67ms, mfu 3.66%
iter 931: loss 4.1093, time 15.65ms, mfu 3.66%
iter 932: loss 4.0187, time 15.73ms, mfu 3.65%
iter 933: loss 4.1869, time 15.91ms, mfu 3.65%
iter 934: loss 4.1008, time 17.42ms, mfu 3.61%
iter 935: loss 4.2806, time 17.72ms, mfu 3.57%
iter 936: loss 4.1930, time 21.47ms, mfu 3.48%
iter 937: loss 4.3833, time 22.87ms, mfu 3.38%
iter 938: loss 3.7824, time 17.92ms, mfu 3.36%
iter 939: loss 4.2259, time 17.98ms, mfu 3.34%
iter 940: loss 4.1128, time 17.70ms, mfu 3.33%
iter 941: loss 4.3750, time 17.72ms, mfu 3.32%
iter 942: loss 4.1879, time 28.32ms, mfu 3.19%
iter 943: loss 4.4839, time 24.01ms, mfu 3.11%
iter 944: loss 4.0837, time 15.13ms, mfu 3.17%
iter 945: loss 3.8251, time 15.22ms, mfu 3.23%
iter 946: loss 3.7074, time 15.35ms, mfu 3.28%
iter 947: loss 3.9618, time 14.64ms, mfu 3.34%
iter 948: loss 3.9971, time 13.90ms, mfu 3.42%
iter 949: loss 3.8962, time 13.93ms, mfu 3.48%
iter 950: loss 3.6330, time 13.75ms, mfu 3.55%
iter 951: loss 4.1118, time 13.73ms, mfu 3.61%
iter 952: loss 4.1819, time 13.78ms, mfu 3.66%
iter 953: loss 4.2608, time 26.93ms, mfu 3.51%
iter 954: loss 3.8850, time 19.42ms, mfu 3.45%
iter 955: loss 4.0693, time 16.48ms, mfu 3.45%
iter 956: loss 3.9708, time 15.57ms, mfu 3.47%
iter 957: loss 3.8560, time 16.90ms, mfu 3.46%
iter 958: loss 4.2297, time 18.97ms, mfu 3.42%
iter 959: loss 4.1035, time 16.44ms, mfu 3.42%
iter 960: loss 3.8074, time 14.20ms, mfu 3.48%
iter 961: loss 4.2823, time 13.84ms, mfu 3.55%
iter 962: loss 3.7246, time 14.06ms, mfu 3.60%
iter 963: loss 4.4359, time 13.75ms, mfu 3.65%
iter 964: loss 3.9560, time 24.35ms, mfu 3.52%
iter 965: loss 4.2806, time 16.06ms, mfu 3.52%
iter 966: loss 3.8801, time 15.93ms, mfu 3.53%
iter 967: loss 3.9662, time 15.03ms, mfu 3.56%
iter 968: loss 4.3176, time 14.98ms, mfu 3.58%
iter 969: loss 3.9857, time 15.37ms, mfu 3.59%
iter 970: loss 3.8247, time 16.04ms, mfu 3.59%
iter 971: loss 3.8491, time 15.56ms, mfu 3.60%
iter 972: loss 4.0197, time 15.54ms, mfu 3.60%
iter 973: loss 3.7785, time 15.75ms, mfu 3.61%
iter 974: loss 3.9951, time 15.64ms, mfu 3.61%
iter 975: loss 4.2018, time 15.62ms, mfu 3.61%
iter 976: loss 4.1124, time 15.61ms, mfu 3.62%
iter 977: loss 3.9814, time 15.71ms, mfu 3.62%
iter 978: loss 3.7223, time 15.88ms, mfu 3.62%
iter 979: loss 4.1857, time 15.78ms, mfu 3.62%
iter 980: loss 4.1029, time 15.68ms, mfu 3.62%
iter 981: loss 4.0352, time 15.71ms, mfu 3.62%
iter 982: loss 4.2516, time 15.64ms, mfu 3.62%
iter 983: loss 3.7872, time 15.57ms, mfu 3.63%
iter 984: loss 4.2714, time 15.97ms, mfu 3.62%
iter 985: loss 4.2680, time 15.95ms, mfu 3.62%
iter 986: loss 4.0619, time 15.31ms, mfu 3.63%
iter 987: loss 4.0871, time 15.34ms, mfu 3.64%
iter 988: loss 3.9348, time 15.62ms, mfu 3.64%
iter 989: loss 4.2328, time 15.45ms, mfu 3.64%
iter 990: loss 4.1990, time 15.60ms, mfu 3.64%
iter 991: loss 3.7238, time 16.52ms, mfu 3.62%
iter 992: loss 4.4916, time 15.69ms, mfu 3.63%
iter 993: loss 3.9410, time 15.76ms, mfu 3.62%
iter 994: loss 3.8450, time 19.50ms, mfu 3.55%
iter 995: loss 4.0169, time 15.63ms, mfu 3.56%
iter 996: loss 3.7439, time 15.76ms, mfu 3.57%
iter 997: loss 4.1025, time 15.12ms, mfu 3.59%
iter 998: loss 4.0097, time 17.09ms, mfu 3.56%
iter 999: loss 3.9165, time 15.48ms, mfu 3.58%
step 1000: train loss 4.0326, val loss 4.0256
saving checkpoint to out
iter 1000: loss 4.5546, time 5665.83ms, mfu 3.22%
iter 1001: loss 4.1722, time 14.47ms, mfu 3.29%
iter 1002: loss 4.1525, time 14.43ms, mfu 3.36%
iter 1003: loss 4.1210, time 14.29ms, mfu 3.42%
iter 1004: loss 3.7247, time 14.39ms, mfu 3.47%
iter 1005: loss 3.9505, time 14.68ms, mfu 3.52%
iter 1006: loss 3.8705, time 53.61ms, mfu 3.27%
iter 1007: loss 3.9198, time 16.56ms, mfu 3.29%
iter 1008: loss 3.9468, time 30.35ms, mfu 3.15%
iter 1009: loss 3.7845, time 16.19ms, mfu 3.18%
iter 1010: loss 3.9412, time 18.11ms, mfu 3.18%
iter 1011: loss 3.9865, time 15.85ms, mfu 3.22%
iter 1012: loss 4.0340, time 15.89ms, mfu 3.26%
iter 1013: loss 3.7370, time 15.79ms, mfu 3.29%
iter 1014: loss 4.5124, time 15.16ms, mfu 3.34%
iter 1015: loss 4.1901, time 14.09ms, mfu 3.41%
iter 1016: loss 3.9593, time 14.12ms, mfu 3.47%
iter 1017: loss 4.4167, time 14.12ms, mfu 3.53%
iter 1018: loss 3.9802, time 14.15ms, mfu 3.58%
iter 1019: loss 4.0072, time 14.08ms, mfu 3.63%
iter 1020: loss 3.9357, time 14.12ms, mfu 3.67%
iter 1021: loss 4.0903, time 14.06ms, mfu 3.71%
iter 1022: loss 3.9601, time 14.12ms, mfu 3.74%
iter 1023: loss 4.4265, time 14.15ms, mfu 3.77%
iter 1024: loss 4.3095, time 14.20ms, mfu 3.79%
iter 1025: loss 4.1468, time 13.95ms, mfu 3.82%
iter 1026: loss 4.1844, time 13.98ms, mfu 3.85%
iter 1027: loss 3.9136, time 14.05ms, mfu 3.87%
iter 1028: loss 3.9289, time 13.95ms, mfu 3.89%
iter 1029: loss 3.9854, time 14.06ms, mfu 3.91%
iter 1030: loss 4.1137, time 25.49ms, mfu 3.74%
iter 1031: loss 4.0843, time 14.35ms, mfu 3.76%
iter 1032: loss 4.3022, time 16.02ms, mfu 3.74%
iter 1033: loss 3.8436, time 16.02ms, mfu 3.72%
iter 1034: loss 4.1518, time 15.96ms, mfu 3.71%
iter 1035: loss 3.7724, time 15.90ms, mfu 3.70%
iter 1036: loss 4.5089, time 15.68ms, mfu 3.69%
iter 1037: loss 3.5614, time 15.69ms, mfu 3.69%
iter 1038: loss 4.0604, time 15.68ms, mfu 3.68%
iter 1039: loss 4.1459, time 15.65ms, mfu 3.68%
iter 1040: loss 3.5017, time 15.80ms, mfu 3.67%
iter 1041: loss 4.0578, time 15.71ms, mfu 3.67%
iter 1042: loss 4.0309, time 15.95ms, mfu 3.66%
iter 1043: loss 4.2544, time 15.69ms, mfu 3.65%
iter 1044: loss 3.9203, time 15.66ms, mfu 3.65%
iter 1045: loss 4.0679, time 15.78ms, mfu 3.65%
iter 1046: loss 3.8553, time 15.80ms, mfu 3.65%
iter 1047: loss 3.6774, time 15.88ms, mfu 3.64%
iter 1048: loss 3.5848, time 16.04ms, mfu 3.63%
iter 1049: loss 3.8818, time 16.17ms, mfu 3.62%
iter 1050: loss 4.0840, time 16.58ms, mfu 3.60%
iter 1051: loss 4.1505, time 17.03ms, mfu 3.58%
iter 1052: loss 3.6923, time 16.79ms, mfu 3.56%
iter 1053: loss 4.3267, time 16.88ms, mfu 3.54%
iter 1054: loss 3.6410, time 17.24ms, mfu 3.52%
iter 1055: loss 3.9927, time 16.86ms, mfu 3.50%
iter 1056: loss 4.3464, time 15.58ms, mfu 3.52%
iter 1057: loss 4.1136, time 14.79ms, mfu 3.55%
iter 1058: loss 4.7328, time 14.63ms, mfu 3.59%
iter 1059: loss 3.9800, time 14.68ms, mfu 3.62%
iter 1060: loss 4.3447, time 14.80ms, mfu 3.64%
iter 1061: loss 3.9452, time 14.75ms, mfu 3.66%
iter 1062: loss 3.8153, time 14.86ms, mfu 3.68%
iter 1063: loss 3.8754, time 14.76ms, mfu 3.70%
iter 1064: loss 3.6680, time 14.52ms, mfu 3.72%
iter 1065: loss 4.0264, time 14.66ms, mfu 3.74%
iter 1066: loss 4.3480, time 14.68ms, mfu 3.75%
iter 1067: loss 4.0364, time 14.71ms, mfu 3.77%
iter 1068: loss 3.6224, time 14.56ms, mfu 3.78%
iter 1069: loss 3.8015, time 14.82ms, mfu 3.79%
iter 1070: loss 3.9106, time 14.74ms, mfu 3.80%
iter 1071: loss 3.9907, time 14.52ms, mfu 3.81%
iter 1072: loss 4.0258, time 14.52ms, mfu 3.82%
iter 1073: loss 3.8669, time 14.86ms, mfu 3.82%
iter 1074: loss 3.5451, time 14.55ms, mfu 3.83%
iter 1075: loss 3.7290, time 14.48ms, mfu 3.84%
iter 1076: loss 4.3033, time 14.45ms, mfu 3.85%
iter 1077: loss 4.3841, time 15.43ms, mfu 3.84%
iter 1078: loss 3.6755, time 15.63ms, mfu 3.82%
iter 1079: loss 4.1201, time 15.58ms, mfu 3.80%
iter 1080: loss 4.0748, time 15.18ms, mfu 3.80%
iter 1081: loss 3.8431, time 15.69ms, mfu 3.78%
iter 1082: loss 4.4203, time 15.73ms, mfu 3.77%
iter 1083: loss 3.9059, time 15.47ms, mfu 3.76%
iter 1084: loss 3.7777, time 15.42ms, mfu 3.75%
iter 1085: loss 4.2062, time 15.50ms, mfu 3.74%
iter 1086: loss 4.1171, time 16.13ms, mfu 3.72%
iter 1087: loss 3.5998, time 15.42ms, mfu 3.72%
iter 1088: loss 3.9952, time 15.97ms, mfu 3.71%
iter 1089: loss 4.5566, time 15.60ms, mfu 3.70%
iter 1090: loss 4.0652, time 15.67ms, mfu 3.69%
iter 1091: loss 4.0130, time 15.51ms, mfu 3.69%
iter 1092: loss 3.7155, time 15.56ms, mfu 3.69%
iter 1093: loss 4.0905, time 15.53ms, mfu 3.69%
iter 1094: loss 3.8552, time 15.52ms, mfu 3.69%
iter 1095: loss 4.0913, time 15.53ms, mfu 3.69%
iter 1096: loss 4.3382, time 19.17ms, mfu 3.61%
iter 1097: loss 3.8610, time 15.18ms, mfu 3.63%
iter 1098: loss 3.5669, time 26.04ms, mfu 3.48%
iter 1099: loss 4.1611, time 15.05ms, mfu 3.51%
iter 1100: loss 3.8041, time 16.81ms, mfu 3.50%
iter 1101: loss 3.9504, time 14.99ms, mfu 3.53%
iter 1102: loss 4.0368, time 15.17ms, mfu 3.56%
iter 1103: loss 4.2351, time 15.31ms, mfu 3.57%
iter 1104: loss 3.7987, time 14.93ms, mfu 3.60%
iter 1105: loss 4.2743, time 15.04ms, mfu 3.62%
iter 1106: loss 3.9204, time 15.17ms, mfu 3.63%
iter 1107: loss 3.9823, time 15.05ms, mfu 3.65%
iter 1108: loss 3.5770, time 14.65ms, mfu 3.67%
iter 1109: loss 4.3388, time 14.75ms, mfu 3.69%
iter 1110: loss 4.0668, time 15.16ms, mfu 3.70%
iter 1111: loss 4.3617, time 15.28ms, mfu 3.70%
iter 1112: loss 4.0123, time 15.24ms, mfu 3.70%
iter 1113: loss 3.8544, time 14.54ms, mfu 3.73%
iter 1114: loss 4.0055, time 14.67ms, mfu 3.74%
iter 1115: loss 4.1977, time 14.76ms, mfu 3.75%
iter 1116: loss 4.0718, time 14.71ms, mfu 3.77%
iter 1117: loss 4.5777, time 14.73ms, mfu 3.78%
iter 1118: loss 4.2955, time 14.77ms, mfu 3.79%
iter 1119: loss 3.6768, time 14.72ms, mfu 3.79%
iter 1120: loss 3.9386, time 14.85ms, mfu 3.80%
iter 1121: loss 4.5302, time 14.61ms, mfu 3.81%
iter 1122: loss 3.8035, time 14.80ms, mfu 3.81%
iter 1123: loss 3.7788, time 14.56ms, mfu 3.82%
iter 1124: loss 3.9581, time 14.55ms, mfu 3.83%
iter 1125: loss 3.8407, time 14.60ms, mfu 3.84%
iter 1126: loss 4.3351, time 14.84ms, mfu 3.84%
iter 1127: loss 3.8641, time 14.87ms, mfu 3.84%
iter 1128: loss 4.0411, time 14.81ms, mfu 3.84%
iter 1129: loss 4.1670, time 14.78ms, mfu 3.84%
iter 1130: loss 3.6896, time 14.89ms, mfu 3.84%
iter 1131: loss 4.0039, time 14.76ms, mfu 3.84%
iter 1132: loss 3.9524, time 14.77ms, mfu 3.85%
iter 1133: loss 3.8010, time 14.86ms, mfu 3.84%
iter 1134: loss 4.2023, time 14.65ms, mfu 3.85%
iter 1135: loss 4.2379, time 14.84ms, mfu 3.85%
iter 1136: loss 3.9737, time 14.72ms, mfu 3.85%
iter 1137: loss 3.7941, time 14.69ms, mfu 3.85%
iter 1138: loss 3.8439, time 14.58ms, mfu 3.86%
iter 1139: loss 3.9932, time 14.64ms, mfu 3.86%
iter 1140: loss 3.8921, time 14.61ms, mfu 3.87%
iter 1141: loss 4.0036, time 14.89ms, mfu 3.86%
iter 1142: loss 3.7450, time 14.84ms, mfu 3.86%
iter 1143: loss 4.1981, time 14.74ms, mfu 3.86%
iter 1144: loss 3.9309, time 14.84ms, mfu 3.86%
iter 1145: loss 4.3213, time 14.92ms, mfu 3.86%
iter 1146: loss 4.4040, time 14.73ms, mfu 3.86%
iter 1147: loss 3.9146, time 15.22ms, mfu 3.85%
iter 1148: loss 4.3090, time 15.01ms, mfu 3.84%
iter 1149: loss 3.9614, time 15.16ms, mfu 3.83%
iter 1150: loss 4.1012, time 15.09ms, mfu 3.83%
iter 1151: loss 3.6968, time 15.14ms, mfu 3.82%
iter 1152: loss 3.5493, time 15.05ms, mfu 3.82%
iter 1153: loss 4.1213, time 15.23ms, mfu 3.81%
iter 1154: loss 3.6345, time 15.27ms, mfu 3.80%
iter 1155: loss 3.7127, time 15.33ms, mfu 3.80%
iter 1156: loss 3.8882, time 15.05ms, mfu 3.79%
iter 1157: loss 3.6519, time 15.02ms, mfu 3.79%
iter 1158: loss 4.5451, time 15.14ms, mfu 3.79%
iter 1159: loss 4.0521, time 15.12ms, mfu 3.79%
iter 1160: loss 4.0980, time 15.13ms, mfu 3.79%
iter 1161: loss 4.1751, time 15.09ms, mfu 3.79%
iter 1162: loss 4.0641, time 14.98ms, mfu 3.79%
iter 1163: loss 3.9075, time 15.23ms, mfu 3.78%
iter 1164: loss 3.7862, time 15.06ms, mfu 3.78%
iter 1165: loss 4.1627, time 14.91ms, mfu 3.79%
iter 1166: loss 4.1265, time 15.00ms, mfu 3.79%
iter 1167: loss 4.3706, time 14.86ms, mfu 3.79%
iter 1168: loss 4.1291, time 14.96ms, mfu 3.80%
iter 1169: loss 4.2793, time 14.85ms, mfu 3.80%
iter 1170: loss 4.0316, time 14.94ms, mfu 3.80%
iter 1171: loss 3.8484, time 14.90ms, mfu 3.80%
iter 1172: loss 3.4122, time 15.02ms, mfu 3.80%
iter 1173: loss 4.0796, time 15.09ms, mfu 3.80%
iter 1174: loss 4.2046, time 15.07ms, mfu 3.80%
iter 1175: loss 4.5860, time 14.82ms, mfu 3.80%
iter 1176: loss 4.0172, time 14.96ms, mfu 3.80%
iter 1177: loss 3.7092, time 14.93ms, mfu 3.81%
iter 1178: loss 3.7317, time 15.03ms, mfu 3.80%
iter 1179: loss 4.0242, time 15.00ms, mfu 3.80%
iter 1180: loss 4.3721, time 15.45ms, mfu 3.79%
iter 1181: loss 4.1398, time 14.92ms, mfu 3.80%
iter 1182: loss 4.1993, time 15.03ms, mfu 3.80%
iter 1183: loss 3.9567, time 14.94ms, mfu 3.80%
iter 1184: loss 3.9332, time 15.53ms, mfu 3.79%
iter 1185: loss 4.1233, time 15.29ms, mfu 3.78%
iter 1186: loss 4.1452, time 14.97ms, mfu 3.78%
iter 1187: loss 4.1397, time 14.87ms, mfu 3.79%
iter 1188: loss 3.7115, time 15.11ms, mfu 3.79%
iter 1189: loss 4.2437, time 15.24ms, mfu 3.78%
iter 1190: loss 3.7853, time 15.28ms, mfu 3.78%
iter 1191: loss 3.9074, time 15.16ms, mfu 3.78%
iter 1192: loss 4.0452, time 15.22ms, mfu 3.77%
iter 1193: loss 4.0334, time 15.44ms, mfu 3.76%
iter 1194: loss 4.2214, time 15.35ms, mfu 3.76%
iter 1195: loss 4.2998, time 30.58ms, mfu 3.57%
iter 1196: loss 4.0587, time 15.52ms, mfu 3.58%
iter 1197: loss 3.6891, time 15.32ms, mfu 3.59%
iter 1198: loss 3.9668, time 14.46ms, mfu 3.63%
iter 1199: loss 3.9443, time 13.99ms, mfu 3.67%
iter 1200: loss 4.0744, time 14.01ms, mfu 3.71%
iter 1201: loss 3.9089, time 14.01ms, mfu 3.75%
iter 1202: loss 3.6775, time 15.28ms, mfu 3.75%
iter 1203: loss 4.1606, time 15.57ms, mfu 3.74%
iter 1204: loss 3.7861, time 15.35ms, mfu 3.74%
iter 1205: loss 3.4664, time 21.96ms, mfu 3.62%
iter 1206: loss 3.8036, time 15.21ms, mfu 3.63%
iter 1207: loss 4.4441, time 15.39ms, mfu 3.64%
iter 1208: loss 4.3529, time 15.00ms, mfu 3.66%
iter 1209: loss 3.9237, time 14.66ms, mfu 3.68%
iter 1210: loss 4.2765, time 14.66ms, mfu 3.70%
iter 1211: loss 4.1679, time 14.60ms, mfu 3.72%
iter 1212: loss 3.9176, time 14.78ms, mfu 3.74%
iter 1213: loss 4.2515, time 14.65ms, mfu 3.75%
iter 1214: loss 4.2865, time 14.78ms, mfu 3.76%
iter 1215: loss 3.9002, time 14.48ms, mfu 3.78%
iter 1216: loss 3.7921, time 16.07ms, mfu 3.76%
iter 1217: loss 3.9480, time 21.20ms, mfu 3.65%
iter 1218: loss 3.6107, time 16.01ms, mfu 3.64%
iter 1219: loss 3.7538, time 16.01ms, mfu 3.63%
iter 1220: loss 4.5252, time 17.02ms, mfu 3.60%
iter 1221: loss 3.6275, time 16.00ms, mfu 3.60%
iter 1222: loss 3.8597, time 15.78ms, mfu 3.60%
iter 1223: loss 3.9380, time 16.99ms, mfu 3.58%
iter 1224: loss 3.7792, time 16.56ms, mfu 3.56%
iter 1225: loss 3.8057, time 14.28ms, mfu 3.61%
iter 1226: loss 4.7245, time 14.46ms, mfu 3.64%
iter 1227: loss 4.2519, time 16.86ms, mfu 3.61%
iter 1228: loss 3.9296, time 17.00ms, mfu 3.59%
iter 1229: loss 3.9934, time 16.69ms, mfu 3.57%
iter 1230: loss 3.9913, time 14.29ms, mfu 3.61%
iter 1231: loss 3.8364, time 14.41ms, mfu 3.65%
iter 1232: loss 3.8891, time 14.74ms, mfu 3.67%
iter 1233: loss 4.1269, time 14.69ms, mfu 3.69%
iter 1234: loss 3.7984, time 14.87ms, mfu 3.71%
iter 1235: loss 4.0635, time 14.17ms, mfu 3.74%
iter 1236: loss 4.0994, time 14.20ms, mfu 3.76%
iter 1237: loss 4.2524, time 14.42ms, mfu 3.78%
iter 1238: loss 3.8739, time 14.37ms, mfu 3.80%
iter 1239: loss 3.8778, time 15.20ms, mfu 3.80%
iter 1240: loss 4.1196, time 15.23ms, mfu 3.79%
iter 1241: loss 3.7425, time 14.55ms, mfu 3.80%
iter 1242: loss 3.8850, time 33.97ms, mfu 3.59%
iter 1243: loss 3.9089, time 23.62ms, mfu 3.47%
iter 1244: loss 3.9132, time 16.15ms, mfu 3.48%
iter 1245: loss 4.0158, time 15.19ms, mfu 3.51%
iter 1246: loss 3.9058, time 14.39ms, mfu 3.55%
iter 1247: loss 4.6859, time 14.38ms, mfu 3.59%
iter 1248: loss 4.0837, time 14.48ms, mfu 3.63%
iter 1249: loss 3.8512, time 14.50ms, mfu 3.66%
step 1250: train loss 3.9377, val loss 4.0033
saving checkpoint to out
iter 1250: loss 4.3447, time 5249.50ms, mfu 3.29%
iter 1251: loss 3.7175, time 22.13ms, mfu 3.22%
iter 1252: loss 3.9508, time 19.03ms, mfu 3.20%
iter 1253: loss 4.1360, time 20.82ms, mfu 3.15%
iter 1254: loss 4.2100, time 15.46ms, mfu 3.21%
iter 1255: loss 4.0874, time 24.03ms, mfu 3.12%
iter 1256: loss 3.9519, time 21.60ms, mfu 3.07%
iter 1257: loss 3.6074, time 26.50ms, mfu 2.98%
iter 1258: loss 3.8792, time 23.98ms, mfu 2.92%
iter 1259: loss 3.7087, time 23.91ms, mfu 2.87%
iter 1260: loss 3.6135, time 24.13ms, mfu 2.82%
iter 1261: loss 4.0550, time 24.00ms, mfu 2.77%
iter 1262: loss 4.0053, time 16.04ms, mfu 2.85%
iter 1263: loss 3.8505, time 16.26ms, mfu 2.92%
iter 1264: loss 4.2335, time 15.41ms, mfu 3.00%
iter 1265: loss 3.9978, time 15.50ms, mfu 3.06%
iter 1266: loss 3.6467, time 15.79ms, mfu 3.12%
iter 1267: loss 3.7428, time 15.76ms, mfu 3.17%
iter 1268: loss 4.3268, time 15.96ms, mfu 3.21%
iter 1269: loss 3.8215, time 18.26ms, mfu 3.20%
iter 1270: loss 4.1058, time 16.21ms, mfu 3.23%
iter 1271: loss 4.2639, time 16.08ms, mfu 3.26%
iter 1272: loss 4.0170, time 16.00ms, mfu 3.29%
iter 1273: loss 3.9592, time 15.86ms, mfu 3.32%
iter 1274: loss 3.8817, time 15.93ms, mfu 3.35%
iter 1275: loss 3.8694, time 15.90ms, mfu 3.37%
iter 1276: loss 3.7693, time 19.78ms, mfu 3.32%
iter 1277: loss 3.9946, time 25.42ms, mfu 3.22%
iter 1278: loss 3.9389, time 22.19ms, mfu 3.15%
iter 1279: loss 4.0723, time 16.62ms, mfu 3.18%
iter 1280: loss 3.9945, time 18.91ms, mfu 3.16%
iter 1281: loss 4.3688, time 15.91ms, mfu 3.20%
iter 1282: loss 3.6191, time 16.20ms, mfu 3.24%
iter 1283: loss 3.6378, time 16.86ms, mfu 3.25%
iter 1284: loss 4.2476, time 26.87ms, mfu 3.14%
iter 1285: loss 4.1191, time 40.58ms, mfu 2.96%
iter 1286: loss 3.5848, time 30.84ms, mfu 2.85%
iter 1287: loss 4.4504, time 36.64ms, mfu 2.72%
iter 1288: loss 4.0647, time 18.59ms, mfu 2.76%
iter 1289: loss 3.8960, time 25.53ms, mfu 2.71%
iter 1290: loss 3.7671, time 17.82ms, mfu 2.75%
iter 1291: loss 3.9292, time 26.20ms, mfu 2.70%
iter 1292: loss 3.5142, time 23.78ms, mfu 2.67%
iter 1293: loss 3.9102, time 23.97ms, mfu 2.64%
iter 1294: loss 4.0854, time 18.66ms, mfu 2.68%
iter 1295: loss 3.9839, time 28.18ms, mfu 2.61%
iter 1296: loss 4.3258, time 22.50ms, mfu 2.61%
iter 1297: loss 3.9654, time 40.15ms, mfu 2.49%
iter 1298: loss 4.3542, time 17.29ms, mfu 2.57%
iter 1299: loss 4.0886, time 14.84ms, mfu 2.70%
iter 1300: loss 4.2715, time 14.43ms, mfu 2.82%
iter 1301: loss 4.1340, time 14.59ms, mfu 2.93%
iter 1302: loss 4.0396, time 14.34ms, mfu 3.03%
iter 1303: loss 4.1804, time 14.63ms, mfu 3.12%
iter 1304: loss 3.9340, time 14.51ms, mfu 3.20%
iter 1305: loss 4.0513, time 14.59ms, mfu 3.27%
iter 1306: loss 4.2007, time 15.49ms, mfu 3.31%
iter 1307: loss 3.5999, time 14.88ms, mfu 3.37%
iter 1308: loss 4.1013, time 15.03ms, mfu 3.41%
iter 1309: loss 3.6500, time 14.57ms, mfu 3.46%
iter 1310: loss 3.8129, time 15.20ms, mfu 3.49%
iter 1311: loss 4.1127, time 14.85ms, mfu 3.52%
iter 1312: loss 3.9451, time 14.63ms, mfu 3.56%
iter 1313: loss 3.4813, time 14.78ms, mfu 3.59%
iter 1314: loss 3.9362, time 14.91ms, mfu 3.61%
iter 1315: loss 3.7200, time 14.78ms, mfu 3.64%
iter 1316: loss 3.3845, time 14.55ms, mfu 3.67%
iter 1317: loss 4.1331, time 14.68ms, mfu 3.69%
iter 1318: loss 4.1490, time 14.53ms, mfu 3.71%
iter 1319: loss 3.7679, time 16.23ms, mfu 3.69%
iter 1320: loss 3.7540, time 17.58ms, mfu 3.65%
iter 1321: loss 3.8752, time 18.71ms, mfu 3.59%
iter 1322: loss 3.9153, time 19.04ms, mfu 3.53%
iter 1323: loss 4.0275, time 16.39ms, mfu 3.52%
iter 1324: loss 3.9080, time 15.39ms, mfu 3.54%
iter 1325: loss 3.8952, time 14.95ms, mfu 3.57%
iter 1326: loss 4.1192, time 14.92ms, mfu 3.59%
iter 1327: loss 3.3377, time 14.92ms, mfu 3.62%
iter 1328: loss 4.3785, time 15.05ms, mfu 3.63%
iter 1329: loss 4.0283, time 14.75ms, mfu 3.66%
iter 1330: loss 4.0850, time 15.06ms, mfu 3.67%
iter 1331: loss 3.7559, time 15.13ms, mfu 3.68%
iter 1332: loss 3.8846, time 14.98ms, mfu 3.69%
iter 1333: loss 4.3973, time 15.07ms, mfu 3.70%
iter 1334: loss 3.8018, time 14.92ms, mfu 3.71%
iter 1335: loss 4.4051, time 15.52ms, mfu 3.71%
iter 1336: loss 3.9653, time 14.71ms, mfu 3.73%
iter 1337: loss 3.8153, time 15.70ms, mfu 3.72%
iter 1338: loss 3.8304, time 13.93ms, mfu 3.75%
iter 1339: loss 3.8231, time 14.10ms, mfu 3.78%
iter 1340: loss 4.2375, time 14.20ms, mfu 3.81%
iter 1341: loss 3.9864, time 13.90ms, mfu 3.84%
iter 1342: loss 3.6953, time 13.91ms, mfu 3.86%
iter 1343: loss 3.5128, time 14.01ms, mfu 3.88%
iter 1344: loss 3.5207, time 14.06ms, mfu 3.90%
iter 1345: loss 4.3260, time 14.04ms, mfu 3.92%
iter 1346: loss 3.8169, time 14.10ms, mfu 3.93%
iter 1347: loss 3.6068, time 14.14ms, mfu 3.94%
iter 1348: loss 3.7248, time 14.24ms, mfu 3.95%
iter 1349: loss 4.0839, time 14.10ms, mfu 3.96%
iter 1350: loss 4.3021, time 13.97ms, mfu 3.97%
iter 1351: loss 3.5733, time 13.88ms, mfu 3.98%
iter 1352: loss 4.1851, time 14.91ms, mfu 3.97%
iter 1353: loss 3.9554, time 15.71ms, mfu 3.93%
iter 1354: loss 4.0308, time 15.56ms, mfu 3.91%
iter 1355: loss 3.9649, time 15.68ms, mfu 3.88%
iter 1356: loss 4.2369, time 15.75ms, mfu 3.85%
iter 1357: loss 3.7826, time 15.89ms, mfu 3.83%
iter 1358: loss 3.8522, time 16.10ms, mfu 3.80%
iter 1359: loss 4.1384, time 15.83ms, mfu 3.78%
iter 1360: loss 3.6166, time 15.80ms, mfu 3.76%
iter 1361: loss 4.0371, time 15.51ms, mfu 3.75%
iter 1362: loss 4.2945, time 15.38ms, mfu 3.75%
iter 1363: loss 3.4623, time 15.43ms, mfu 3.74%
iter 1364: loss 3.8663, time 14.13ms, mfu 3.77%
iter 1365: loss 3.9593, time 13.86ms, mfu 3.81%
iter 1366: loss 3.8014, time 13.69ms, mfu 3.84%
iter 1367: loss 3.6758, time 13.83ms, mfu 3.87%
iter 1368: loss 3.9222, time 13.95ms, mfu 3.89%
iter 1369: loss 4.0071, time 13.75ms, mfu 3.92%
iter 1370: loss 3.7748, time 13.96ms, mfu 3.93%
iter 1371: loss 3.6476, time 13.63ms, mfu 3.96%
iter 1372: loss 4.1115, time 13.83ms, mfu 3.98%
iter 1373: loss 3.5666, time 14.01ms, mfu 3.98%
iter 1374: loss 4.1193, time 13.81ms, mfu 4.00%
