step 0: train loss 10.8463, val loss 10.8418
iter 925: loss 4.3456, time 17.65ms, mfu 0.60%
iter 926: loss 4.1017, time 17.47ms, mfu 0.60%
iter 927: loss 4.0992, time 17.83ms, mfu 0.60%
iter 928: loss 4.1548, time 19.75ms, mfu 0.59%
iter 929: loss 4.3432, time 16.75ms, mfu 0.60%
iter 930: loss 4.3280, time 15.71ms, mfu 0.61%
iter 931: loss 4.3475, time 15.73ms, mfu 0.61%
iter 932: loss 4.2689, time 15.65ms, mfu 0.62%
iter 933: loss 4.4801, time 17.72ms, mfu 0.62%
iter 934: loss 4.2468, time 18.03ms, mfu 0.62%
iter 935: loss 3.8383, time 32.97ms, mfu 0.59%
iter 936: loss 4.0596, time 17.41ms, mfu 0.59%
iter 937: loss 3.9345, time 17.25ms, mfu 0.60%
iter 938: loss 4.0649, time 18.59ms, mfu 0.59%
iter 939: loss 4.2606, time 17.10ms, mfu 0.60%
iter 940: loss 4.3578, time 16.99ms, mfu 0.60%
iter 941: loss 3.5233, time 16.81ms, mfu 0.60%
iter 942: loss 4.4544, time 17.15ms, mfu 0.61%
iter 943: loss 4.1188, time 16.94ms, mfu 0.61%
iter 944: loss 4.4450, time 17.01ms, mfu 0.61%
iter 945: loss 4.4401, time 17.12ms, mfu 0.61%
iter 946: loss 4.7742, time 17.24ms, mfu 0.62%
iter 947: loss 4.2083, time 17.09ms, mfu 0.62%
iter 948: loss 4.6673, time 17.02ms, mfu 0.62%
iter 949: loss 4.5552, time 17.10ms, mfu 0.62%
iter 950: loss 4.4010, time 19.34ms, mfu 0.61%
iter 951: loss 4.2111, time 17.47ms, mfu 0.61%
iter 952: loss 4.4519, time 17.15ms, mfu 0.61%
iter 953: loss 4.2085, time 19.26ms, mfu 0.61%
iter 954: loss 3.9535, time 20.65ms, mfu 0.60%
iter 955: loss 4.0721, time 16.91ms, mfu 0.60%
iter 956: loss 4.0135, time 17.07ms, mfu 0.61%
iter 957: loss 4.3374, time 17.30ms, mfu 0.61%
iter 958: loss 4.1952, time 16.98ms, mfu 0.61%
iter 959: loss 4.1397, time 17.25ms, mfu 0.61%
iter 960: loss 4.2628, time 18.12ms, mfu 0.61%
iter 961: loss 4.0638, time 17.18ms, mfu 0.61%
iter 962: loss 3.9190, time 17.08ms, mfu 0.61%
iter 963: loss 4.4103, time 16.95ms, mfu 0.62%
iter 964: loss 4.1939, time 19.50ms, mfu 0.61%
iter 965: loss 4.1561, time 21.97ms, mfu 0.60%
iter 966: loss 4.0253, time 18.28ms, mfu 0.60%
iter 967: loss 4.6483, time 24.77ms, mfu 0.58%
iter 968: loss 4.2592, time 26.37ms, mfu 0.56%
iter 969: loss 4.4112, time 34.08ms, mfu 0.54%
iter 970: loss 4.2828, time 17.23ms, mfu 0.55%
iter 971: loss 4.1261, time 17.05ms, mfu 0.56%
iter 972: loss 4.0890, time 17.29ms, mfu 0.56%
iter 973: loss 4.2431, time 16.91ms, mfu 0.57%
iter 974: loss 4.3789, time 17.47ms, mfu 0.57%
iter 975: loss 4.1541, time 17.84ms, mfu 0.58%
iter 976: loss 4.1759, time 18.06ms, mfu 0.58%
iter 977: loss 4.0590, time 17.94ms, mfu 0.58%
iter 978: loss 4.1127, time 17.57ms, mfu 0.58%
iter 979: loss 4.0418, time 17.46ms, mfu 0.59%
iter 980: loss 4.5145, time 17.30ms, mfu 0.59%
iter 981: loss 4.1842, time 17.15ms, mfu 0.59%
iter 982: loss 3.9206, time 19.11ms, mfu 0.59%
iter 983: loss 4.3078, time 18.14ms, mfu 0.59%
iter 984: loss 4.4457, time 18.03ms, mfu 0.59%
iter 985: loss 3.8280, time 17.87ms, mfu 0.59%
iter 986: loss 4.4442, time 18.17ms, mfu 0.59%
iter 987: loss 4.1928, time 18.42ms, mfu 0.59%
iter 988: loss 4.1089, time 18.39ms, mfu 0.59%
iter 989: loss 4.1716, time 18.21ms, mfu 0.59%
iter 990: loss 4.2297, time 18.61ms, mfu 0.59%
iter 991: loss 4.4247, time 18.33ms, mfu 0.59%
iter 992: loss 3.9896, time 18.20ms, mfu 0.59%
iter 993: loss 4.4338, time 18.58ms, mfu 0.59%
iter 994: loss 4.1838, time 18.67ms, mfu 0.59%
iter 995: loss 3.8861, time 20.60ms, mfu 0.58%
iter 996: loss 3.8790, time 20.89ms, mfu 0.57%
iter 997: loss 4.5671, time 26.61ms, mfu 0.56%
iter 998: loss 4.3440, time 28.22ms, mfu 0.54%
iter 999: loss 4.4017, time 21.38ms, mfu 0.54%
step 1000: train loss 4.1688, val loss 4.0985
saving checkpoint to out
iter 1000: loss 4.1223, time 1522.22ms, mfu 0.48%
iter 1001: loss 3.8269, time 18.42ms, mfu 0.49%
iter 1002: loss 4.1318, time 27.80ms, mfu 0.48%
iter 1003: loss 4.3327, time 40.18ms, mfu 0.46%
iter 1004: loss 4.2257, time 18.89ms, mfu 0.47%
iter 1005: loss 3.8647, time 18.79ms, mfu 0.48%
iter 1006: loss 3.9131, time 19.74ms, mfu 0.49%
iter 1007: loss 4.7378, time 19.32ms, mfu 0.50%
iter 1008: loss 4.3512, time 18.13ms, mfu 0.51%
iter 1009: loss 4.1966, time 17.82ms, mfu 0.52%
iter 1010: loss 4.0161, time 24.01ms, mfu 0.51%
iter 1011: loss 4.2457, time 18.22ms, mfu 0.52%
iter 1012: loss 3.7515, time 31.99ms, mfu 0.50%
iter 1013: loss 4.1433, time 24.10ms, mfu 0.49%
iter 1014: loss 4.1356, time 23.95ms, mfu 0.49%
iter 1015: loss 4.3393, time 19.00ms, mfu 0.50%
iter 1016: loss 3.7871, time 25.08ms, mfu 0.49%
iter 1017: loss 4.5886, time 23.97ms, mfu 0.49%
iter 1018: loss 4.2582, time 24.02ms, mfu 0.48%
iter 1019: loss 4.4515, time 18.67ms, mfu 0.49%
iter 1020: loss 4.2600, time 27.73ms, mfu 0.48%
iter 1021: loss 3.9872, time 17.66ms, mfu 0.49%
iter 1022: loss 4.0492, time 27.00ms, mfu 0.48%
iter 1023: loss 3.5578, time 18.01ms, mfu 0.50%
iter 1024: loss 3.9222, time 18.22ms, mfu 0.51%
iter 1025: loss 4.6020, time 24.66ms, mfu 0.50%
iter 1026: loss 4.2078, time 26.62ms, mfu 0.49%
iter 1027: loss 3.6803, time 28.35ms, mfu 0.48%
iter 1028: loss 4.3287, time 17.47ms, mfu 0.49%
iter 1029: loss 3.9901, time 26.68ms, mfu 0.48%
iter 1030: loss 4.2786, time 17.86ms, mfu 0.50%
iter 1031: loss 3.7353, time 35.12ms, mfu 0.48%
iter 1032: loss 4.2489, time 29.03ms, mfu 0.47%
iter 1033: loss 3.7772, time 26.91ms, mfu 0.46%
iter 1034: loss 4.2797, time 18.17ms, mfu 0.47%
iter 1035: loss 4.5591, time 25.86ms, mfu 0.47%
iter 1036: loss 3.9015, time 17.97ms, mfu 0.48%
iter 1037: loss 4.0346, time 25.91ms, mfu 0.47%
iter 1038: loss 4.2240, time 24.09ms, mfu 0.47%
iter 1039: loss 4.2635, time 18.08ms, mfu 0.48%
iter 1040: loss 3.9061, time 17.71ms, mfu 0.50%
iter 1041: loss 4.4693, time 17.94ms, mfu 0.51%
iter 1042: loss 4.0539, time 17.89ms, mfu 0.52%
iter 1043: loss 3.9386, time 18.47ms, mfu 0.52%
iter 1044: loss 4.2100, time 18.10ms, mfu 0.53%
iter 1045: loss 4.0258, time 29.74ms, mfu 0.51%
iter 1046: loss 4.1380, time 17.83ms, mfu 0.52%
iter 1047: loss 4.4647, time 30.35ms, mfu 0.51%
iter 1048: loss 4.1655, time 30.44ms, mfu 0.49%
iter 1049: loss 4.5076, time 30.29ms, mfu 0.48%
iter 1050: loss 4.1305, time 18.23ms, mfu 0.49%
iter 1051: loss 3.9989, time 30.53ms, mfu 0.47%
iter 1052: loss 4.5272, time 25.36ms, mfu 0.47%
iter 1053: loss 3.9301, time 18.20ms, mfu 0.48%
iter 1054: loss 4.0593, time 17.37ms, mfu 0.50%
iter 1055: loss 3.8872, time 29.75ms, mfu 0.48%
iter 1056: loss 4.0882, time 29.89ms, mfu 0.47%
iter 1057: loss 4.4879, time 29.59ms, mfu 0.46%
iter 1058: loss 4.3098, time 29.69ms, mfu 0.45%
iter 1059: loss 4.0884, time 29.48ms, mfu 0.44%
iter 1060: loss 3.9384, time 17.56ms, mfu 0.46%
iter 1061: loss 3.9348, time 29.58ms, mfu 0.45%
iter 1062: loss 3.9376, time 17.35ms, mfu 0.47%
iter 1063: loss 4.4419, time 29.75ms, mfu 0.46%
iter 1064: loss 4.0410, time 17.51ms, mfu 0.47%
iter 1065: loss 4.5254, time 24.60ms, mfu 0.47%
iter 1066: loss 4.1583, time 17.56ms, mfu 0.48%
iter 1067: loss 4.1673, time 30.00ms, mfu 0.47%
iter 1068: loss 4.2047, time 30.68ms, mfu 0.46%
iter 1069: loss 4.2561, time 30.24ms, mfu 0.45%
iter 1070: loss 4.4447, time 18.44ms, mfu 0.46%
iter 1071: loss 4.1154, time 42.62ms, mfu 0.44%
iter 1072: loss 4.0167, time 17.93ms, mfu 0.46%
iter 1073: loss 4.6119, time 28.87ms, mfu 0.45%
iter 1074: loss 4.0960, time 16.97ms, mfu 0.47%
iter 1075: loss 3.9690, time 18.46ms, mfu 0.48%
iter 1076: loss 3.8917, time 18.46ms, mfu 0.49%
iter 1077: loss 4.3934, time 18.46ms, mfu 0.50%
iter 1078: loss 4.2415, time 18.51ms, mfu 0.51%
iter 1079: loss 4.0287, time 18.55ms, mfu 0.51%
iter 1080: loss 4.1134, time 18.26ms, mfu 0.52%
iter 1081: loss 4.1409, time 18.11ms, mfu 0.53%
iter 1082: loss 3.8067, time 17.90ms, mfu 0.54%
iter 1083: loss 3.6483, time 30.73ms, mfu 0.52%
iter 1084: loss 4.5211, time 17.88ms, mfu 0.53%
iter 1085: loss 3.3678, time 29.92ms, mfu 0.51%
iter 1086: loss 4.2150, time 30.92ms, mfu 0.49%
iter 1087: loss 4.1784, time 18.48ms, mfu 0.50%
iter 1088: loss 4.1269, time 18.27ms, mfu 0.51%
iter 1089: loss 4.1003, time 18.76ms, mfu 0.52%
iter 1090: loss 3.7935, time 24.41ms, mfu 0.51%
iter 1091: loss 4.2096, time 18.08ms, mfu 0.52%
iter 1092: loss 3.9138, time 29.57ms, mfu 0.50%
iter 1093: loss 4.0057, time 27.48ms, mfu 0.49%
iter 1094: loss 4.2656, time 19.12ms, mfu 0.50%
iter 1095: loss 4.2622, time 18.62ms, mfu 0.51%
iter 1096: loss 4.0714, time 18.53ms, mfu 0.51%
iter 1097: loss 3.8104, time 18.03ms, mfu 0.52%
iter 1098: loss 4.1247, time 17.70ms, mfu 0.53%
iter 1099: loss 3.8816, time 41.18ms, mfu 0.50%
iter 1100: loss 4.3228, time 26.86ms, mfu 0.49%
iter 1101: loss 4.3616, time 22.29ms, mfu 0.49%
iter 1102: loss 4.4606, time 32.97ms, mfu 0.48%
iter 1103: loss 4.1203, time 29.92ms, mfu 0.46%
iter 1104: loss 3.9618, time 18.87ms, mfu 0.48%
iter 1105: loss 4.2044, time 18.86ms, mfu 0.48%
iter 1106: loss 4.4684, time 18.80ms, mfu 0.49%
iter 1107: loss 4.3089, time 17.89ms, mfu 0.50%
iter 1108: loss 4.3539, time 46.23ms, mfu 0.48%
iter 1109: loss 3.8245, time 22.04ms, mfu 0.48%
iter 1110: loss 4.3294, time 21.96ms, mfu 0.48%
iter 1111: loss 4.3829, time 20.07ms, mfu 0.49%
iter 1112: loss 3.8715, time 33.05ms, mfu 0.47%
iter 1113: loss 4.4353, time 24.65ms, mfu 0.47%
iter 1114: loss 4.4462, time 36.06ms, mfu 0.45%
iter 1115: loss 4.1009, time 44.98ms, mfu 0.43%
iter 1116: loss 4.2344, time 19.04ms, mfu 0.44%
iter 1117: loss 4.4576, time 51.63ms, mfu 0.42%
iter 1118: loss 3.6876, time 22.66ms, mfu 0.42%
iter 1119: loss 4.2729, time 26.23ms, mfu 0.42%
iter 1120: loss 4.7270, time 33.14ms, mfu 0.41%
iter 1121: loss 4.2738, time 25.34ms, mfu 0.41%
iter 1122: loss 3.9920, time 21.26ms, mfu 0.42%
iter 1123: loss 3.8749, time 19.53ms, mfu 0.44%
iter 1124: loss 3.9556, time 20.17ms, mfu 0.45%
iter 1125: loss 3.7912, time 33.52ms, mfu 0.43%
iter 1126: loss 4.2774, time 17.09ms, mfu 0.45%
iter 1127: loss 3.4050, time 23.70ms, mfu 0.45%
iter 1128: loss 4.5744, time 17.47ms, mfu 0.47%
iter 1129: loss 4.3649, time 30.58ms, mfu 0.46%
iter 1130: loss 3.6401, time 17.06ms, mfu 0.48%
iter 1131: loss 4.4028, time 17.31ms, mfu 0.49%
iter 1132: loss 4.2567, time 24.30ms, mfu 0.49%
iter 1133: loss 4.1607, time 25.32ms, mfu 0.48%
iter 1134: loss 3.9171, time 17.44ms, mfu 0.49%
iter 1135: loss 4.0343, time 24.02ms, mfu 0.49%
iter 1136: loss 4.4967, time 17.76ms, mfu 0.50%
iter 1137: loss 4.2392, time 17.60ms, mfu 0.51%
iter 1138: loss 4.0043, time 33.28ms, mfu 0.49%
iter 1139: loss 3.6576, time 16.79ms, mfu 0.51%
iter 1140: loss 3.8231, time 16.71ms, mfu 0.52%
iter 1141: loss 4.5626, time 19.05ms, mfu 0.53%
iter 1142: loss 4.2408, time 16.71ms, mfu 0.54%
iter 1143: loss 4.6728, time 16.89ms, mfu 0.55%
iter 1144: loss 4.1913, time 18.70ms, mfu 0.55%
iter 1145: loss 4.4492, time 18.31ms, mfu 0.55%
iter 1146: loss 4.0066, time 18.47ms, mfu 0.56%
iter 1147: loss 4.5311, time 18.38ms, mfu 0.56%
iter 1148: loss 4.1872, time 18.16ms, mfu 0.56%
iter 1149: loss 4.0266, time 18.03ms, mfu 0.57%
iter 1150: loss 3.9919, time 18.01ms, mfu 0.57%
iter 1151: loss 4.2430, time 18.26ms, mfu 0.57%
iter 1152: loss 3.9907, time 18.16ms, mfu 0.57%
iter 1153: loss 4.0354, time 17.89ms, mfu 0.58%
iter 1154: loss 4.5150, time 18.00ms, mfu 0.58%
iter 1155: loss 4.4439, time 18.00ms, mfu 0.58%
iter 1156: loss 4.1453, time 17.88ms, mfu 0.58%
iter 1157: loss 3.9023, time 18.37ms, mfu 0.58%
iter 1158: loss 3.4188, time 16.49ms, mfu 0.59%
iter 1159: loss 3.9753, time 17.96ms, mfu 0.59%
iter 1160: loss 4.2702, time 17.70ms, mfu 0.59%
iter 1161: loss 4.1588, time 18.41ms, mfu 0.59%
iter 1162: loss 4.6130, time 18.62ms, mfu 0.59%
iter 1163: loss 4.3064, time 29.79ms, mfu 0.57%
iter 1164: loss 4.2019, time 18.14ms, mfu 0.57%
iter 1165: loss 4.5782, time 18.48ms, mfu 0.57%
iter 1166: loss 4.2656, time 18.46ms, mfu 0.57%
iter 1167: loss 4.1997, time 17.85ms, mfu 0.58%
iter 1168: loss 4.0187, time 29.64ms, mfu 0.55%
iter 1169: loss 4.3077, time 18.27ms, mfu 0.56%
iter 1170: loss 3.8083, time 18.69ms, mfu 0.56%
iter 1171: loss 4.7022, time 18.33ms, mfu 0.56%
iter 1172: loss 4.2208, time 18.34ms, mfu 0.57%
iter 1173: loss 4.1190, time 18.13ms, mfu 0.57%
iter 1174: loss 4.2458, time 29.50ms, mfu 0.55%
iter 1175: loss 4.0633, time 22.68ms, mfu 0.54%
iter 1176: loss 4.6083, time 80.76ms, mfu 0.50%
iter 1177: loss 4.1548, time 18.06ms, mfu 0.51%
iter 1178: loss 4.0003, time 17.83ms, mfu 0.52%
iter 1179: loss 3.9230, time 18.28ms, mfu 0.53%
iter 1180: loss 4.0801, time 18.40ms, mfu 0.53%
iter 1181: loss 4.0982, time 18.34ms, mfu 0.54%
iter 1182: loss 4.4840, time 18.38ms, mfu 0.54%
iter 1183: loss 4.3369, time 17.78ms, mfu 0.55%
iter 1184: loss 4.0858, time 17.53ms, mfu 0.56%
iter 1185: loss 4.1824, time 18.88ms, mfu 0.56%
iter 1186: loss 3.9135, time 22.48ms, mfu 0.55%
iter 1187: loss 4.0679, time 21.81ms, mfu 0.54%
iter 1188: loss 3.7199, time 21.55ms, mfu 0.54%
iter 1189: loss 4.3221, time 21.52ms, mfu 0.54%
iter 1190: loss 3.8849, time 18.28ms, mfu 0.54%
iter 1191: loss 3.7863, time 16.95ms, mfu 0.55%
iter 1192: loss 3.8993, time 16.72ms, mfu 0.56%
iter 1193: loss 3.8950, time 16.97ms, mfu 0.57%
iter 1194: loss 3.9396, time 17.10ms, mfu 0.57%
iter 1195: loss 4.1852, time 17.17ms, mfu 0.58%
iter 1196: loss 4.4290, time 16.99ms, mfu 0.58%
iter 1197: loss 4.0846, time 17.14ms, mfu 0.59%
iter 1198: loss 4.0450, time 17.22ms, mfu 0.59%
iter 1199: loss 4.0781, time 16.91ms, mfu 0.60%
iter 1200: loss 3.9371, time 16.96ms, mfu 0.60%
iter 1201: loss 4.2561, time 16.96ms, mfu 0.60%
iter 1202: loss 4.0037, time 17.01ms, mfu 0.61%
iter 1203: loss 4.4676, time 16.89ms, mfu 0.61%
iter 1204: loss 3.9584, time 16.93ms, mfu 0.61%
iter 1205: loss 4.4458, time 17.68ms, mfu 0.61%
iter 1206: loss 4.2431, time 16.92ms, mfu 0.61%
iter 1207: loss 4.1686, time 17.71ms, mfu 0.61%
iter 1208: loss 3.9051, time 27.81ms, mfu 0.59%
iter 1209: loss 3.9318, time 19.10ms, mfu 0.59%
iter 1210: loss 3.9666, time 19.78ms, mfu 0.58%
iter 1211: loss 3.8125, time 23.36ms, mfu 0.57%
iter 1212: loss 3.8351, time 21.56ms, mfu 0.56%
iter 1213: loss 4.2584, time 20.29ms, mfu 0.56%
iter 1214: loss 4.1494, time 17.35ms, mfu 0.57%
iter 1215: loss 4.5762, time 15.33ms, mfu 0.58%
iter 1216: loss 3.9078, time 15.50ms, mfu 0.59%
iter 1217: loss 3.7372, time 15.55ms, mfu 0.60%
iter 1218: loss 4.3485, time 15.30ms, mfu 0.61%
iter 1219: loss 3.6430, time 15.38ms, mfu 0.62%
iter 1220: loss 4.2060, time 15.44ms, mfu 0.63%
iter 1221: loss 4.1388, time 15.46ms, mfu 0.64%
iter 1222: loss 4.2967, time 15.26ms, mfu 0.64%
iter 1223: loss 3.7651, time 15.38ms, mfu 0.65%
iter 1224: loss 4.1163, time 19.24ms, mfu 0.64%
iter 1225: loss 3.5192, time 15.97ms, mfu 0.64%
iter 1226: loss 4.5666, time 15.80ms, mfu 0.65%
iter 1227: loss 4.3420, time 16.41ms, mfu 0.65%
iter 1228: loss 4.1206, time 15.83ms, mfu 0.65%
iter 1229: loss 3.7643, time 15.91ms, mfu 0.65%
iter 1230: loss 4.2347, time 15.81ms, mfu 0.66%
iter 1231: loss 4.0234, time 15.83ms, mfu 0.66%
iter 1232: loss 4.0552, time 15.98ms, mfu 0.66%
iter 1233: loss 4.3352, time 15.75ms, mfu 0.66%
iter 1234: loss 3.6251, time 15.73ms, mfu 0.66%
iter 1235: loss 4.0393, time 15.76ms, mfu 0.67%
iter 1236: loss 4.1838, time 15.74ms, mfu 0.67%
iter 1237: loss 4.3669, time 15.78ms, mfu 0.67%
iter 1238: loss 4.1313, time 40.90ms, mfu 0.63%
iter 1239: loss 3.9808, time 25.34ms, mfu 0.61%
iter 1240: loss 4.2229, time 18.38ms, mfu 0.61%
iter 1241: loss 4.0876, time 18.29ms, mfu 0.60%
iter 1242: loss 4.2642, time 18.82ms, mfu 0.60%
iter 1243: loss 4.2145, time 17.95ms, mfu 0.60%
iter 1244: loss 4.0731, time 18.26ms, mfu 0.60%
iter 1245: loss 4.1305, time 17.51ms, mfu 0.60%
iter 1246: loss 4.0530, time 18.07ms, mfu 0.60%
iter 1247: loss 3.8709, time 17.83ms, mfu 0.60%
iter 1248: loss 4.1335, time 18.81ms, mfu 0.60%
iter 1249: loss 3.9120, time 18.32ms, mfu 0.60%
step 1250: train loss 4.1890, val loss 3.9950
saving checkpoint to out
iter 1250: loss 3.6526, time 753.52ms, mfu 0.54%
iter 1251: loss 3.5897, time 15.58ms, mfu 0.55%
iter 1252: loss 4.2000, time 16.14ms, mfu 0.57%
iter 1253: loss 4.1345, time 17.04ms, mfu 0.57%
iter 1254: loss 3.9832, time 17.79ms, mfu 0.58%
iter 1255: loss 3.6952, time 17.90ms, mfu 0.58%
iter 1256: loss 3.9338, time 17.94ms, mfu 0.58%
iter 1257: loss 4.4270, time 18.19ms, mfu 0.58%
iter 1258: loss 4.3377, time 18.14ms, mfu 0.58%
iter 1259: loss 3.8721, time 17.80ms, mfu 0.58%
iter 1260: loss 4.6989, time 17.83ms, mfu 0.59%
iter 1261: loss 3.9887, time 18.06ms, mfu 0.59%
iter 1262: loss 4.3187, time 18.35ms, mfu 0.59%
iter 1263: loss 3.8226, time 17.84ms, mfu 0.59%
iter 1264: loss 3.8713, time 17.85ms, mfu 0.59%
iter 1265: loss 4.1044, time 18.23ms, mfu 0.59%
iter 1266: loss 4.3562, time 18.12ms, mfu 0.59%
iter 1267: loss 3.9947, time 18.20ms, mfu 0.59%
iter 1268: loss 3.9326, time 18.42ms, mfu 0.59%
iter 1269: loss 4.0468, time 18.60ms, mfu 0.59%
iter 1270: loss 3.9089, time 19.03ms, mfu 0.59%
iter 1271: loss 4.3289, time 18.93ms, mfu 0.59%
iter 1272: loss 4.1338, time 18.60ms, mfu 0.58%
iter 1273: loss 4.0190, time 19.49ms, mfu 0.58%
iter 1274: loss 3.8673, time 19.98ms, mfu 0.58%
iter 1275: loss 4.1381, time 19.69ms, mfu 0.57%
iter 1276: loss 4.0979, time 17.13ms, mfu 0.58%
iter 1277: loss 4.0369, time 16.63ms, mfu 0.59%
iter 1278: loss 3.9761, time 16.67ms, mfu 0.59%
iter 1279: loss 4.1244, time 16.54ms, mfu 0.60%
iter 1280: loss 3.9536, time 16.38ms, mfu 0.60%
iter 1281: loss 4.3991, time 16.45ms, mfu 0.61%
iter 1282: loss 4.0425, time 16.57ms, mfu 0.61%
iter 1283: loss 4.4900, time 16.46ms, mfu 0.62%
iter 1284: loss 4.1817, time 16.58ms, mfu 0.62%
iter 1285: loss 3.7427, time 16.42ms, mfu 0.62%
iter 1286: loss 4.1281, time 16.53ms, mfu 0.63%
iter 1287: loss 4.1170, time 16.82ms, mfu 0.63%
iter 1288: loss 4.0565, time 17.05ms, mfu 0.63%
iter 1289: loss 4.4280, time 16.82ms, mfu 0.63%
iter 1290: loss 3.7966, time 16.87ms, mfu 0.63%
iter 1291: loss 4.1811, time 17.14ms, mfu 0.63%
iter 1292: loss 3.6988, time 17.35ms, mfu 0.63%
iter 1293: loss 3.7752, time 17.41ms, mfu 0.63%
iter 1294: loss 3.2920, time 17.70ms, mfu 0.63%
iter 1295: loss 4.1483, time 17.54ms, mfu 0.63%
iter 1296: loss 3.8734, time 17.45ms, mfu 0.62%
iter 1297: loss 4.2560, time 17.54ms, mfu 0.62%
iter 1298: loss 4.1082, time 33.14ms, mfu 0.59%
iter 1299: loss 4.0388, time 17.31ms, mfu 0.60%
iter 1300: loss 3.9720, time 17.35ms, mfu 0.60%
iter 1301: loss 4.1607, time 17.50ms, mfu 0.60%
iter 1302: loss 3.8164, time 17.27ms, mfu 0.60%
iter 1303: loss 4.1127, time 17.27ms, mfu 0.60%
iter 1304: loss 4.0192, time 17.18ms, mfu 0.61%
iter 1305: loss 4.0941, time 17.20ms, mfu 0.61%
iter 1306: loss 4.1964, time 17.08ms, mfu 0.61%
iter 1307: loss 3.9437, time 17.07ms, mfu 0.61%
iter 1308: loss 4.4140, time 28.86ms, mfu 0.59%
iter 1309: loss 3.9584, time 17.42ms, mfu 0.59%
iter 1310: loss 3.8789, time 23.81ms, mfu 0.58%
iter 1311: loss 4.2427, time 23.98ms, mfu 0.57%
iter 1312: loss 4.2306, time 18.67ms, mfu 0.57%
iter 1313: loss 4.2314, time 18.47ms, mfu 0.57%
iter 1314: loss 4.1691, time 18.45ms, mfu 0.57%
iter 1315: loss 3.8376, time 22.82ms, mfu 0.56%
iter 1316: loss 3.5821, time 19.27ms, mfu 0.56%
iter 1317: loss 4.0710, time 18.12ms, mfu 0.56%
iter 1318: loss 3.8239, time 18.27ms, mfu 0.57%
iter 1319: loss 3.7236, time 18.18ms, mfu 0.57%
iter 1320: loss 3.7304, time 18.51ms, mfu 0.57%
iter 1321: loss 3.5292, time 18.81ms, mfu 0.57%
iter 1322: loss 4.0844, time 18.43ms, mfu 0.57%
iter 1323: loss 4.1220, time 18.54ms, mfu 0.57%
iter 1324: loss 4.1944, time 18.38ms, mfu 0.57%
iter 1325: loss 3.8657, time 18.15ms, mfu 0.58%
iter 1326: loss 4.1101, time 18.30ms, mfu 0.58%
iter 1327: loss 3.8684, time 18.15ms, mfu 0.58%
iter 1328: loss 4.0449, time 18.83ms, mfu 0.58%
iter 1329: loss 4.1443, time 18.40ms, mfu 0.58%
iter 1330: loss 4.1661, time 19.13ms, mfu 0.58%
iter 1331: loss 3.8274, time 19.11ms, mfu 0.58%
iter 1332: loss 3.8794, time 19.06ms, mfu 0.57%
iter 1333: loss 3.9358, time 18.70ms, mfu 0.57%
iter 1334: loss 4.0958, time 18.62ms, mfu 0.58%
iter 1335: loss 3.7742, time 18.63ms, mfu 0.58%
iter 1336: loss 3.9738, time 18.66ms, mfu 0.58%
iter 1337: loss 4.3180, time 18.98ms, mfu 0.57%
iter 1338: loss 4.1307, time 18.65ms, mfu 0.58%
iter 1339: loss 4.1252, time 18.79ms, mfu 0.57%
iter 1340: loss 4.1604, time 18.68ms, mfu 0.58%
iter 1341: loss 3.9226, time 18.62ms, mfu 0.58%
iter 1342: loss 4.4950, time 18.55ms, mfu 0.58%
iter 1343: loss 4.3597, time 18.45ms, mfu 0.58%
iter 1344: loss 4.0049, time 18.41ms, mfu 0.58%
iter 1345: loss 4.2065, time 18.35ms, mfu 0.58%
iter 1346: loss 4.3107, time 18.29ms, mfu 0.58%
iter 1347: loss 4.3431, time 18.37ms, mfu 0.58%
iter 1348: loss 4.5163, time 18.34ms, mfu 0.58%
iter 1349: loss 3.9895, time 18.30ms, mfu 0.58%
iter 1350: loss 3.8856, time 18.31ms, mfu 0.58%
iter 1351: loss 3.8116, time 18.29ms, mfu 0.58%
iter 1352: loss 3.9971, time 18.23ms, mfu 0.58%
iter 1353: loss 4.0566, time 18.46ms, mfu 0.58%
iter 1354: loss 4.1914, time 18.35ms, mfu 0.58%
iter 1355: loss 4.0041, time 18.32ms, mfu 0.58%
iter 1356: loss 4.1724, time 18.35ms, mfu 0.58%
iter 1357: loss 3.7901, time 18.29ms, mfu 0.59%
iter 1358: loss 4.3077, time 18.33ms, mfu 0.59%
iter 1359: loss 3.7871, time 18.71ms, mfu 0.58%
iter 1360: loss 4.0515, time 18.46ms, mfu 0.58%
iter 1361: loss 3.7274, time 18.17ms, mfu 0.59%
iter 1362: loss 4.0989, time 18.43ms, mfu 0.59%
iter 1363: loss 4.5932, time 18.21ms, mfu 0.59%
iter 1364: loss 3.9590, time 18.45ms, mfu 0.59%
iter 1365: loss 3.9701, time 18.35ms, mfu 0.59%
iter 1366: loss 4.1156, time 19.12ms, mfu 0.58%
iter 1367: loss 4.1592, time 18.08ms, mfu 0.58%
iter 1368: loss 4.3054, time 18.11ms, mfu 0.59%
iter 1369: loss 4.1062, time 18.30ms, mfu 0.59%
iter 1370: loss 3.8852, time 18.06ms, mfu 0.59%
iter 1371: loss 3.9600, time 18.24ms, mfu 0.59%
iter 1372: loss 3.7122, time 17.36ms, mfu 0.59%
iter 1373: loss 4.1073, time 17.95ms, mfu 0.59%
iter 1374: loss 4.0737, time 18.44ms, mfu 0.59%
iter 1375: loss 4.2539, time 18.20ms, mfu 0.59%
