
step 0: train loss 11.1069, val loss 11.0959
iter 1982: loss 2.6832, time 169.20ms, mfu 5.89%
iter 1983: loss 2.5512, time 167.65ms, mfu 5.89%
iter 1984: loss 2.5773, time 169.09ms, mfu 5.89%
iter 1985: loss 2.6107, time 168.37ms, mfu 5.89%
iter 1986: loss 2.5710, time 168.51ms, mfu 5.89%
iter 1987: loss 2.5869, time 168.58ms, mfu 5.89%
iter 1988: loss 2.7243, time 169.48ms, mfu 5.88%
iter 1989: loss 2.4837, time 168.58ms, mfu 5.88%
iter 1990: loss 2.5135, time 172.11ms, mfu 5.87%
iter 1991: loss 2.5964, time 165.48ms, mfu 5.88%
iter 1992: loss 2.5756, time 167.80ms, mfu 5.89%
iter 1993: loss 2.7453, time 169.29ms, mfu 5.88%
iter 1994: loss 2.7500, time 168.67ms, mfu 5.88%
iter 1995: loss 2.7215, time 168.03ms, mfu 5.89%
iter 1996: loss 2.7118, time 168.43ms, mfu 5.89%
iter 1997: loss 2.5848, time 168.69ms, mfu 5.89%
iter 1998: loss 2.6236, time 169.07ms, mfu 5.88%
iter 1999: loss 2.7363, time 169.11ms, mfu 5.88%
step 2000: train loss 2.6058, val loss 3.1239
saving checkpoint to out
iter 2000: loss 2.7926, time 6354.21ms, mfu 5.31%
iter 2001: loss 2.7168, time 188.12ms, mfu 5.31%
iter 2002: loss 2.8201, time 174.87ms, mfu 5.34%
iter 2003: loss 2.6338, time 168.19ms, mfu 5.40%
iter 2004: loss 2.8206, time 167.51ms, mfu 5.45%
iter 2005: loss 2.5576, time 168.18ms, mfu 5.50%
iter 2006: loss 2.6375, time 168.82ms, mfu 5.53%
iter 2007: loss 2.5402, time 168.51ms, mfu 5.57%
iter 2008: loss 2.5280, time 168.71ms, mfu 5.60%
iter 2009: loss 2.6031, time 168.87ms, mfu 5.63%
iter 2010: loss 2.6062, time 168.55ms, mfu 5.65%
iter 2011: loss 2.4617, time 168.91ms, mfu 5.68%
iter 2012: loss 2.6473, time 168.37ms, mfu 5.70%
iter 2013: loss 2.7252, time 168.40ms, mfu 5.72%
iter 2014: loss 2.8122, time 168.79ms, mfu 5.73%
iter 2015: loss 2.7970, time 168.71ms, mfu 5.75%
iter 2016: loss 2.8460, time 169.25ms, mfu 5.76%
iter 2017: loss 2.4410, time 168.12ms, mfu 5.77%
iter 2018: loss 2.3994, time 168.67ms, mfu 5.78%
iter 2019: loss 2.5018, time 168.61ms, mfu 5.79%
iter 2020: loss 2.4954, time 169.10ms, mfu 5.80%
iter 2021: loss 2.5214, time 168.30ms, mfu 5.81%
iter 2022: loss 2.5149, time 168.59ms, mfu 5.82%
iter 2023: loss 2.6032, time 167.95ms, mfu 5.83%
iter 2024: loss 2.6820, time 167.35ms, mfu 5.84%
iter 2025: loss 2.6457, time 168.73ms, mfu 5.84%
iter 2026: loss 2.5204, time 172.77ms, mfu 5.83%
iter 2027: loss 2.9864, time 163.91ms, mfu 5.85%
iter 2028: loss 2.6707, time 167.40ms, mfu 5.86%
iter 2029: loss 2.7143, time 169.19ms, mfu 5.86%
iter 2030: loss 2.5420, time 168.12ms, mfu 5.87%
iter 2031: loss 2.6047, time 169.15ms, mfu 5.87%
iter 2032: loss 2.4180, time 167.73ms, mfu 5.87%
iter 2033: loss 2.6351, time 169.15ms, mfu 5.87%
iter 2034: loss 2.6040, time 168.64ms, mfu 5.87%
iter 2035: loss 2.6227, time 168.71ms, mfu 5.87%
iter 2036: loss 2.5317, time 168.59ms, mfu 5.87%
iter 2037: loss 2.4214, time 168.59ms, mfu 5.87%
iter 2038: loss 2.6061, time 176.20ms, mfu 5.85%
iter 2039: loss 2.1883, time 160.49ms, mfu 5.88%
iter 2040: loss 2.7328, time 169.01ms, mfu 5.88%
iter 2041: loss 2.3305, time 168.33ms, mfu 5.88%
iter 2042: loss 2.5217, time 169.06ms, mfu 5.88%
iter 2043: loss 2.5987, time 168.02ms, mfu 5.88%
iter 2044: loss 2.6071, time 169.44ms, mfu 5.88%
iter 2045: loss 2.4188, time 167.31ms, mfu 5.89%
iter 2046: loss 2.5664, time 169.04ms, mfu 5.88%
iter 2047: loss 2.6921, time 168.54ms, mfu 5.88%
iter 2048: loss 2.6551, time 168.48ms, mfu 5.88%
iter 2049: loss 2.6474, time 170.05ms, mfu 5.88%
iter 2050: loss 2.7064, time 170.08ms, mfu 5.87%
iter 2051: loss 2.4292, time 166.19ms, mfu 5.88%
iter 2052: loss 2.4223, time 168.75ms, mfu 5.88%
iter 2053: loss 2.5823, time 169.35ms, mfu 5.88%
iter 2054: loss 2.6145, time 167.78ms, mfu 5.88%
iter 2055: loss 2.8470, time 169.25ms, mfu 5.88%
iter 2056: loss 2.5093, time 168.93ms, mfu 5.88%
iter 2057: loss 2.8011, time 168.35ms, mfu 5.88%
iter 2058: loss 2.3761, time 168.35ms, mfu 5.88%
iter 2059: loss 2.3529, time 169.05ms, mfu 5.88%
iter 2060: loss 2.6254, time 168.50ms, mfu 5.88%
iter 2061: loss 2.7022, time 168.88ms, mfu 5.88%
iter 2062: loss 2.9204, time 168.16ms, mfu 5.88%
iter 2063: loss 2.6198, time 168.27ms, mfu 5.88%
iter 2064: loss 2.5365, time 168.79ms, mfu 5.88%
iter 2065: loss 2.6941, time 168.17ms, mfu 5.89%
iter 2066: loss 2.9002, time 167.88ms, mfu 5.89%
iter 2067: loss 2.6757, time 169.03ms, mfu 5.89%
iter 2068: loss 2.6575, time 168.56ms, mfu 5.89%
iter 2069: loss 2.7185, time 168.57ms, mfu 5.89%
iter 2070: loss 2.5265, time 168.51ms, mfu 5.89%
iter 2071: loss 2.6081, time 167.96ms, mfu 5.89%
iter 2072: loss 2.4492, time 169.27ms, mfu 5.89%
iter 2073: loss 2.7438, time 168.29ms, mfu 5.89%
iter 2074: loss 2.4737, time 168.28ms, mfu 5.89%
iter 2075: loss 2.7390, time 175.92ms, mfu 5.86%
iter 2076: loss 2.6562, time 162.53ms, mfu 5.89%
iter 2077: loss 2.7001, time 168.77ms, mfu 5.89%
iter 2078: loss 2.2866, time 169.44ms, mfu 5.88%
iter 2079: loss 2.4838, time 168.87ms, mfu 5.88%
iter 2080: loss 2.6521, time 168.34ms, mfu 5.88%
iter 2081: loss 2.4154, time 168.54ms, mfu 5.88%
iter 2082: loss 2.5198, time 168.35ms, mfu 5.88%
iter 2083: loss 2.7282, time 168.95ms, mfu 5.88%
iter 2084: loss 2.6434, time 168.83ms, mfu 5.88%
iter 2085: loss 2.6047, time 168.83ms, mfu 5.88%
iter 2086: loss 2.5512, time 167.80ms, mfu 5.88%
iter 2087: loss 2.4758, time 168.73ms, mfu 5.88%
iter 2088: loss 2.5830, time 167.62ms, mfu 5.89%
iter 2089: loss 2.4400, time 169.63ms, mfu 5.88%
iter 2090: loss 2.3965, time 168.53ms, mfu 5.88%
iter 2091: loss 2.4428, time 168.82ms, mfu 5.88%
iter 2092: loss 3.0249, time 168.44ms, mfu 5.88%
iter 2093: loss 2.5980, time 168.80ms, mfu 5.88%
iter 2094: loss 2.6812, time 168.57ms, mfu 5.88%
iter 2095: loss 2.6990, time 168.90ms, mfu 5.88%
iter 2096: loss 2.5169, time 169.27ms, mfu 5.88%
iter 2097: loss 2.4326, time 168.85ms, mfu 5.88%
iter 2098: loss 2.5443, time 168.58ms, mfu 5.88%
iter 2099: loss 2.4875, time 168.71ms, mfu 5.88%
iter 2100: loss 2.5366, time 168.98ms, mfu 5.88%
iter 2101: loss 2.5689, time 167.88ms, mfu 5.88%
iter 2102: loss 2.7001, time 169.14ms, mfu 5.88%
iter 2103: loss 2.6713, time 169.57ms, mfu 5.88%
iter 2104: loss 2.4097, time 168.01ms, mfu 5.88%
iter 2105: loss 2.6769, time 168.91ms, mfu 5.88%
iter 2106: loss 2.7323, time 169.03ms, mfu 5.88%
iter 2107: loss 2.7057, time 168.38ms, mfu 5.88%
iter 2108: loss 2.7303, time 167.61ms, mfu 5.88%
iter 2109: loss 2.6580, time 169.68ms, mfu 5.88%
iter 2110: loss 2.8985, time 167.81ms, mfu 5.88%
iter 2111: loss 2.7470, time 169.74ms, mfu 5.88%
iter 2112: loss 2.4260, time 169.09ms, mfu 5.88%
iter 2113: loss 2.7105, time 168.44ms, mfu 5.88%
iter 2114: loss 2.4125, time 168.28ms, mfu 5.88%
iter 2115: loss 2.3464, time 168.83ms, mfu 5.88%
iter 2116: loss 2.5247, time 167.82ms, mfu 5.88%
iter 2117: loss 2.4012, time 169.86ms, mfu 5.88%
iter 2118: loss 2.8909, time 168.81ms, mfu 5.88%
iter 2119: loss 2.7231, time 168.48ms, mfu 5.88%
iter 2120: loss 2.6781, time 169.15ms, mfu 5.88%
iter 2121: loss 2.3398, time 167.80ms, mfu 5.88%
iter 2122: loss 2.7137, time 169.06ms, mfu 5.88%
iter 2123: loss 2.6703, time 173.60ms, mfu 5.86%
iter 2124: loss 2.4972, time 167.54ms, mfu 5.87%
iter 2125: loss 2.5493, time 178.96ms, mfu 5.84%
iter 2126: loss 2.4396, time 156.56ms, mfu 5.89%
iter 2127: loss 2.4765, time 168.10ms, mfu 5.89%
iter 2128: loss 2.5607, time 168.62ms, mfu 5.89%
iter 2129: loss 2.4230, time 168.29ms, mfu 5.89%
iter 2130: loss 2.3990, time 168.85ms, mfu 5.89%
iter 2131: loss 2.6806, time 169.00ms, mfu 5.89%
iter 2132: loss 2.4220, time 168.71ms, mfu 5.89%
iter 2133: loss 2.5336, time 168.45ms, mfu 5.89%
iter 2134: loss 2.4465, time 169.36ms, mfu 5.88%
iter 2135: loss 2.5823, time 168.38ms, mfu 5.88%
iter 2136: loss 2.5287, time 168.42ms, mfu 5.88%
iter 2137: loss 2.6196, time 168.86ms, mfu 5.88%
iter 2138: loss 2.6834, time 168.67ms, mfu 5.88%
iter 2139: loss 2.1885, time 169.31ms, mfu 5.88%
iter 2140: loss 2.4801, time 167.97ms, mfu 5.88%
iter 2141: loss 2.3418, time 168.44ms, mfu 5.88%
iter 2142: loss 2.6017, time 168.31ms, mfu 5.89%
iter 2143: loss 2.6567, time 168.94ms, mfu 5.88%
iter 2144: loss 2.4993, time 168.96ms, mfu 5.88%
iter 2145: loss 2.5256, time 169.20ms, mfu 5.88%
iter 2146: loss 2.6688, time 168.89ms, mfu 5.88%
iter 2147: loss 2.4532, time 168.34ms, mfu 5.88%
iter 2148: loss 2.3322, time 169.01ms, mfu 5.88%
iter 2149: loss 2.4199, time 168.58ms, mfu 5.88%
iter 2150: loss 2.5400, time 168.82ms, mfu 5.88%
iter 2151: loss 2.7975, time 167.62ms, mfu 5.88%
iter 2152: loss 2.8423, time 168.65ms, mfu 5.88%
iter 2153: loss 2.7423, time 168.29ms, mfu 5.89%
iter 2154: loss 2.4642, time 168.76ms, mfu 5.88%
iter 2155: loss 2.7537, time 169.78ms, mfu 5.88%
iter 2156: loss 2.7946, time 168.40ms, mfu 5.88%
iter 2157: loss 2.7454, time 168.45ms, mfu 5.88%
iter 2158: loss 2.4573, time 170.26ms, mfu 5.88%
iter 2159: loss 2.3495, time 168.79ms, mfu 5.88%
iter 2160: loss 2.4049, time 168.19ms, mfu 5.88%
iter 2161: loss 2.5949, time 169.21ms, mfu 5.88%
iter 2162: loss 2.4478, time 169.39ms, mfu 5.88%
iter 2163: loss 2.7823, time 167.84ms, mfu 5.88%
iter 2164: loss 2.4553, time 168.62ms, mfu 5.88%
iter 2165: loss 2.5840, time 169.46ms, mfu 5.88%
iter 2166: loss 2.6722, time 167.72ms, mfu 5.88%
iter 2167: loss 2.4735, time 169.39ms, mfu 5.88%
iter 2168: loss 2.5108, time 169.20ms, mfu 5.88%
iter 2169: loss 2.6815, time 167.79ms, mfu 5.88%
iter 2170: loss 2.5316, time 168.48ms, mfu 5.88%
iter 2171: loss 2.6120, time 169.69ms, mfu 5.88%
iter 2172: loss 2.4030, time 167.24ms, mfu 5.88%
iter 2173: loss 2.4775, time 168.39ms, mfu 5.88%
iter 2174: loss 2.7260, time 170.20ms, mfu 5.88%
iter 2175: loss 2.4584, time 167.05ms, mfu 5.88%
iter 2176: loss 2.5258, time 169.23ms, mfu 5.88%
iter 2177: loss 2.6616, time 168.48ms, mfu 5.88%
iter 2178: loss 2.4035, time 168.14ms, mfu 5.88%
iter 2179: loss 2.8118, time 169.08ms, mfu 5.88%
iter 2180: loss 2.2813, time 169.40ms, mfu 5.88%
iter 2181: loss 2.6996, time 168.51ms, mfu 5.88%
iter 2182: loss 2.6086, time 169.05ms, mfu 5.88%
iter 2183: loss 2.4972, time 168.86ms, mfu 5.88%
iter 2184: loss 2.2416, time 168.63ms, mfu 5.88%
iter 2185: loss 2.4895, time 168.16ms, mfu 5.88%
iter 2186: loss 2.4807, time 171.54ms, mfu 5.87%
iter 2187: loss 2.6987, time 165.69ms, mfu 5.88%
iter 2188: loss 2.5832, time 168.50ms, mfu 5.88%
iter 2189: loss 2.3876, time 169.29ms, mfu 5.88%
iter 2190: loss 2.4828, time 168.16ms, mfu 5.88%
iter 2191: loss 2.5162, time 169.58ms, mfu 5.88%
iter 2192: loss 2.6289, time 168.71ms, mfu 5.88%
iter 2193: loss 2.5438, time 169.23ms, mfu 5.88%
iter 2194: loss 2.7578, time 168.39ms, mfu 5.88%
iter 2195: loss 2.5992, time 168.63ms, mfu 5.88%
iter 2196: loss 2.5393, time 167.49ms, mfu 5.88%
iter 2197: loss 2.7100, time 169.15ms, mfu 5.88%
iter 2198: loss 2.4539, time 174.07ms, mfu 5.86%
iter 2199: loss 2.5638, time 163.25ms, mfu 5.89%
iter 2200: loss 2.4471, time 169.39ms, mfu 5.88%
iter 2201: loss 2.5676, time 168.06ms, mfu 5.88%
iter 2202: loss 2.4195, time 168.71ms, mfu 5.88%
iter 2203: loss 2.3024, time 167.81ms, mfu 5.89%
iter 2204: loss 2.4132, time 168.60ms, mfu 5.89%
iter 2205: loss 2.5668, time 167.69ms, mfu 5.89%
iter 2206: loss 2.4906, time 169.25ms, mfu 5.89%
iter 2207: loss 2.5282, time 168.48ms, mfu 5.89%
iter 2208: loss 2.5873, time 168.85ms, mfu 5.89%
iter 2209: loss 2.2499, time 169.36ms, mfu 5.88%
iter 2210: loss 2.6546, time 171.38ms, mfu 5.87%
iter 2211: loss 2.5118, time 165.46ms, mfu 5.89%
iter 2212: loss 2.6587, time 169.21ms, mfu 5.88%
iter 2213: loss 2.4645, time 168.94ms, mfu 5.88%
iter 2214: loss 2.4620, time 167.98ms, mfu 5.88%
iter 2215: loss 2.2960, time 169.74ms, mfu 5.88%
iter 2216: loss 2.4894, time 168.35ms, mfu 5.88%
iter 2217: loss 2.4256, time 168.79ms, mfu 5.88%
iter 2218: loss 2.5704, time 168.37ms, mfu 5.88%
iter 2219: loss 2.5356, time 169.78ms, mfu 5.88%
iter 2220: loss 2.6764, time 168.06ms, mfu 5.88%
iter 2221: loss 2.7957, time 169.65ms, mfu 5.88%
iter 2222: loss 2.3518, time 170.21ms, mfu 5.87%
iter 2223: loss 2.6768, time 166.96ms, mfu 5.88%
iter 2224: loss 2.4488, time 168.75ms, mfu 5.88%
iter 2225: loss 2.6991, time 168.71ms, mfu 5.88%
iter 2226: loss 2.4292, time 168.05ms, mfu 5.88%
iter 2227: loss 2.3631, time 168.54ms, mfu 5.88%
iter 2228: loss 2.3990, time 169.15ms, mfu 5.88%
iter 2229: loss 2.4707, time 167.48ms, mfu 5.89%
iter 2230: loss 2.5077, time 168.88ms, mfu 5.88%
iter 2231: loss 2.4482, time 168.99ms, mfu 5.88%
iter 2232: loss 2.4404, time 168.74ms, mfu 5.88%
iter 2233: loss 2.4876, time 168.85ms, mfu 5.88%
iter 2234: loss 2.4475, time 168.76ms, mfu 5.88%
iter 2235: loss 2.5499, time 169.08ms, mfu 5.88%
iter 2236: loss 2.6311, time 168.15ms, mfu 5.88%
iter 2237: loss 2.3453, time 168.94ms, mfu 5.88%
iter 2238: loss 2.4156, time 168.49ms, mfu 5.88%
iter 2239: loss 2.5182, time 168.66ms, mfu 5.88%
iter 2240: loss 2.5832, time 168.25ms, mfu 5.88%
iter 2241: loss 2.6832, time 168.94ms, mfu 5.88%
iter 2242: loss 2.4527, time 169.85ms, mfu 5.88%
iter 2243: loss 2.5212, time 168.78ms, mfu 5.88%
iter 2244: loss 2.1977, time 168.67ms, mfu 5.88%
iter 2245: loss 2.5554, time 169.58ms, mfu 5.88%
iter 2246: loss 2.6266, time 169.05ms, mfu 5.87%
iter 2247: loss 2.2725, time 168.56ms, mfu 5.88%
iter 2248: loss 2.5033, time 168.87ms, mfu 5.88%
iter 2249: loss 2.3770, time 168.49ms, mfu 5.88%
step 2250: train loss 2.4161, val loss 3.0485
saving checkpoint to out
iter 2250: loss 2.5045, time 6354.85ms, mfu 5.30%
iter 2251: loss 2.4014, time 189.07ms, mfu 5.30%
iter 2252: loss 2.5841, time 173.58ms, mfu 5.34%
iter 2253: loss 2.7191, time 168.83ms, mfu 5.39%
iter 2254: loss 2.7587, time 167.98ms, mfu 5.45%
iter 2255: loss 2.5645, time 168.71ms, mfu 5.49%
iter 2256: loss 2.6915, time 168.14ms, mfu 5.53%
iter 2257: loss 2.5567, time 167.74ms, mfu 5.57%
iter 2258: loss 2.4365, time 172.96ms, mfu 5.59%
iter 2259: loss 2.4652, time 164.85ms, mfu 5.63%
iter 2260: loss 2.5819, time 168.42ms, mfu 5.65%
iter 2261: loss 2.4960, time 167.79ms, mfu 5.68%
iter 2262: loss 2.6079, time 169.09ms, mfu 5.70%
iter 2263: loss 2.4315, time 168.64ms, mfu 5.72%
iter 2264: loss 2.5204, time 169.06ms, mfu 5.73%
iter 2265: loss 2.6338, time 169.08ms, mfu 5.75%
iter 2266: loss 2.3913, time 168.16ms, mfu 5.76%
iter 2267: loss 2.7503, time 169.11ms, mfu 5.77%
iter 2268: loss 2.5620, time 168.76ms, mfu 5.78%
iter 2269: loss 2.7344, time 168.75ms, mfu 5.79%
iter 2270: loss 2.4297, time 172.74ms, mfu 5.79%
iter 2271: loss 2.3834, time 172.07ms, mfu 5.79%
iter 2272: loss 2.5255, time 171.98ms, mfu 5.78%
iter 2273: loss 2.3773, time 159.93ms, mfu 5.83%
iter 2274: loss 2.6666, time 168.18ms, mfu 5.83%
iter 2275: loss 2.7471, time 168.30ms, mfu 5.84%
iter 2276: loss 2.5210, time 168.54ms, mfu 5.84%
iter 2277: loss 2.5241, time 168.99ms, mfu 5.85%
iter 2278: loss 2.6694, time 168.55ms, mfu 5.85%
iter 2279: loss 2.5090, time 169.25ms, mfu 5.85%
iter 2280: loss 2.2105, time 168.57ms, mfu 5.85%
iter 2281: loss 2.5805, time 168.84ms, mfu 5.86%
iter 2282: loss 2.6849, time 168.51ms, mfu 5.86%
iter 2283: loss 2.7390, time 168.70ms, mfu 5.86%
iter 2284: loss 2.4150, time 169.04ms, mfu 5.86%
iter 2285: loss 2.4020, time 174.07ms, mfu 5.85%
iter 2286: loss 2.7018, time 164.43ms, mfu 5.87%
iter 2287: loss 2.4654, time 167.83ms, mfu 5.87%
iter 2288: loss 2.4693, time 169.24ms, mfu 5.87%
iter 2289: loss 2.2789, time 168.36ms, mfu 5.87%
iter 2290: loss 2.7496, time 169.20ms, mfu 5.87%
iter 2291: loss 2.7143, time 168.73ms, mfu 5.87%
iter 2292: loss 2.5128, time 168.49ms, mfu 5.87%
iter 2293: loss 2.3480, time 169.03ms, mfu 5.87%
iter 2294: loss 2.5724, time 168.83ms, mfu 5.87%
iter 2295: loss 2.2909, time 168.55ms, mfu 5.87%
iter 2296: loss 2.4104, time 168.30ms, mfu 5.88%
iter 2297: loss 2.6921, time 190.22ms, mfu 5.81%
iter 2298: loss 2.4981, time 147.50ms, mfu 5.90%
iter 2299: loss 2.6113, time 168.26ms, mfu 5.90%
iter 2300: loss 2.6609, time 168.54ms, mfu 5.90%
iter 2301: loss 2.6847, time 168.84ms, mfu 5.90%
iter 2302: loss 2.5289, time 168.60ms, mfu 5.90%
iter 2303: loss 2.7583, time 168.83ms, mfu 5.89%
iter 2304: loss 2.4687, time 168.68ms, mfu 5.89%
iter 2305: loss 2.7666, time 168.67ms, mfu 5.89%
iter 2306: loss 2.6710, time 168.94ms, mfu 5.89%
iter 2307: loss 2.3311, time 169.16ms, mfu 5.89%
iter 2308: loss 2.3737, time 169.96ms, mfu 5.88%
iter 2309: loss 2.5943, time 172.54ms, mfu 5.87%
iter 2310: loss 2.6650, time 164.93ms, mfu 5.88%
iter 2311: loss 2.3068, time 168.40ms, mfu 5.88%
iter 2312: loss 2.2866, time 168.98ms, mfu 5.88%
iter 2313: loss 2.8349, time 168.89ms, mfu 5.88%
iter 2314: loss 2.5903, time 168.96ms, mfu 5.88%
iter 2315: loss 2.4725, time 168.62ms, mfu 5.88%
iter 2316: loss 2.6878, time 168.15ms, mfu 5.88%
iter 2317: loss 2.4597, time 169.09ms, mfu 5.88%
iter 2318: loss 2.5632, time 168.60ms, mfu 5.88%
iter 2319: loss 2.5423, time 168.15ms, mfu 5.88%
iter 2320: loss 2.7525, time 168.49ms, mfu 5.88%
iter 2321: loss 2.5434, time 168.96ms, mfu 5.88%
iter 2322: loss 2.3164, time 167.73ms, mfu 5.89%
iter 2323: loss 2.7864, time 169.16ms, mfu 5.88%
iter 2324: loss 2.4383, time 169.09ms, mfu 5.88%
iter 2325: loss 2.5061, time 168.93ms, mfu 5.88%
iter 2326: loss 2.4793, time 168.89ms, mfu 5.88%
iter 2327: loss 2.3313, time 168.58ms, mfu 5.88%
iter 2328: loss 2.5313, time 168.47ms, mfu 5.88%
iter 2329: loss 2.6459, time 169.12ms, mfu 5.88%
iter 2330: loss 2.3066, time 168.51ms, mfu 5.88%
iter 2331: loss 2.7746, time 168.25ms, mfu 5.88%
iter 2332: loss 2.3073, time 168.87ms, mfu 5.88%
iter 2333: loss 2.5479, time 168.79ms, mfu 5.88%
iter 2334: loss 2.3202, time 168.64ms, mfu 5.88%
iter 2335: loss 2.5247, time 168.61ms, mfu 5.88%
iter 2336: loss 2.4441, time 168.75ms, mfu 5.88%
iter 2337: loss 2.4452, time 168.96ms, mfu 5.88%
iter 2338: loss 2.6068, time 169.10ms, mfu 5.88%
iter 2339: loss 2.3604, time 167.97ms, mfu 5.88%
iter 2340: loss 2.3735, time 169.32ms, mfu 5.88%
iter 2341: loss 2.0646, time 168.11ms, mfu 5.88%
iter 2342: loss 2.4321, time 169.16ms, mfu 5.88%
iter 2343: loss 2.3177, time 168.72ms, mfu 5.88%
iter 2344: loss 2.5242, time 168.86ms, mfu 5.88%
iter 2345: loss 2.6655, time 168.40ms, mfu 5.88%
iter 2346: loss 2.2742, time 169.20ms, mfu 5.88%
iter 2347: loss 2.3804, time 170.09ms, mfu 5.87%
iter 2348: loss 2.5382, time 167.42ms, mfu 5.88%
iter 2349: loss 2.5037, time 170.15ms, mfu 5.87%
iter 2350: loss 2.5390, time 168.47ms, mfu 5.88%
iter 2351: loss 2.3507, time 169.57ms, mfu 5.87%
iter 2352: loss 2.3456, time 167.88ms, mfu 5.88%
iter 2353: loss 2.4491, time 168.41ms, mfu 5.88%
iter 2354: loss 2.5073, time 168.84ms, mfu 5.88%
iter 2355: loss 2.2568, time 169.16ms, mfu 5.88%
iter 2356: loss 2.5931, time 168.45ms, mfu 5.88%
iter 2357: loss 2.8483, time 168.78ms, mfu 5.88%
iter 2358: loss 2.5381, time 168.82ms, mfu 5.88%
iter 2359: loss 2.4649, time 168.31ms, mfu 5.88%
iter 2360: loss 2.6174, time 169.98ms, mfu 5.88%
iter 2361: loss 2.2436, time 169.16ms, mfu 5.87%
iter 2362: loss 2.3874, time 168.64ms, mfu 5.88%
iter 2363: loss 2.2243, time 168.48ms, mfu 5.88%
iter 2364: loss 2.3315, time 169.26ms, mfu 5.87%
iter 2365: loss 2.1690, time 168.06ms, mfu 5.88%
iter 2366: loss 2.3458, time 168.73ms, mfu 5.88%
iter 2367: loss 2.2057, time 169.10ms, mfu 5.88%
iter 2368: loss 2.5153, time 168.81ms, mfu 5.88%
iter 2369: loss 2.4599, time 169.21ms, mfu 5.88%
iter 2370: loss 2.3815, time 169.12ms, mfu 5.87%
iter 2371: loss 2.6275, time 167.72ms, mfu 5.88%
iter 2372: loss 2.4514, time 168.96ms, mfu 5.88%
iter 2373: loss 2.2792, time 169.85ms, mfu 5.87%
iter 2374: loss 2.5123, time 167.55ms, mfu 5.88%
iter 2375: loss 2.3636, time 169.52ms, mfu 5.88%
iter 2376: loss 2.0607, time 167.52ms, mfu 5.88%
iter 2377: loss 2.1684, time 168.76ms, mfu 5.88%
iter 2378: loss 2.3800, time 168.93ms, mfu 5.88%
iter 2379: loss 2.4530, time 168.99ms, mfu 5.88%
iter 2380: loss 2.6028, time 168.33ms, mfu 5.88%
iter 2381: loss 2.5850, time 170.37ms, mfu 5.87%
iter 2382: loss 2.5100, time 168.72ms, mfu 5.88%
iter 2383: loss 2.4633, time 168.49ms, mfu 5.88%
iter 2384: loss 2.2509, time 169.47ms, mfu 5.87%
iter 2385: loss 2.3651, time 168.90ms, mfu 5.87%
iter 2386: loss 2.3494, time 168.19ms, mfu 5.88%
iter 2387: loss 2.5226, time 169.65ms, mfu 5.87%
iter 2388: loss 2.5597, time 168.85ms, mfu 5.87%
iter 2389: loss 2.4463, time 168.33ms, mfu 5.88%
iter 2390: loss 2.0908, time 168.55ms, mfu 5.88%
iter 2391: loss 2.3258, time 168.94ms, mfu 5.88%
iter 2392: loss 2.2591, time 168.93ms, mfu 5.88%
iter 2393: loss 2.2698, time 168.56ms, mfu 5.88%
iter 2394: loss 2.3639, time 169.52ms, mfu 5.87%
iter 2395: loss 2.3854, time 168.14ms, mfu 5.88%
iter 2396: loss 2.3920, time 169.45ms, mfu 5.87%
iter 2397: loss 2.1995, time 169.19ms, mfu 5.87%
iter 2398: loss 2.4930, time 168.62ms, mfu 5.87%
iter 2399: loss 2.3062, time 168.93ms, mfu 5.87%
iter 2400: loss 2.3685, time 168.99ms, mfu 5.87%
iter 2401: loss 2.2373, time 169.94ms, mfu 5.87%
iter 2402: loss 2.5563, time 167.89ms, mfu 5.87%
iter 2403: loss 2.2454, time 168.88ms, mfu 5.87%
iter 2404: loss 2.5748, time 168.33ms, mfu 5.88%
iter 2405: loss 2.4192, time 168.98ms, mfu 5.88%
iter 2406: loss 2.3039, time 168.24ms, mfu 5.88%
iter 2407: loss 2.4133, time 168.30ms, mfu 5.88%
iter 2408: loss 2.5296, time 168.46ms, mfu 5.88%
iter 2409: loss 2.7579, time 168.41ms, mfu 5.88%
iter 2410: loss 2.3435, time 168.20ms, mfu 5.88%
iter 2411: loss 2.3991, time 170.13ms, mfu 5.88%
iter 2412: loss 2.3815, time 168.62ms, mfu 5.88%
iter 2413: loss 2.4064, time 168.95ms, mfu 5.88%
iter 2414: loss 2.5430, time 169.00ms, mfu 5.88%
iter 2415: loss 2.6972, time 168.49ms, mfu 5.88%
iter 2416: loss 2.2329, time 168.56ms, mfu 5.88%
iter 2417: loss 2.2336, time 168.07ms, mfu 5.88%
iter 2418: loss 2.2584, time 168.79ms, mfu 5.88%
iter 2419: loss 2.4442, time 168.29ms, mfu 5.88%
iter 2420: loss 2.3203, time 168.57ms, mfu 5.88%
iter 2421: loss 2.1901, time 168.47ms, mfu 5.88%
iter 2422: loss 2.3870, time 168.80ms, mfu 5.88%
iter 2423: loss 2.4672, time 168.07ms, mfu 5.88%
iter 2424: loss 2.3026, time 169.89ms, mfu 5.88%
iter 2425: loss 2.3163, time 168.07ms, mfu 5.88%
iter 2426: loss 2.2582, time 168.13ms, mfu 5.88%
iter 2427: loss 2.3038, time 169.16ms, mfu 5.88%
iter 2428: loss 2.3421, time 169.20ms, mfu 5.88%
iter 2429: loss 2.5731, time 168.85ms, mfu 5.88%
