
step 0: train loss 10.9009, val loss 10.8973
iter 2029: loss 2.6943, time 41.66ms, mfu 3.73%
iter 2030: loss 2.8314, time 41.17ms, mfu 3.73%
iter 2031: loss 2.7419, time 41.32ms, mfu 3.73%
iter 2032: loss 2.6353, time 41.32ms, mfu 3.74%
iter 2033: loss 2.8533, time 41.36ms, mfu 3.74%
iter 2034: loss 2.8716, time 41.33ms, mfu 3.74%
iter 2035: loss 2.6970, time 41.35ms, mfu 3.74%
iter 2036: loss 2.7996, time 41.43ms, mfu 3.74%
iter 2037: loss 2.5941, time 41.60ms, mfu 3.74%
iter 2038: loss 2.8771, time 40.95ms, mfu 3.75%
iter 2039: loss 2.7899, time 41.31ms, mfu 3.75%
iter 2040: loss 2.6623, time 41.07ms, mfu 3.75%
iter 2041: loss 2.7540, time 41.34ms, mfu 3.75%
iter 2042: loss 2.7553, time 41.47ms, mfu 3.75%
iter 2043: loss 2.8640, time 41.40ms, mfu 3.75%
iter 2044: loss 2.6978, time 41.76ms, mfu 3.75%
iter 2045: loss 2.8213, time 41.20ms, mfu 3.75%
iter 2046: loss 2.9646, time 41.33ms, mfu 3.75%
iter 2047: loss 2.8221, time 41.31ms, mfu 3.75%
iter 2048: loss 2.8656, time 41.39ms, mfu 3.75%
iter 2049: loss 2.8249, time 41.69ms, mfu 3.75%
iter 2050: loss 2.8484, time 41.19ms, mfu 3.75%
iter 2051: loss 2.8433, time 41.70ms, mfu 3.75%
iter 2052: loss 2.6925, time 41.23ms, mfu 3.75%
iter 2053: loss 2.5177, time 42.52ms, mfu 3.74%
iter 2054: loss 2.8674, time 40.82ms, mfu 3.74%
iter 2055: loss 2.6791, time 41.51ms, mfu 3.74%
iter 2056: loss 2.9242, time 41.31ms, mfu 3.74%
iter 2057: loss 2.8850, time 41.59ms, mfu 3.74%
iter 2058: loss 2.7654, time 41.06ms, mfu 3.75%
iter 2059: loss 2.8893, time 41.68ms, mfu 3.74%
iter 2060: loss 2.7552, time 41.21ms, mfu 3.75%
iter 2061: loss 2.7013, time 41.28ms, mfu 3.75%
iter 2062: loss 2.7955, time 41.51ms, mfu 3.75%
iter 2063: loss 2.8816, time 41.34ms, mfu 3.75%
iter 2064: loss 2.8876, time 41.34ms, mfu 3.75%
iter 2065: loss 3.0084, time 41.55ms, mfu 3.75%
iter 2066: loss 2.6926, time 41.80ms, mfu 3.74%
iter 2067: loss 3.1183, time 41.12ms, mfu 3.75%
iter 2068: loss 2.6259, time 41.34ms, mfu 3.75%
iter 2069: loss 2.8542, time 41.73ms, mfu 3.74%
iter 2070: loss 2.8917, time 41.61ms, mfu 3.74%
iter 2071: loss 2.8017, time 41.42ms, mfu 3.74%
iter 2072: loss 2.7225, time 45.32ms, mfu 3.71%
iter 2073: loss 3.0540, time 42.91ms, mfu 3.70%
iter 2074: loss 2.8253, time 45.56ms, mfu 3.67%
iter 2075: loss 2.8269, time 44.34ms, mfu 3.65%
iter 2076: loss 2.7227, time 35.97ms, mfu 3.72%
iter 2077: loss 2.9135, time 41.38ms, mfu 3.72%
iter 2078: loss 2.7610, time 44.06ms, mfu 3.70%
iter 2079: loss 2.7058, time 49.03ms, mfu 3.65%
iter 2080: loss 2.6558, time 43.20ms, mfu 3.64%
iter 2081: loss 2.5981, time 39.88ms, mfu 3.67%
iter 2082: loss 2.6180, time 45.13ms, mfu 3.65%
iter 2083: loss 2.7198, time 37.03ms, mfu 3.70%
iter 2084: loss 2.6014, time 42.46ms, mfu 3.70%
iter 2085: loss 2.9423, time 42.71ms, mfu 3.69%
iter 2086: loss 2.3379, time 39.00ms, mfu 3.72%
iter 2087: loss 2.8856, time 41.30ms, mfu 3.72%
iter 2088: loss 3.1549, time 41.75ms, mfu 3.72%
iter 2089: loss 2.7956, time 41.26ms, mfu 3.73%
iter 2090: loss 2.5683, time 41.18ms, mfu 3.73%
iter 2091: loss 2.7018, time 41.40ms, mfu 3.73%
iter 2092: loss 3.1517, time 41.46ms, mfu 3.73%
iter 2093: loss 2.5777, time 41.27ms, mfu 3.74%
iter 2094: loss 2.6970, time 41.55ms, mfu 3.74%
iter 2095: loss 2.7557, time 41.59ms, mfu 3.73%
iter 2096: loss 2.7565, time 41.85ms, mfu 3.73%
iter 2097: loss 2.9145, time 41.03ms, mfu 3.74%
iter 2098: loss 2.6451, time 41.30ms, mfu 3.74%
iter 2099: loss 3.0126, time 41.37ms, mfu 3.74%
iter 2100: loss 2.9316, time 41.75ms, mfu 3.74%
iter 2101: loss 2.6307, time 41.27ms, mfu 3.74%
iter 2102: loss 2.6730, time 41.38ms, mfu 3.74%
iter 2103: loss 2.6452, time 41.53ms, mfu 3.74%
iter 2104: loss 2.4973, time 41.20ms, mfu 3.74%
iter 2105: loss 3.0237, time 41.55ms, mfu 3.74%
iter 2106: loss 2.8264, time 41.34ms, mfu 3.74%
iter 2107: loss 2.7022, time 41.35ms, mfu 3.74%
iter 2108: loss 2.8762, time 41.35ms, mfu 3.74%
iter 2109: loss 2.7991, time 41.56ms, mfu 3.74%
iter 2110: loss 2.7959, time 41.93ms, mfu 3.74%
iter 2111: loss 2.9048, time 41.38ms, mfu 3.74%
iter 2112: loss 2.8006, time 41.38ms, mfu 3.74%
iter 2113: loss 2.6471, time 41.39ms, mfu 3.74%
iter 2114: loss 2.7840, time 41.38ms, mfu 3.74%
iter 2115: loss 2.8163, time 41.29ms, mfu 3.74%
iter 2116: loss 2.7797, time 41.75ms, mfu 3.74%
iter 2117: loss 2.5359, time 40.93ms, mfu 3.75%
iter 2118: loss 2.7670, time 41.57ms, mfu 3.75%
iter 2119: loss 2.8116, time 41.34ms, mfu 3.75%
iter 2120: loss 2.6354, time 41.45ms, mfu 3.75%
iter 2121: loss 2.8680, time 42.13ms, mfu 3.74%
iter 2122: loss 2.7718, time 41.01ms, mfu 3.74%
iter 2123: loss 2.7010, time 41.32ms, mfu 3.74%
iter 2124: loss 2.5636, time 42.44ms, mfu 3.74%
iter 2125: loss 2.8778, time 40.70ms, mfu 3.74%
iter 2126: loss 2.7705, time 41.22ms, mfu 3.75%
iter 2127: loss 3.1550, time 41.29ms, mfu 3.75%
iter 2128: loss 2.8755, time 41.36ms, mfu 3.75%
iter 2129: loss 2.8275, time 41.33ms, mfu 3.75%
iter 2130: loss 2.8815, time 41.54ms, mfu 3.75%
iter 2131: loss 2.9458, time 41.37ms, mfu 3.75%
iter 2132: loss 2.6847, time 41.33ms, mfu 3.75%
iter 2133: loss 2.4786, time 41.83ms, mfu 3.74%
iter 2134: loss 2.9205, time 43.53ms, mfu 3.73%
iter 2135: loss 2.9578, time 39.06ms, mfu 3.75%
iter 2136: loss 2.8017, time 41.24ms, mfu 3.75%
iter 2137: loss 2.5840, time 41.34ms, mfu 3.75%
iter 2138: loss 2.6491, time 41.46ms, mfu 3.75%
iter 2139: loss 2.5730, time 41.33ms, mfu 3.75%
iter 2140: loss 2.3190, time 41.27ms, mfu 3.75%
iter 2141: loss 2.7051, time 41.61ms, mfu 3.75%
iter 2142: loss 2.8137, time 41.39ms, mfu 3.75%
iter 2143: loss 2.6804, time 41.20ms, mfu 3.75%
iter 2144: loss 2.8679, time 41.37ms, mfu 3.75%
iter 2145: loss 3.0449, time 41.29ms, mfu 3.75%
iter 2146: loss 2.8420, time 41.33ms, mfu 3.75%
iter 2147: loss 2.8496, time 41.60ms, mfu 3.75%
iter 2148: loss 2.7694, time 41.52ms, mfu 3.75%
iter 2149: loss 2.7720, time 41.26ms, mfu 3.75%
iter 2150: loss 2.8566, time 41.76ms, mfu 3.75%
iter 2151: loss 2.5525, time 41.49ms, mfu 3.75%
iter 2152: loss 2.9960, time 41.33ms, mfu 3.75%
iter 2153: loss 2.8164, time 44.16ms, mfu 3.72%
iter 2154: loss 2.7281, time 38.84ms, mfu 3.75%
iter 2155: loss 2.8326, time 41.31ms, mfu 3.75%
iter 2156: loss 2.5901, time 41.69ms, mfu 3.75%
iter 2157: loss 2.7308, time 41.27ms, mfu 3.75%
iter 2158: loss 2.7102, time 41.24ms, mfu 3.75%
iter 2159: loss 2.7105, time 41.41ms, mfu 3.75%
iter 2160: loss 2.5802, time 41.36ms, mfu 3.75%
iter 2161: loss 2.6084, time 41.49ms, mfu 3.75%
iter 2162: loss 2.9024, time 40.95ms, mfu 3.75%
iter 2163: loss 2.7720, time 41.59ms, mfu 3.75%
iter 2164: loss 2.7796, time 41.18ms, mfu 3.75%
iter 2165: loss 2.7886, time 41.48ms, mfu 3.75%
iter 2166: loss 2.4940, time 41.33ms, mfu 3.75%
iter 2167: loss 2.9103, time 41.33ms, mfu 3.75%
iter 2168: loss 2.6247, time 41.47ms, mfu 3.75%
iter 2169: loss 2.8197, time 41.36ms, mfu 3.75%
iter 2170: loss 2.6652, time 41.25ms, mfu 3.75%
iter 2171: loss 2.9576, time 41.31ms, mfu 3.75%
iter 2172: loss 2.7498, time 41.06ms, mfu 3.76%
iter 2173: loss 2.8682, time 42.30ms, mfu 3.75%
iter 2174: loss 2.8589, time 40.74ms, mfu 3.75%
iter 2175: loss 2.8327, time 41.54ms, mfu 3.75%
iter 2176: loss 2.4217, time 41.21ms, mfu 3.75%
iter 2177: loss 2.9637, time 41.41ms, mfu 3.75%
iter 2178: loss 2.5527, time 41.63ms, mfu 3.75%
iter 2179: loss 2.4919, time 41.16ms, mfu 3.75%
iter 2180: loss 2.8708, time 41.34ms, mfu 3.75%
iter 2181: loss 2.8930, time 41.54ms, mfu 3.75%
iter 2182: loss 2.6058, time 41.34ms, mfu 3.75%
iter 2183: loss 2.7196, time 46.91ms, mfu 3.71%
iter 2184: loss 2.8017, time 36.30ms, mfu 3.76%
iter 2185: loss 2.6417, time 41.57ms, mfu 3.76%
iter 2186: loss 2.7228, time 41.19ms, mfu 3.76%
iter 2187: loss 2.7648, time 41.31ms, mfu 3.76%
iter 2188: loss 2.8623, time 41.44ms, mfu 3.76%
iter 2189: loss 2.5160, time 41.53ms, mfu 3.76%
iter 2190: loss 2.5052, time 41.58ms, mfu 3.75%
iter 2191: loss 2.5905, time 41.48ms, mfu 3.75%
iter 2192: loss 2.6857, time 41.33ms, mfu 3.75%
iter 2193: loss 2.7453, time 41.62ms, mfu 3.75%
iter 2194: loss 2.6685, time 41.28ms, mfu 3.75%
iter 2195: loss 2.7728, time 41.29ms, mfu 3.75%
iter 2196: loss 2.7338, time 41.36ms, mfu 3.75%
iter 2197: loss 2.9557, time 41.50ms, mfu 3.75%
iter 2198: loss 2.7597, time 41.37ms, mfu 3.75%
iter 2199: loss 2.7205, time 41.21ms, mfu 3.75%
iter 2200: loss 2.8227, time 41.57ms, mfu 3.75%
iter 2201: loss 2.7002, time 41.21ms, mfu 3.75%
iter 2202: loss 2.7260, time 41.31ms, mfu 3.75%
iter 2203: loss 2.5155, time 41.34ms, mfu 3.75%
iter 2204: loss 2.7107, time 41.41ms, mfu 3.75%
iter 2205: loss 2.4294, time 41.37ms, mfu 3.75%
iter 2206: loss 2.7260, time 42.00ms, mfu 3.75%
iter 2207: loss 2.9119, time 40.98ms, mfu 3.75%
iter 2208: loss 2.7139, time 41.07ms, mfu 3.75%
iter 2209: loss 2.6529, time 41.50ms, mfu 3.75%
iter 2210: loss 2.6740, time 41.37ms, mfu 3.75%
iter 2211: loss 2.6184, time 41.36ms, mfu 3.75%
iter 2212: loss 2.7660, time 41.48ms, mfu 3.75%
iter 2213: loss 2.6301, time 41.21ms, mfu 3.75%
iter 2214: loss 2.3949, time 41.46ms, mfu 3.75%
iter 2215: loss 2.6491, time 41.59ms, mfu 3.75%
iter 2216: loss 2.6551, time 41.46ms, mfu 3.75%
iter 2217: loss 2.7969, time 41.19ms, mfu 3.75%
iter 2218: loss 2.8293, time 40.68ms, mfu 3.76%
iter 2219: loss 2.9052, time 41.45ms, mfu 3.75%
iter 2220: loss 2.9058, time 41.23ms, mfu 3.76%
iter 2221: loss 2.7906, time 41.31ms, mfu 3.76%
iter 2222: loss 2.7504, time 42.28ms, mfu 3.75%
iter 2223: loss 2.7638, time 41.35ms, mfu 3.75%
iter 2224: loss 2.7527, time 41.18ms, mfu 3.75%
iter 2225: loss 2.6173, time 41.39ms, mfu 3.75%
iter 2226: loss 3.0107, time 41.47ms, mfu 3.75%
iter 2227: loss 2.8224, time 41.48ms, mfu 3.75%
iter 2228: loss 2.8742, time 41.40ms, mfu 3.75%
iter 2229: loss 2.8006, time 41.32ms, mfu 3.75%
iter 2230: loss 2.6580, time 41.37ms, mfu 3.75%
iter 2231: loss 2.6670, time 41.49ms, mfu 3.75%
iter 2232: loss 2.6099, time 48.29ms, mfu 3.69%
iter 2233: loss 2.5676, time 34.82ms, mfu 3.77%
iter 2234: loss 2.8267, time 41.41ms, mfu 3.77%
iter 2235: loss 2.6891, time 41.27ms, mfu 3.77%
iter 2236: loss 2.6321, time 41.47ms, mfu 3.76%
iter 2237: loss 2.6949, time 41.54ms, mfu 3.76%
iter 2238: loss 2.5024, time 41.58ms, mfu 3.76%
iter 2239: loss 2.7757, time 41.29ms, mfu 3.76%
iter 2240: loss 2.7274, time 41.32ms, mfu 3.76%
iter 2241: loss 2.6969, time 41.44ms, mfu 3.76%
iter 2242: loss 2.6727, time 41.37ms, mfu 3.76%
iter 2243: loss 2.6307, time 41.75ms, mfu 3.75%
iter 2244: loss 3.0680, time 41.17ms, mfu 3.75%
iter 2245: loss 2.6678, time 41.60ms, mfu 3.75%
iter 2246: loss 2.6453, time 41.46ms, mfu 3.75%
iter 2247: loss 2.8752, time 41.53ms, mfu 3.75%
iter 2248: loss 2.7894, time 41.17ms, mfu 3.75%
iter 2249: loss 2.7431, time 41.29ms, mfu 3.75%
step 2250: train loss 2.7317, val loss 3.1116
saving checkpoint to out
iter 2250: loss 2.6011, time 1186.59ms, mfu 3.39%
iter 2251: loss 2.8140, time 36.84ms, mfu 3.47%
iter 2252: loss 2.8583, time 40.98ms, mfu 3.50%
iter 2253: loss 2.5017, time 41.49ms, mfu 3.53%
iter 2254: loss 2.6291, time 43.23ms, mfu 3.53%
iter 2255: loss 2.8284, time 40.40ms, mfu 3.56%
iter 2256: loss 2.9390, time 41.56ms, mfu 3.58%
iter 2257: loss 2.8182, time 41.33ms, mfu 3.60%
iter 2258: loss 2.7765, time 41.19ms, mfu 3.62%
iter 2259: loss 2.6298, time 41.62ms, mfu 3.63%
iter 2260: loss 2.7899, time 41.11ms, mfu 3.64%
iter 2261: loss 2.5770, time 41.35ms, mfu 3.65%
iter 2262: loss 2.5621, time 41.35ms, mfu 3.66%
iter 2263: loss 2.5429, time 41.62ms, mfu 3.67%
iter 2264: loss 2.7112, time 41.32ms, mfu 3.68%
iter 2265: loss 2.6706, time 41.22ms, mfu 3.69%
iter 2266: loss 2.7368, time 41.41ms, mfu 3.69%
iter 2267: loss 2.8083, time 41.36ms, mfu 3.70%
iter 2268: loss 2.8028, time 41.40ms, mfu 3.70%
iter 2269: loss 2.4857, time 41.50ms, mfu 3.71%
iter 2270: loss 2.7028, time 41.33ms, mfu 3.71%
iter 2271: loss 2.7048, time 41.99ms, mfu 3.71%
iter 2272: loss 2.6708, time 40.46ms, mfu 3.72%
iter 2273: loss 2.4770, time 41.33ms, mfu 3.73%
iter 2274: loss 2.9616, time 41.59ms, mfu 3.73%
iter 2275: loss 2.6106, time 41.28ms, mfu 3.73%
iter 2276: loss 2.7064, time 41.14ms, mfu 3.73%
iter 2277: loss 2.5910, time 41.38ms, mfu 3.74%
iter 2278: loss 2.6892, time 42.10ms, mfu 3.73%
iter 2279: loss 2.5539, time 41.29ms, mfu 3.73%
iter 2280: loss 2.7933, time 41.21ms, mfu 3.74%
iter 2281: loss 2.5427, time 41.33ms, mfu 3.74%
iter 2282: loss 2.6233, time 41.40ms, mfu 3.74%
iter 2283: loss 2.5783, time 41.43ms, mfu 3.74%
iter 2284: loss 2.7245, time 41.33ms, mfu 3.74%
iter 2285: loss 2.6010, time 41.59ms, mfu 3.74%
iter 2286: loss 2.7350, time 41.08ms, mfu 3.74%
iter 2287: loss 2.7276, time 41.39ms, mfu 3.74%
iter 2288: loss 2.7865, time 41.36ms, mfu 3.74%
iter 2289: loss 2.6302, time 41.48ms, mfu 3.74%
iter 2290: loss 2.7511, time 41.47ms, mfu 3.74%
iter 2291: loss 2.8932, time 41.60ms, mfu 3.74%
iter 2292: loss 2.6616, time 42.76ms, mfu 3.73%
iter 2293: loss 2.7095, time 40.65ms, mfu 3.74%
iter 2294: loss 2.7183, time 41.29ms, mfu 3.74%
iter 2295: loss 2.7073, time 41.15ms, mfu 3.74%
iter 2296: loss 2.6215, time 41.29ms, mfu 3.75%
iter 2297: loss 2.7239, time 41.55ms, mfu 3.74%
iter 2298: loss 2.5437, time 41.16ms, mfu 3.75%
iter 2299: loss 2.5856, time 41.37ms, mfu 3.75%
iter 2300: loss 2.6912, time 41.40ms, mfu 3.75%
iter 2301: loss 2.8352, time 41.42ms, mfu 3.75%
iter 2302: loss 2.5591, time 41.28ms, mfu 3.75%
iter 2303: loss 2.6838, time 41.39ms, mfu 3.75%
iter 2304: loss 2.6642, time 42.14ms, mfu 3.74%
iter 2305: loss 2.5922, time 40.65ms, mfu 3.75%
iter 2306: loss 2.5911, time 41.45ms, mfu 3.75%
iter 2307: loss 2.7054, time 41.39ms, mfu 3.75%
iter 2308: loss 2.5297, time 41.16ms, mfu 3.75%
iter 2309: loss 2.6672, time 41.59ms, mfu 3.75%
iter 2310: loss 2.7045, time 41.04ms, mfu 3.75%
iter 2311: loss 2.5228, time 41.47ms, mfu 3.75%
iter 2312: loss 2.3519, time 42.18ms, mfu 3.74%
iter 2313: loss 2.5775, time 41.19ms, mfu 3.75%
iter 2314: loss 2.4824, time 41.90ms, mfu 3.74%
iter 2315: loss 2.6397, time 42.42ms, mfu 3.73%
iter 2316: loss 2.8073, time 40.67ms, mfu 3.74%
iter 2317: loss 2.7376, time 41.37ms, mfu 3.74%
iter 2318: loss 2.6762, time 41.27ms, mfu 3.74%
iter 2319: loss 2.8564, time 41.39ms, mfu 3.74%
iter 2320: loss 2.6803, time 41.38ms, mfu 3.75%
iter 2321: loss 2.6406, time 41.52ms, mfu 3.74%
iter 2322: loss 2.6881, time 41.42ms, mfu 3.74%
iter 2323: loss 2.8225, time 41.26ms, mfu 3.75%
iter 2324: loss 2.5456, time 42.04ms, mfu 3.74%
iter 2325: loss 2.5602, time 40.69ms, mfu 3.75%
iter 2326: loss 2.4891, time 41.42ms, mfu 3.75%
iter 2327: loss 2.5605, time 41.39ms, mfu 3.75%
iter 2328: loss 2.9268, time 41.31ms, mfu 3.75%
iter 2329: loss 2.6220, time 41.63ms, mfu 3.75%
iter 2330: loss 2.7154, time 41.50ms, mfu 3.75%
iter 2331: loss 2.5733, time 40.89ms, mfu 3.75%
iter 2332: loss 2.5818, time 41.47ms, mfu 3.75%
iter 2333: loss 2.7466, time 41.41ms, mfu 3.75%
iter 2334: loss 2.8578, time 41.46ms, mfu 3.75%
iter 2335: loss 2.7824, time 41.41ms, mfu 3.75%
iter 2336: loss 2.5911, time 41.35ms, mfu 3.75%
iter 2337: loss 2.5250, time 41.63ms, mfu 3.75%
iter 2338: loss 2.7130, time 41.41ms, mfu 3.75%
iter 2339: loss 2.7429, time 41.33ms, mfu 3.75%
iter 2340: loss 2.8794, time 41.35ms, mfu 3.75%
iter 2341: loss 2.5687, time 41.27ms, mfu 3.75%
iter 2342: loss 2.5862, time 41.61ms, mfu 3.75%
iter 2343: loss 2.4645, time 41.69ms, mfu 3.74%
iter 2344: loss 2.8797, time 41.57ms, mfu 3.74%
iter 2345: loss 2.6233, time 40.78ms, mfu 3.75%
iter 2346: loss 2.5377, time 41.34ms, mfu 3.75%
iter 2347: loss 2.8306, time 41.54ms, mfu 3.75%
iter 2348: loss 2.9387, time 41.41ms, mfu 3.75%
iter 2349: loss 2.6123, time 41.26ms, mfu 3.75%
iter 2350: loss 2.7543, time 41.07ms, mfu 3.75%
iter 2351: loss 2.6409, time 41.14ms, mfu 3.75%
iter 2352: loss 2.6035, time 41.39ms, mfu 3.75%
iter 2353: loss 2.4851, time 42.57ms, mfu 3.74%
iter 2354: loss 2.7634, time 40.27ms, mfu 3.75%
iter 2355: loss 2.6840, time 41.63ms, mfu 3.75%
iter 2356: loss 2.5187, time 41.40ms, mfu 3.75%
iter 2357: loss 2.6960, time 41.14ms, mfu 3.75%
iter 2358: loss 2.9675, time 41.73ms, mfu 3.75%
iter 2359: loss 2.6277, time 41.16ms, mfu 3.75%
iter 2360: loss 2.7406, time 41.72ms, mfu 3.75%
iter 2361: loss 2.7912, time 41.34ms, mfu 3.75%
iter 2362: loss 2.4841, time 41.18ms, mfu 3.75%
iter 2363: loss 2.8769, time 41.36ms, mfu 3.75%
iter 2364: loss 2.9143, time 40.86ms, mfu 3.76%
iter 2365: loss 2.7539, time 41.34ms, mfu 3.76%
iter 2366: loss 2.7605, time 41.30ms, mfu 3.76%
iter 2367: loss 2.5274, time 41.36ms, mfu 3.75%
iter 2368: loss 2.4710, time 44.14ms, mfu 3.73%
iter 2369: loss 2.8340, time 39.75ms, mfu 3.75%
iter 2370: loss 2.8264, time 41.29ms, mfu 3.75%
iter 2371: loss 2.7362, time 41.32ms, mfu 3.75%
iter 2372: loss 2.5400, time 41.40ms, mfu 3.75%
iter 2373: loss 2.5920, time 41.79ms, mfu 3.75%
iter 2374: loss 2.7806, time 41.15ms, mfu 3.75%
iter 2375: loss 2.5883, time 41.61ms, mfu 3.75%
iter 2376: loss 2.5422, time 41.39ms, mfu 3.75%
iter 2377: loss 2.5735, time 41.01ms, mfu 3.75%
iter 2378: loss 2.4867, time 40.83ms, mfu 3.76%
iter 2379: loss 2.5306, time 41.36ms, mfu 3.75%
iter 2380: loss 2.5250, time 41.47ms, mfu 3.75%
iter 2381: loss 2.6450, time 41.25ms, mfu 3.75%
iter 2382: loss 2.4350, time 41.73ms, mfu 3.75%
iter 2383: loss 2.4151, time 41.13ms, mfu 3.75%
iter 2384: loss 2.4387, time 41.35ms, mfu 3.75%
iter 2385: loss 2.7012, time 41.35ms, mfu 3.75%
iter 2386: loss 2.5826, time 41.34ms, mfu 3.75%
iter 2387: loss 2.6370, time 41.55ms, mfu 3.75%
iter 2388: loss 2.4378, time 41.31ms, mfu 3.75%
iter 2389: loss 2.6578, time 41.38ms, mfu 3.75%
iter 2390: loss 2.6049, time 41.63ms, mfu 3.75%
iter 2391: loss 2.7968, time 41.25ms, mfu 3.75%
iter 2392: loss 2.5428, time 41.44ms, mfu 3.75%
iter 2393: loss 2.5125, time 41.32ms, mfu 3.75%
iter 2394: loss 2.8917, time 41.34ms, mfu 3.75%
iter 2395: loss 2.6205, time 41.48ms, mfu 3.75%
iter 2396: loss 2.8561, time 41.30ms, mfu 3.75%
iter 2397: loss 2.4627, time 42.79ms, mfu 3.74%
iter 2398: loss 2.6116, time 40.96ms, mfu 3.74%
iter 2399: loss 2.5477, time 41.35ms, mfu 3.74%
iter 2400: loss 2.5286, time 41.35ms, mfu 3.74%
iter 2401: loss 2.7844, time 41.09ms, mfu 3.75%
iter 2402: loss 2.7532, time 41.45ms, mfu 3.75%
iter 2403: loss 2.4602, time 41.35ms, mfu 3.75%
iter 2404: loss 2.6394, time 41.39ms, mfu 3.75%
iter 2405: loss 2.4370, time 41.37ms, mfu 3.75%
iter 2406: loss 2.6026, time 41.56ms, mfu 3.75%
iter 2407: loss 2.7880, time 41.26ms, mfu 3.75%
iter 2408: loss 2.6339, time 41.39ms, mfu 3.75%
iter 2409: loss 2.5172, time 42.17ms, mfu 3.74%
iter 2410: loss 2.5599, time 40.50ms, mfu 3.75%
iter 2411: loss 2.7840, time 41.41ms, mfu 3.75%
iter 2412: loss 2.7758, time 41.76ms, mfu 3.75%
iter 2413: loss 3.0093, time 41.11ms, mfu 3.75%
iter 2414: loss 2.6991, time 41.40ms, mfu 3.75%
iter 2415: loss 2.4723, time 41.37ms, mfu 3.75%
iter 2416: loss 2.7270, time 41.54ms, mfu 3.75%
iter 2417: loss 2.7234, time 41.38ms, mfu 3.75%
iter 2418: loss 2.8467, time 41.45ms, mfu 3.75%
iter 2419: loss 2.7962, time 41.76ms, mfu 3.74%
iter 2420: loss 2.7664, time 40.98ms, mfu 3.75%
iter 2421: loss 2.5198, time 41.09ms, mfu 3.75%
iter 2422: loss 2.7616, time 41.60ms, mfu 3.75%
iter 2423: loss 2.7991, time 41.42ms, mfu 3.75%
iter 2424: loss 2.7734, time 41.66ms, mfu 3.75%
iter 2425: loss 2.5195, time 41.29ms, mfu 3.75%
iter 2426: loss 2.7668, time 41.37ms, mfu 3.75%
iter 2427: loss 2.7343, time 41.66ms, mfu 3.75%
iter 2428: loss 2.5518, time 41.05ms, mfu 3.75%
iter 2429: loss 2.4192, time 41.40ms, mfu 3.75%
iter 2430: loss 2.7957, time 41.70ms, mfu 3.75%
iter 2431: loss 2.6832, time 41.46ms, mfu 3.75%
iter 2432: loss 2.5625, time 41.58ms, mfu 3.74%
iter 2433: loss 2.6971, time 41.71ms, mfu 3.74%
iter 2434: loss 2.6996, time 41.65ms, mfu 3.74%
iter 2435: loss 2.9346, time 41.04ms, mfu 3.74%
iter 2436: loss 2.5421, time 41.37ms, mfu 3.74%
iter 2437: loss 2.6592, time 41.36ms, mfu 3.75%
iter 2438: loss 2.7889, time 41.20ms, mfu 3.75%
iter 2439: loss 2.5929, time 41.35ms, mfu 3.75%
iter 2440: loss 2.6156, time 41.33ms, mfu 3.75%
iter 2441: loss 2.8353, time 41.56ms, mfu 3.75%
iter 2442: loss 2.9084, time 41.47ms, mfu 3.75%
iter 2443: loss 2.8774, time 41.30ms, mfu 3.75%
iter 2444: loss 2.7161, time 41.30ms, mfu 3.75%
iter 2445: loss 2.5978, time 41.38ms, mfu 3.75%
iter 2446: loss 2.9553, time 41.57ms, mfu 3.75%
iter 2447: loss 2.6272, time 41.12ms, mfu 3.75%
iter 2448: loss 2.6776, time 41.43ms, mfu 3.75%
iter 2449: loss 2.8089, time 41.59ms, mfu 3.75%
iter 2450: loss 2.6355, time 41.07ms, mfu 3.75%
iter 2451: loss 2.7852, time 41.88ms, mfu 3.75%
iter 2452: loss 2.7725, time 42.96ms, mfu 3.73%
iter 2453: loss 2.6165, time 40.02ms, mfu 3.75%
iter 2454: loss 2.7831, time 41.39ms, mfu 3.75%
iter 2455: loss 2.7868, time 41.36ms, mfu 3.75%
iter 2456: loss 2.3917, time 41.75ms, mfu 3.74%
iter 2457: loss 2.8130, time 41.23ms, mfu 3.75%
iter 2458: loss 2.6979, time 41.29ms, mfu 3.75%
iter 2459: loss 2.7269, time 41.55ms, mfu 3.75%
iter 2460: loss 2.7471, time 42.98ms, mfu 3.73%
iter 2461: loss 2.5693, time 41.22ms, mfu 3.74%
iter 2462: loss 2.7259, time 41.37ms, mfu 3.74%
iter 2463: loss 2.6218, time 41.23ms, mfu 3.74%
iter 2464: loss 2.6538, time 41.59ms, mfu 3.74%
iter 2465: loss 2.6626, time 42.04ms, mfu 3.73%
iter 2466: loss 2.6325, time 41.34ms, mfu 3.74%
iter 2467: loss 2.7251, time 41.28ms, mfu 3.74%
iter 2468: loss 2.6401, time 41.36ms, mfu 3.74%
iter 2469: loss 2.5076, time 41.32ms, mfu 3.74%
iter 2470: loss 2.5871, time 41.61ms, mfu 3.74%
iter 2471: loss 2.6406, time 41.73ms, mfu 3.74%
iter 2472: loss 2.5041, time 41.36ms, mfu 3.74%
iter 2473: loss 2.4306, time 41.27ms, mfu 3.74%
iter 2474: loss 2.4374, time 41.33ms, mfu 3.74%
iter 2475: loss 2.6218, time 41.60ms, mfu 3.74%
iter 2476: loss 2.7583, time 41.12ms, mfu 3.74%
iter 2477: loss 2.6373, time 41.35ms, mfu 3.75%
