
step 0: train loss 10.9165, val loss 10.9172
iter 1989: loss 4.5511, time 113.90ms, mfu 0.54%
iter 1990: loss 3.8295, time 114.66ms, mfu 0.54%
iter 1991: loss 4.3626, time 112.52ms, mfu 0.54%
iter 1992: loss 4.4870, time 113.05ms, mfu 0.54%
iter 1993: loss 4.5158, time 112.38ms, mfu 0.54%
iter 1994: loss 3.6198, time 107.48ms, mfu 0.55%
iter 1995: loss 5.0392, time 112.01ms, mfu 0.55%
iter 1996: loss 4.3531, time 114.13ms, mfu 0.54%
iter 1997: loss 3.9100, time 114.39ms, mfu 0.54%
iter 1998: loss 4.5368, time 111.63ms, mfu 0.54%
iter 1999: loss 4.2195, time 111.06ms, mfu 0.54%
step 2000: train loss 4.3117, val loss 4.1621
saving checkpoint to out
iter 2000: loss 3.7136, time 5587.55ms, mfu 0.49%
iter 2001: loss 4.0955, time 133.65ms, mfu 0.49%
iter 2002: loss 4.0367, time 114.08ms, mfu 0.49%
iter 2003: loss 3.9648, time 116.20ms, mfu 0.50%
iter 2004: loss 4.0931, time 110.84ms, mfu 0.50%
iter 2005: loss 4.7696, time 112.12ms, mfu 0.51%
iter 2006: loss 4.4090, time 110.82ms, mfu 0.51%
iter 2007: loss 4.1320, time 111.07ms, mfu 0.51%
iter 2008: loss 4.4470, time 112.53ms, mfu 0.52%
iter 2009: loss 4.2489, time 111.37ms, mfu 0.52%
iter 2010: loss 4.0642, time 113.72ms, mfu 0.52%
iter 2011: loss 4.2124, time 114.71ms, mfu 0.52%
iter 2012: loss 3.9820, time 113.07ms, mfu 0.53%
iter 2013: loss 4.2149, time 110.36ms, mfu 0.53%
iter 2014: loss 4.3535, time 112.67ms, mfu 0.53%
iter 2015: loss 4.5757, time 112.97ms, mfu 0.53%
iter 2016: loss 4.4315, time 111.87ms, mfu 0.53%
iter 2017: loss 4.3354, time 114.85ms, mfu 0.53%
iter 2018: loss 4.1586, time 109.12ms, mfu 0.54%
iter 2019: loss 4.2384, time 114.77ms, mfu 0.53%
iter 2020: loss 4.1552, time 19.17ms, mfu 0.80%
iter 2021: loss 4.1526, time 111.53ms, mfu 0.77%
iter 2022: loss 4.0866, time 112.34ms, mfu 0.75%
iter 2023: loss 4.1017, time 110.34ms, mfu 0.73%
iter 2024: loss 4.4854, time 110.51ms, mfu 0.71%
iter 2025: loss 3.9586, time 109.66ms, mfu 0.70%
iter 2026: loss 4.7041, time 109.08ms, mfu 0.68%
iter 2027: loss 4.8016, time 111.77ms, mfu 0.67%
iter 2028: loss 4.1266, time 111.83ms, mfu 0.66%
iter 2029: loss 3.9224, time 113.13ms, mfu 0.65%
iter 2030: loss 4.1931, time 112.99ms, mfu 0.64%
iter 2031: loss 3.8200, time 112.08ms, mfu 0.63%
iter 2032: loss 3.9451, time 115.51ms, mfu 0.62%
iter 2033: loss 4.4071, time 113.43ms, mfu 0.61%
iter 2034: loss 4.0405, time 110.69ms, mfu 0.60%
iter 2035: loss 4.2555, time 110.61ms, mfu 0.60%
iter 2036: loss 4.0913, time 110.56ms, mfu 0.59%
iter 2037: loss 4.0923, time 111.86ms, mfu 0.59%
iter 2038: loss 4.4386, time 112.37ms, mfu 0.58%
iter 2039: loss 3.7471, time 109.14ms, mfu 0.58%
iter 2040: loss 4.4117, time 113.70ms, mfu 0.58%
iter 2041: loss 3.9174, time 112.15ms, mfu 0.57%
iter 2042: loss 4.6011, time 114.08ms, mfu 0.57%
iter 2043: loss 4.2853, time 114.26ms, mfu 0.57%
iter 2044: loss 4.2342, time 112.67ms, mfu 0.56%
iter 2045: loss 3.9286, time 110.99ms, mfu 0.56%
iter 2046: loss 4.0792, time 112.44ms, mfu 0.56%
iter 2047: loss 4.1674, time 111.46ms, mfu 0.56%
iter 2048: loss 3.6181, time 113.81ms, mfu 0.56%
iter 2049: loss 4.4489, time 114.38ms, mfu 0.56%
iter 2050: loss 4.3936, time 112.89ms, mfu 0.55%
iter 2051: loss 3.8789, time 112.63ms, mfu 0.55%
iter 2052: loss 3.9533, time 112.28ms, mfu 0.55%
iter 2053: loss 4.0437, time 114.78ms, mfu 0.55%
iter 2054: loss 5.0633, time 108.30ms, mfu 0.55%
iter 2055: loss 3.5615, time 115.67ms, mfu 0.55%
iter 2056: loss 3.8864, time 112.64ms, mfu 0.55%
iter 2057: loss 3.8619, time 111.65ms, mfu 0.55%
iter 2058: loss 3.9460, time 112.68ms, mfu 0.55%
iter 2059: loss 4.6540, time 112.62ms, mfu 0.55%
iter 2060: loss 4.4765, time 115.24ms, mfu 0.55%
iter 2061: loss 4.4331, time 110.87ms, mfu 0.55%
iter 2062: loss 4.4091, time 111.26ms, mfu 0.55%
iter 2063: loss 5.0535, time 109.27ms, mfu 0.55%
iter 2064: loss 4.2496, time 111.62ms, mfu 0.55%
iter 2065: loss 4.3303, time 110.72ms, mfu 0.55%
iter 2066: loss 4.3042, time 111.52ms, mfu 0.55%
iter 2067: loss 3.8202, time 113.50ms, mfu 0.55%
iter 2068: loss 4.4057, time 112.80ms, mfu 0.55%
iter 2069: loss 4.3626, time 114.15ms, mfu 0.55%
iter 2070: loss 4.5566, time 114.72ms, mfu 0.54%
iter 2071: loss 3.9156, time 113.00ms, mfu 0.54%
iter 2072: loss 4.4661, time 111.66ms, mfu 0.54%
iter 2073: loss 4.3883, time 112.41ms, mfu 0.54%
iter 2074: loss 4.7372, time 111.66ms, mfu 0.54%
iter 2075: loss 4.5930, time 115.44ms, mfu 0.54%
iter 2076: loss 4.2274, time 113.75ms, mfu 0.54%
iter 2077: loss 3.7933, time 112.59ms, mfu 0.54%
iter 2078: loss 4.6164, time 112.41ms, mfu 0.54%
iter 2079: loss 4.5523, time 114.49ms, mfu 0.54%
iter 2080: loss 3.5029, time 114.78ms, mfu 0.54%
iter 2081: loss 4.5542, time 110.87ms, mfu 0.54%
iter 2082: loss 4.3819, time 110.84ms, mfu 0.54%
iter 2083: loss 3.8379, time 112.03ms, mfu 0.54%
iter 2084: loss 4.4183, time 112.06ms, mfu 0.54%
iter 2085: loss 4.5806, time 112.67ms, mfu 0.54%
iter 2086: loss 4.1972, time 115.35ms, mfu 0.54%
iter 2087: loss 5.6850, time 112.99ms, mfu 0.54%
iter 2088: loss 4.9866, time 111.16ms, mfu 0.54%
iter 2089: loss 4.8634, time 112.04ms, mfu 0.54%
iter 2090: loss 4.1626, time 110.77ms, mfu 0.54%
iter 2091: loss 3.6957, time 111.69ms, mfu 0.54%
iter 2092: loss 3.8599, time 112.43ms, mfu 0.54%
iter 2093: loss 3.9478, time 112.67ms, mfu 0.54%
iter 2094: loss 3.9044, time 113.87ms, mfu 0.54%
iter 2095: loss 4.0342, time 111.94ms, mfu 0.54%
iter 2096: loss 4.8507, time 113.59ms, mfu 0.54%
iter 2097: loss 4.7466, time 108.78ms, mfu 0.54%
iter 2098: loss 3.9557, time 111.37ms, mfu 0.55%
iter 2099: loss 4.6086, time 108.69ms, mfu 0.55%
iter 2100: loss 5.0658, time 114.79ms, mfu 0.55%
iter 2101: loss 3.6228, time 113.61ms, mfu 0.54%
iter 2102: loss 4.1926, time 111.87ms, mfu 0.55%
iter 2103: loss 4.5655, time 113.60ms, mfu 0.54%
iter 2104: loss 3.8238, time 109.71ms, mfu 0.55%
iter 2105: loss 3.5399, time 114.73ms, mfu 0.54%
iter 2106: loss 4.5697, time 112.61ms, mfu 0.54%
iter 2107: loss 4.6861, time 112.77ms, mfu 0.54%
iter 2108: loss 4.0210, time 113.04ms, mfu 0.54%
iter 2109: loss 4.6664, time 112.71ms, mfu 0.54%
iter 2110: loss 3.9773, time 109.43ms, mfu 0.55%
iter 2111: loss 5.1140, time 113.07ms, mfu 0.54%
iter 2112: loss 4.7377, time 114.37ms, mfu 0.54%
iter 2113: loss 4.4699, time 108.85ms, mfu 0.55%
iter 2114: loss 4.6581, time 114.33ms, mfu 0.54%
iter 2115: loss 3.8521, time 110.77ms, mfu 0.55%
iter 2116: loss 4.7289, time 111.35ms, mfu 0.55%
iter 2117: loss 4.4371, time 111.51ms, mfu 0.55%
iter 2118: loss 4.0881, time 112.29ms, mfu 0.55%
iter 2119: loss 3.8756, time 110.84ms, mfu 0.55%
iter 2120: loss 4.2878, time 112.87ms, mfu 0.55%
iter 2121: loss 4.3572, time 111.99ms, mfu 0.55%
iter 2122: loss 4.4327, time 113.00ms, mfu 0.55%
iter 2123: loss 4.7526, time 112.52ms, mfu 0.55%
iter 2124: loss 4.6754, time 115.03ms, mfu 0.54%
iter 2125: loss 4.8781, time 113.00ms, mfu 0.54%
iter 2126: loss 4.1297, time 112.20ms, mfu 0.54%
iter 2127: loss 4.8120, time 113.48ms, mfu 0.54%
iter 2128: loss 4.0315, time 107.00ms, mfu 0.55%
iter 2129: loss 3.9565, time 113.04ms, mfu 0.55%
iter 2130: loss 4.4772, time 113.95ms, mfu 0.54%
iter 2131: loss 3.9539, time 114.77ms, mfu 0.54%
iter 2132: loss 4.4449, time 111.39ms, mfu 0.54%
iter 2133: loss 4.6449, time 109.91ms, mfu 0.55%
iter 2134: loss 4.0930, time 111.20ms, mfu 0.55%
iter 2135: loss 4.7236, time 111.44ms, mfu 0.55%
iter 2136: loss 4.4342, time 112.13ms, mfu 0.55%
iter 2137: loss 4.4666, time 111.76ms, mfu 0.55%
iter 2138: loss 4.8290, time 113.13ms, mfu 0.55%
iter 2139: loss 3.7384, time 114.10ms, mfu 0.54%
iter 2140: loss 4.3755, time 114.33ms, mfu 0.54%
iter 2141: loss 3.6078, time 111.15ms, mfu 0.54%
iter 2142: loss 4.3489, time 111.62ms, mfu 0.54%
iter 2143: loss 4.1000, time 110.67ms, mfu 0.55%
iter 2144: loss 4.9395, time 112.90ms, mfu 0.54%
iter 2145: loss 4.4962, time 113.10ms, mfu 0.54%
iter 2146: loss 3.6574, time 112.47ms, mfu 0.54%
iter 2147: loss 4.4330, time 114.95ms, mfu 0.54%
iter 2148: loss 4.4999, time 112.68ms, mfu 0.54%
iter 2149: loss 3.9619, time 112.78ms, mfu 0.54%
iter 2150: loss 4.1052, time 112.34ms, mfu 0.54%
iter 2151: loss 4.4084, time 113.72ms, mfu 0.54%
iter 2152: loss 3.4620, time 114.65ms, mfu 0.54%
iter 2153: loss 4.5422, time 113.47ms, mfu 0.54%
iter 2154: loss 4.0818, time 112.13ms, mfu 0.54%
iter 2155: loss 4.0127, time 112.60ms, mfu 0.54%
iter 2156: loss 3.8508, time 115.50ms, mfu 0.54%
iter 2157: loss 4.8647, time 112.51ms, mfu 0.54%
iter 2158: loss 3.9660, time 113.27ms, mfu 0.54%
iter 2159: loss 4.4716, time 112.39ms, mfu 0.54%
iter 2160: loss 4.2560, time 114.94ms, mfu 0.54%
iter 2161: loss 3.9489, time 109.02ms, mfu 0.54%
iter 2162: loss 4.6899, time 114.81ms, mfu 0.54%
iter 2163: loss 4.3133, time 112.54ms, mfu 0.54%
iter 2164: loss 4.1657, time 110.90ms, mfu 0.54%
iter 2165: loss 4.6290, time 112.42ms, mfu 0.54%
iter 2166: loss 4.3945, time 112.67ms, mfu 0.54%
iter 2167: loss 4.4105, time 113.19ms, mfu 0.54%
iter 2168: loss 4.1618, time 115.30ms, mfu 0.54%
iter 2169: loss 3.8961, time 113.03ms, mfu 0.54%
iter 2170: loss 4.6222, time 112.15ms, mfu 0.54%
iter 2171: loss 4.4816, time 111.18ms, mfu 0.54%
iter 2172: loss 4.4873, time 113.06ms, mfu 0.54%
iter 2173: loss 4.1447, time 114.91ms, mfu 0.54%
iter 2174: loss 4.2573, time 112.81ms, mfu 0.54%
iter 2175: loss 4.1231, time 112.70ms, mfu 0.54%
iter 2176: loss 4.1795, time 113.19ms, mfu 0.54%
iter 2177: loss 3.7796, time 114.03ms, mfu 0.54%
iter 2178: loss 3.9980, time 112.00ms, mfu 0.54%
iter 2179: loss 4.3037, time 111.64ms, mfu 0.54%
iter 2180: loss 4.2476, time 112.16ms, mfu 0.54%
iter 2181: loss 4.1618, time 112.44ms, mfu 0.54%
iter 2182: loss 4.1631, time 113.05ms, mfu 0.54%
iter 2183: loss 4.6597, time 113.37ms, mfu 0.54%
iter 2184: loss 4.0005, time 108.06ms, mfu 0.54%
iter 2185: loss 4.2859, time 113.96ms, mfu 0.54%
iter 2186: loss 4.0151, time 114.63ms, mfu 0.54%
iter 2187: loss 3.4241, time 112.31ms, mfu 0.54%
iter 2188: loss 3.7668, time 112.91ms, mfu 0.54%
iter 2189: loss 4.3264, time 107.62ms, mfu 0.55%
iter 2190: loss 4.9948, time 113.01ms, mfu 0.54%
iter 2191: loss 4.2323, time 112.83ms, mfu 0.54%
iter 2192: loss 3.5491, time 114.47ms, mfu 0.54%
iter 2193: loss 4.1171, time 114.34ms, mfu 0.54%
iter 2194: loss 4.0990, time 112.50ms, mfu 0.54%
iter 2195: loss 4.6806, time 110.98ms, mfu 0.54%
iter 2196: loss 4.3748, time 112.81ms, mfu 0.54%
iter 2197: loss 4.1467, time 113.00ms, mfu 0.54%
iter 2198: loss 3.2824, time 115.03ms, mfu 0.54%
iter 2199: loss 4.4953, time 112.89ms, mfu 0.54%
iter 2200: loss 5.2366, time 112.75ms, mfu 0.54%
iter 2201: loss 3.6984, time 113.06ms, mfu 0.54%
iter 2202: loss 4.5205, time 113.13ms, mfu 0.54%
iter 2203: loss 4.0931, time 114.20ms, mfu 0.54%
iter 2204: loss 4.1591, time 111.55ms, mfu 0.54%
iter 2205: loss 4.1287, time 113.07ms, mfu 0.54%
iter 2206: loss 4.6518, time 112.93ms, mfu 0.54%
iter 2207: loss 3.9626, time 112.17ms, mfu 0.54%
iter 2208: loss 4.4915, time 106.91ms, mfu 0.54%
iter 2209: loss 4.2790, time 111.16ms, mfu 0.55%
iter 2210: loss 4.0328, time 111.42ms, mfu 0.55%
iter 2211: loss 4.3517, time 112.77ms, mfu 0.55%
iter 2212: loss 4.0007, time 112.87ms, mfu 0.54%
iter 2213: loss 3.9686, time 114.76ms, mfu 0.54%
iter 2214: loss 4.2558, time 111.40ms, mfu 0.54%
iter 2215: loss 3.9113, time 113.13ms, mfu 0.54%
iter 2216: loss 3.6800, time 113.09ms, mfu 0.54%
iter 2217: loss 4.5519, time 114.08ms, mfu 0.54%
iter 2218: loss 3.5284, time 114.50ms, mfu 0.54%
iter 2219: loss 3.7975, time 112.95ms, mfu 0.54%
iter 2220: loss 4.3518, time 112.83ms, mfu 0.54%
iter 2221: loss 4.1625, time 113.79ms, mfu 0.54%
iter 2222: loss 3.7130, time 114.80ms, mfu 0.54%
iter 2223: loss 4.2133, time 112.77ms, mfu 0.54%
iter 2224: loss 4.3388, time 112.42ms, mfu 0.54%
iter 2225: loss 4.4018, time 114.11ms, mfu 0.54%
iter 2226: loss 4.2779, time 114.84ms, mfu 0.54%
iter 2227: loss 4.9490, time 112.63ms, mfu 0.54%
iter 2228: loss 4.4380, time 113.12ms, mfu 0.54%
iter 2229: loss 4.2081, time 111.59ms, mfu 0.54%
iter 2230: loss 4.6210, time 114.60ms, mfu 0.54%
iter 2231: loss 4.3858, time 110.54ms, mfu 0.54%
iter 2232: loss 4.8046, time 111.90ms, mfu 0.54%
iter 2233: loss 4.2932, time 112.08ms, mfu 0.54%
iter 2234: loss 3.9643, time 113.34ms, mfu 0.54%
iter 2235: loss 4.0737, time 114.84ms, mfu 0.54%
iter 2236: loss 3.9635, time 114.41ms, mfu 0.54%
iter 2237: loss 4.6448, time 112.39ms, mfu 0.54%
iter 2238: loss 4.4518, time 110.61ms, mfu 0.54%
iter 2239: loss 4.3021, time 112.14ms, mfu 0.54%
iter 2240: loss 4.2609, time 111.44ms, mfu 0.54%
iter 2241: loss 4.0880, time 112.93ms, mfu 0.54%
iter 2242: loss 4.3593, time 113.02ms, mfu 0.54%
iter 2243: loss 3.8789, time 114.55ms, mfu 0.54%
iter 2244: loss 4.5480, time 113.44ms, mfu 0.54%
iter 2245: loss 3.5280, time 112.11ms, mfu 0.54%
iter 2246: loss 3.8312, time 113.48ms, mfu 0.54%
iter 2247: loss 4.3436, time 114.92ms, mfu 0.54%
iter 2248: loss 4.3564, time 112.88ms, mfu 0.54%
iter 2249: loss 4.2601, time 110.45ms, mfu 0.54%
step 2250: train loss 4.2599, val loss 4.1027
saving checkpoint to out
iter 2250: loss 4.4105, time 5017.01ms, mfu 0.49%
iter 2251: loss 3.8485, time 132.42ms, mfu 0.49%
iter 2252: loss 4.3968, time 129.25ms, mfu 0.48%
iter 2253: loss 3.1960, time 116.33ms, mfu 0.49%
iter 2254: loss 3.8086, time 114.41ms, mfu 0.49%
iter 2255: loss 4.0110, time 112.87ms, mfu 0.50%
iter 2256: loss 4.5990, time 112.60ms, mfu 0.50%
iter 2257: loss 3.4514, time 114.79ms, mfu 0.51%
iter 2258: loss 4.5922, time 108.24ms, mfu 0.51%
iter 2259: loss 4.1881, time 115.64ms, mfu 0.51%
iter 2260: loss 4.2650, time 114.12ms, mfu 0.52%
iter 2261: loss 4.0491, time 112.19ms, mfu 0.52%
iter 2262: loss 4.4869, time 112.82ms, mfu 0.52%
iter 2263: loss 5.0805, time 114.79ms, mfu 0.52%
iter 2264: loss 4.1079, time 113.20ms, mfu 0.52%
iter 2265: loss 4.4932, time 110.32ms, mfu 0.53%
iter 2266: loss 4.3266, time 112.33ms, mfu 0.53%
iter 2267: loss 4.3677, time 113.61ms, mfu 0.53%
iter 2268: loss 4.5128, time 115.04ms, mfu 0.53%
iter 2269: loss 4.1278, time 110.57ms, mfu 0.53%
iter 2270: loss 4.5595, time 113.63ms, mfu 0.53%
iter 2271: loss 4.1305, time 112.52ms, mfu 0.53%
iter 2272: loss 4.0559, time 113.21ms, mfu 0.53%
iter 2273: loss 4.2378, time 115.32ms, mfu 0.53%
iter 2274: loss 4.1575, time 110.76ms, mfu 0.54%
iter 2275: loss 4.3518, time 112.21ms, mfu 0.54%
iter 2276: loss 4.5847, time 110.57ms, mfu 0.54%
iter 2277: loss 4.5241, time 113.46ms, mfu 0.54%
iter 2278: loss 3.7198, time 112.59ms, mfu 0.54%
iter 2279: loss 3.7027, time 110.98ms, mfu 0.54%
iter 2280: loss 3.8040, time 115.23ms, mfu 0.54%
iter 2281: loss 4.3472, time 108.85ms, mfu 0.54%
iter 2282: loss 4.2059, time 114.81ms, mfu 0.54%
iter 2283: loss 4.2329, time 110.98ms, mfu 0.54%
iter 2284: loss 3.6692, time 112.38ms, mfu 0.54%
iter 2285: loss 3.5346, time 111.29ms, mfu 0.54%
iter 2286: loss 4.2282, time 113.07ms, mfu 0.54%
iter 2287: loss 4.3994, time 114.26ms, mfu 0.54%
iter 2288: loss 4.1542, time 113.86ms, mfu 0.54%
iter 2289: loss 4.0061, time 112.86ms, mfu 0.54%
iter 2290: loss 4.2617, time 112.33ms, mfu 0.54%
iter 2291: loss 4.6489, time 112.86ms, mfu 0.54%
iter 2292: loss 3.9784, time 111.77ms, mfu 0.54%
iter 2293: loss 4.2449, time 114.81ms, mfu 0.54%
iter 2294: loss 4.2384, time 111.03ms, mfu 0.54%
iter 2295: loss 4.0285, time 113.55ms, mfu 0.54%
iter 2296: loss 4.5603, time 110.93ms, mfu 0.54%
iter 2297: loss 4.1054, time 113.54ms, mfu 0.54%
iter 2298: loss 4.1574, time 113.91ms, mfu 0.54%
iter 2299: loss 4.4829, time 109.44ms, mfu 0.54%
iter 2300: loss 3.6826, time 107.11ms, mfu 0.55%
iter 2301: loss 4.2023, time 111.78ms, mfu 0.55%
iter 2302: loss 4.9385, time 112.37ms, mfu 0.55%
iter 2303: loss 4.6124, time 111.04ms, mfu 0.55%
iter 2304: loss 4.3080, time 115.25ms, mfu 0.54%
iter 2305: loss 3.3671, time 108.27ms, mfu 0.55%
iter 2306: loss 4.6030, time 117.94ms, mfu 0.54%
iter 2307: loss 4.1012, time 110.12ms, mfu 0.55%
iter 2308: loss 4.1802, time 113.30ms, mfu 0.54%
iter 2309: loss 4.4821, time 112.94ms, mfu 0.54%
iter 2310: loss 3.9073, time 115.16ms, mfu 0.54%
iter 2311: loss 3.9104, time 113.12ms, mfu 0.54%
iter 2312: loss 3.8738, time 110.83ms, mfu 0.54%
iter 2313: loss 4.3168, time 112.62ms, mfu 0.54%
iter 2314: loss 3.8888, time 112.39ms, mfu 0.54%
iter 2315: loss 3.8372, time 113.74ms, mfu 0.54%
iter 2316: loss 4.6052, time 114.01ms, mfu 0.54%
iter 2317: loss 4.2776, time 113.10ms, mfu 0.54%
iter 2318: loss 3.7743, time 110.73ms, mfu 0.54%
iter 2319: loss 4.2026, time 111.17ms, mfu 0.54%
iter 2320: loss 4.6113, time 111.17ms, mfu 0.54%
iter 2321: loss 4.5489, time 110.17ms, mfu 0.55%
iter 2322: loss 4.1133, time 112.76ms, mfu 0.55%
iter 2323: loss 3.9310, time 111.36ms, mfu 0.55%
iter 2324: loss 4.0928, time 113.60ms, mfu 0.54%
iter 2325: loss 4.3142, time 115.15ms, mfu 0.54%
iter 2326: loss 3.6936, time 113.30ms, mfu 0.54%
iter 2327: loss 4.2318, time 112.65ms, mfu 0.54%
iter 2328: loss 4.0189, time 107.68ms, mfu 0.55%
iter 2329: loss 4.7788, time 110.73ms, mfu 0.55%
iter 2330: loss 3.7637, time 109.94ms, mfu 0.55%
iter 2331: loss 4.6410, time 113.20ms, mfu 0.55%
iter 2332: loss 4.1336, time 112.44ms, mfu 0.55%
iter 2333: loss 3.2975, time 112.17ms, mfu 0.55%
iter 2334: loss 4.1575, time 114.36ms, mfu 0.54%
iter 2335: loss 4.0949, time 114.45ms, mfu 0.54%
iter 2336: loss 4.6992, time 112.80ms, mfu 0.54%
iter 2337: loss 4.9034, time 113.16ms, mfu 0.54%
iter 2338: loss 4.2284, time 114.09ms, mfu 0.54%
iter 2339: loss 3.7202, time 114.19ms, mfu 0.54%
iter 2340: loss 4.2325, time 112.35ms, mfu 0.54%
iter 2341: loss 3.7577, time 113.09ms, mfu 0.54%
iter 2342: loss 4.1305, time 112.68ms, mfu 0.54%
iter 2343: loss 4.9744, time 114.81ms, mfu 0.54%
iter 2344: loss 4.3819, time 113.60ms, mfu 0.54%
iter 2345: loss 4.2427, time 112.98ms, mfu 0.54%
iter 2346: loss 4.7796, time 113.14ms, mfu 0.54%
iter 2347: loss 3.7237, time 116.00ms, mfu 0.54%
iter 2348: loss 4.4366, time 109.91ms, mfu 0.54%
iter 2349: loss 3.7409, time 111.84ms, mfu 0.54%
iter 2350: loss 4.0126, time 112.27ms, mfu 0.54%
iter 2351: loss 4.3539, time 112.46ms, mfu 0.54%
iter 2352: loss 3.8245, time 112.93ms, mfu 0.54%
iter 2353: loss 4.0266, time 113.41ms, mfu 0.54%
iter 2354: loss 3.9986, time 114.25ms, mfu 0.54%
iter 2355: loss 4.5410, time 113.16ms, mfu 0.54%
iter 2356: loss 4.0439, time 109.40ms, mfu 0.54%
iter 2357: loss 4.6228, time 113.71ms, mfu 0.54%
iter 2358: loss 4.2900, time 112.78ms, mfu 0.54%
iter 2359: loss 4.1256, time 115.03ms, mfu 0.54%
iter 2360: loss 4.1281, time 113.41ms, mfu 0.54%
iter 2361: loss 4.3855, time 110.62ms, mfu 0.54%
iter 2362: loss 4.5902, time 112.53ms, mfu 0.54%
iter 2363: loss 3.9991, time 108.96ms, mfu 0.54%
iter 2364: loss 4.4274, time 111.05ms, mfu 0.54%
iter 2365: loss 3.9361, time 108.10ms, mfu 0.55%
iter 2366: loss 4.2068, time 114.16ms, mfu 0.55%
iter 2367: loss 3.9866, time 110.76ms, mfu 0.55%
iter 2368: loss 4.6525, time 111.18ms, mfu 0.55%
iter 2369: loss 4.6306, time 109.63ms, mfu 0.55%
iter 2370: loss 3.9515, time 109.48ms, mfu 0.55%
iter 2371: loss 4.5712, time 114.53ms, mfu 0.55%
iter 2372: loss 3.8686, time 108.85ms, mfu 0.55%
iter 2373: loss 3.9125, time 111.97ms, mfu 0.55%
iter 2374: loss 4.6909, time 110.34ms, mfu 0.55%
iter 2375: loss 3.9902, time 113.00ms, mfu 0.55%
iter 2376: loss 4.1329, time 108.64ms, mfu 0.55%
iter 2377: loss 3.8191, time 113.70ms, mfu 0.55%
iter 2378: loss 4.1271, time 113.14ms, mfu 0.55%
iter 2379: loss 4.0976, time 112.33ms, mfu 0.55%
iter 2380: loss 4.2718, time 115.50ms, mfu 0.55%
iter 2381: loss 4.5189, time 112.61ms, mfu 0.55%
iter 2382: loss 4.0937, time 110.96ms, mfu 0.55%
iter 2383: loss 4.7169, time 107.83ms, mfu 0.55%
iter 2384: loss 4.2875, time 115.55ms, mfu 0.55%
iter 2385: loss 3.3995, time 111.08ms, mfu 0.55%
iter 2386: loss 3.9986, time 112.40ms, mfu 0.55%
iter 2387: loss 4.1817, time 109.26ms, mfu 0.55%
iter 2388: loss 4.2808, time 108.73ms, mfu 0.55%
iter 2389: loss 4.1457, time 111.90ms, mfu 0.55%
iter 2390: loss 4.0275, time 112.67ms, mfu 0.55%
iter 2391: loss 4.1573, time 111.97ms, mfu 0.55%
iter 2392: loss 3.4364, time 112.08ms, mfu 0.55%
iter 2393: loss 4.4813, time 112.42ms, mfu 0.55%
iter 2394: loss 4.7636, time 112.52ms, mfu 0.55%
iter 2395: loss 4.4450, time 115.11ms, mfu 0.55%
iter 2396: loss 4.5594, time 112.78ms, mfu 0.54%
iter 2397: loss 4.2667, time 112.66ms, mfu 0.54%
iter 2398: loss 4.0474, time 113.26ms, mfu 0.54%
iter 2399: loss 4.1089, time 114.70ms, mfu 0.54%
iter 2400: loss 3.7264, time 112.92ms, mfu 0.54%
iter 2401: loss 4.4131, time 109.34ms, mfu 0.54%
iter 2402: loss 4.2585, time 110.04ms, mfu 0.55%
iter 2403: loss 4.1019, time 106.89ms, mfu 0.55%
iter 2404: loss 4.3986, time 115.62ms, mfu 0.55%
iter 2405: loss 4.6081, time 110.00ms, mfu 0.55%
iter 2406: loss 4.3784, time 111.13ms, mfu 0.55%
iter 2407: loss 4.1270, time 112.51ms, mfu 0.55%
iter 2408: loss 4.2688, time 111.43ms, mfu 0.55%
iter 2409: loss 4.0766, time 107.86ms, mfu 0.55%
iter 2410: loss 4.6507, time 108.17ms, mfu 0.55%
iter 2411: loss 4.5805, time 115.95ms, mfu 0.55%
iter 2412: loss 3.6942, time 108.69ms, mfu 0.55%
iter 2413: loss 4.0728, time 113.73ms, mfu 0.55%
iter 2414: loss 4.0187, time 108.97ms, mfu 0.55%
iter 2415: loss 4.8433, time 110.13ms, mfu 0.55%
iter 2416: loss 4.8639, time 111.25ms, mfu 0.55%
iter 2417: loss 4.2182, time 111.48ms, mfu 0.55%
iter 2418: loss 3.9976, time 109.32ms, mfu 0.55%
iter 2419: loss 3.8297, time 115.00ms, mfu 0.55%
iter 2420: loss 4.3529, time 113.04ms, mfu 0.55%
iter 2421: loss 4.3857, time 112.90ms, mfu 0.55%
iter 2422: loss 4.2089, time 115.27ms, mfu 0.55%
iter 2423: loss 4.4331, time 111.48ms, mfu 0.55%
iter 2424: loss 4.1803, time 109.34ms, mfu 0.55%
iter 2425: loss 4.3217, time 108.17ms, mfu 0.55%
iter 2426: loss 3.9226, time 115.59ms, mfu 0.55%
iter 2427: loss 3.9588, time 111.47ms, mfu 0.55%
iter 2428: loss 3.5637, time 109.84ms, mfu 0.55%
iter 2429: loss 4.4558, time 112.00ms, mfu 0.55%
iter 2430: loss 3.9556, time 109.47ms, mfu 0.55%
iter 2431: loss 3.9991, time 112.16ms, mfu 0.55%
iter 2432: loss 4.0969, time 109.51ms, mfu 0.55%
iter 2433: loss 4.9159, time 113.71ms, mfu 0.55%
iter 2434: loss 4.3960, time 110.15ms, mfu 0.55%
iter 2435: loss 3.9686, time 113.03ms, mfu 0.55%
iter 2436: loss 4.1078, time 109.03ms, mfu 0.55%
