
step 0: train loss 10.9145, val loss 10.9179
iter 938: loss 3.8015, time 111.83ms, mfu 1.03%
iter 939: loss 4.3954, time 109.90ms, mfu 1.03%
iter 940: loss 4.1623, time 107.52ms, mfu 1.04%
iter 941: loss 3.9244, time 115.47ms, mfu 1.03%
iter 942: loss 4.3555, time 109.20ms, mfu 1.03%
iter 943: loss 4.0333, time 109.29ms, mfu 1.03%
iter 944: loss 4.2608, time 114.56ms, mfu 1.03%
iter 945: loss 4.1589, time 108.99ms, mfu 1.03%
iter 946: loss 4.0198, time 112.08ms, mfu 1.03%
iter 947: loss 4.6123, time 113.72ms, mfu 1.03%
iter 948: loss 4.5370, time 113.06ms, mfu 1.03%
iter 949: loss 4.5151, time 114.04ms, mfu 1.03%
iter 950: loss 4.1410, time 111.69ms, mfu 1.03%
iter 951: loss 3.8587, time 110.18ms, mfu 1.03%
iter 952: loss 4.7263, time 111.53ms, mfu 1.03%
iter 953: loss 4.3671, time 110.21ms, mfu 1.03%
iter 954: loss 4.2548, time 109.01ms, mfu 1.03%
iter 955: loss 4.1660, time 114.96ms, mfu 1.03%
iter 956: loss 4.2309, time 113.42ms, mfu 1.03%
iter 957: loss 4.2896, time 112.42ms, mfu 1.03%
iter 958: loss 4.2144, time 111.40ms, mfu 1.03%
iter 959: loss 4.6347, time 115.29ms, mfu 1.02%
iter 960: loss 4.5625, time 112.34ms, mfu 1.02%
iter 961: loss 4.4497, time 110.66ms, mfu 1.02%
iter 962: loss 4.0141, time 109.57ms, mfu 1.03%
iter 963: loss 4.0995, time 106.96ms, mfu 1.03%
iter 964: loss 4.0654, time 114.81ms, mfu 1.03%
iter 965: loss 4.1558, time 112.60ms, mfu 1.03%
iter 966: loss 4.1558, time 112.07ms, mfu 1.03%
iter 967: loss 4.5306, time 109.15ms, mfu 1.03%
iter 968: loss 4.3965, time 110.25ms, mfu 1.03%
iter 969: loss 4.2141, time 109.86ms, mfu 1.03%
iter 970: loss 4.5007, time 111.81ms, mfu 1.03%
iter 971: loss 4.0402, time 107.97ms, mfu 1.03%
iter 972: loss 4.0759, time 114.93ms, mfu 1.03%
iter 973: loss 4.0932, time 110.60ms, mfu 1.03%
iter 974: loss 3.9784, time 108.70ms, mfu 1.03%
iter 975: loss 3.8309, time 112.10ms, mfu 1.03%
iter 976: loss 4.2049, time 108.09ms, mfu 1.03%
iter 977: loss 4.2738, time 114.45ms, mfu 1.03%
iter 978: loss 4.1076, time 111.20ms, mfu 1.03%
iter 979: loss 4.4911, time 110.32ms, mfu 1.03%
iter 980: loss 4.0972, time 108.98ms, mfu 1.03%
iter 981: loss 5.3041, time 113.32ms, mfu 1.03%
iter 982: loss 3.9946, time 109.21ms, mfu 1.03%
iter 983: loss 4.2733, time 111.88ms, mfu 1.03%
iter 984: loss 4.6060, time 109.88ms, mfu 1.03%
iter 985: loss 4.1212, time 109.21ms, mfu 1.04%
iter 986: loss 4.1930, time 114.01ms, mfu 1.03%
iter 987: loss 3.9117, time 111.33ms, mfu 1.03%
iter 988: loss 3.9744, time 110.14ms, mfu 1.03%
iter 989: loss 4.0423, time 107.23ms, mfu 1.04%
iter 990: loss 4.0214, time 115.20ms, mfu 1.03%
iter 991: loss 4.3867, time 109.06ms, mfu 1.03%
iter 992: loss 4.1193, time 111.66ms, mfu 1.03%
iter 993: loss 3.8776, time 110.58ms, mfu 1.03%
iter 994: loss 4.0444, time 109.61ms, mfu 1.03%
iter 995: loss 3.8397, time 108.12ms, mfu 1.04%
iter 996: loss 4.7367, time 115.62ms, mfu 1.03%
iter 997: loss 4.7376, time 109.39ms, mfu 1.03%
iter 998: loss 4.6878, time 108.69ms, mfu 1.04%
iter 999: loss 4.7169, time 115.56ms, mfu 1.03%
step 1000: train loss 4.3363, val loss 4.1328
saving checkpoint to out
iter 1000: loss 3.9730, time 5796.83ms, mfu 0.93%
iter 1001: loss 4.4560, time 135.38ms, mfu 0.92%
iter 1002: loss 4.4639, time 109.56ms, mfu 0.93%
iter 1003: loss 4.1814, time 114.46ms, mfu 0.94%
iter 1004: loss 4.2113, time 108.76ms, mfu 0.95%
iter 1005: loss 4.7419, time 109.90ms, mfu 0.96%
iter 1006: loss 4.2656, time 110.80ms, mfu 0.97%
iter 1007: loss 4.1380, time 120.13ms, mfu 0.97%
iter 1008: loss 4.2909, time 111.41ms, mfu 0.97%
iter 1009: loss 4.3525, time 115.31ms, mfu 0.98%
iter 1010: loss 4.2038, time 111.86ms, mfu 0.98%
iter 1011: loss 4.0542, time 108.33ms, mfu 0.99%
iter 1012: loss 4.4082, time 112.21ms, mfu 0.99%
iter 1013: loss 4.7686, time 109.61ms, mfu 1.00%
iter 1014: loss 4.2620, time 111.63ms, mfu 1.00%
iter 1015: loss 3.6812, time 110.37ms, mfu 1.00%
iter 1016: loss 4.4544, time 113.09ms, mfu 1.00%
iter 1017: loss 4.6616, time 111.49ms, mfu 1.01%
iter 1018: loss 4.6579, time 109.81ms, mfu 1.01%
iter 1019: loss 4.4600, time 111.81ms, mfu 1.01%
iter 1020: loss 4.3927, time 107.95ms, mfu 1.02%
iter 1021: loss 4.3361, time 114.83ms, mfu 1.02%
iter 1022: loss 4.6103, time 110.54ms, mfu 1.02%
iter 1023: loss 4.2343, time 111.84ms, mfu 1.02%
iter 1024: loss 4.2289, time 109.15ms, mfu 1.02%
iter 1025: loss 3.7149, time 112.98ms, mfu 1.02%
iter 1026: loss 4.0285, time 110.79ms, mfu 1.02%
iter 1027: loss 4.2517, time 112.01ms, mfu 1.02%
iter 1028: loss 4.4986, time 109.64ms, mfu 1.02%
iter 1029: loss 3.8102, time 109.11ms, mfu 1.03%
iter 1030: loss 4.7927, time 108.13ms, mfu 1.03%
iter 1031: loss 4.7111, time 112.90ms, mfu 1.03%
iter 1032: loss 4.0925, time 110.12ms, mfu 1.03%
iter 1033: loss 4.4424, time 108.75ms, mfu 1.03%
iter 1034: loss 4.2662, time 115.30ms, mfu 1.03%
iter 1035: loss 4.3140, time 111.70ms, mfu 1.03%
iter 1036: loss 4.0600, time 109.68ms, mfu 1.03%
iter 1037: loss 3.9794, time 107.20ms, mfu 1.03%
iter 1038: loss 4.0410, time 113.64ms, mfu 1.03%
iter 1039: loss 4.0884, time 109.00ms, mfu 1.03%
iter 1040: loss 4.1477, time 114.53ms, mfu 1.03%
iter 1041: loss 4.2303, time 109.16ms, mfu 1.03%
iter 1042: loss 4.5126, time 110.89ms, mfu 1.03%
iter 1043: loss 3.9894, time 121.16ms, mfu 1.02%
iter 1044: loss 4.3816, time 113.62ms, mfu 1.02%
iter 1045: loss 4.3891, time 111.39ms, mfu 1.02%
iter 1046: loss 4.1784, time 109.28ms, mfu 1.03%
iter 1047: loss 4.1657, time 109.00ms, mfu 1.03%
iter 1048: loss 4.5094, time 109.14ms, mfu 1.03%
iter 1049: loss 4.0796, time 115.69ms, mfu 1.03%
iter 1050: loss 4.4473, time 108.99ms, mfu 1.03%
iter 1051: loss 3.8022, time 112.08ms, mfu 1.03%
iter 1052: loss 4.3070, time 110.15ms, mfu 1.03%
iter 1053: loss 4.0385, time 111.71ms, mfu 1.03%
iter 1054: loss 4.1418, time 111.61ms, mfu 1.03%
iter 1055: loss 4.2214, time 110.58ms, mfu 1.03%
iter 1056: loss 4.2962, time 110.22ms, mfu 1.03%
iter 1057: loss 4.4696, time 110.29ms, mfu 1.03%
iter 1058: loss 4.2438, time 113.60ms, mfu 1.03%
iter 1059: loss 4.0606, time 108.43ms, mfu 1.03%
iter 1060: loss 3.8858, time 112.10ms, mfu 1.03%
iter 1061: loss 4.2811, time 110.03ms, mfu 1.03%
iter 1062: loss 4.2905, time 113.52ms, mfu 1.03%
iter 1063: loss 4.2725, time 108.31ms, mfu 1.03%
iter 1064: loss 4.0020, time 109.09ms, mfu 1.03%
iter 1065: loss 3.9918, time 115.55ms, mfu 1.03%
iter 1066: loss 4.5482, time 119.93ms, mfu 1.02%
iter 1067: loss 4.1981, time 110.93ms, mfu 1.02%
iter 1068: loss 4.0870, time 108.23ms, mfu 1.03%
iter 1069: loss 4.2152, time 113.37ms, mfu 1.03%
iter 1070: loss 3.8404, time 108.78ms, mfu 1.03%
iter 1071: loss 4.2497, time 113.55ms, mfu 1.03%
iter 1072: loss 4.2532, time 109.63ms, mfu 1.03%
iter 1073: loss 4.3566, time 111.41ms, mfu 1.03%
iter 1074: loss 3.9445, time 107.69ms, mfu 1.03%
iter 1075: loss 3.9320, time 113.78ms, mfu 1.03%
iter 1076: loss 4.0822, time 111.27ms, mfu 1.03%
iter 1077: loss 4.1667, time 109.23ms, mfu 1.03%
iter 1078: loss 3.9060, time 112.04ms, mfu 1.03%
iter 1079: loss 4.0011, time 110.44ms, mfu 1.03%
iter 1080: loss 4.1483, time 113.42ms, mfu 1.03%
iter 1081: loss 4.2704, time 109.17ms, mfu 1.03%
iter 1082: loss 4.1258, time 111.51ms, mfu 1.03%
iter 1083: loss 3.8850, time 109.16ms, mfu 1.03%
iter 1084: loss 3.8114, time 111.42ms, mfu 1.03%
iter 1085: loss 4.2402, time 111.16ms, mfu 1.03%
iter 1086: loss 3.8804, time 108.48ms, mfu 1.03%
iter 1087: loss 4.4602, time 114.71ms, mfu 1.03%
iter 1088: loss 3.6626, time 110.41ms, mfu 1.03%
iter 1089: loss 3.9965, time 111.35ms, mfu 1.03%
iter 1090: loss 4.4299, time 108.86ms, mfu 1.03%
iter 1091: loss 4.1869, time 114.58ms, mfu 1.03%
iter 1092: loss 4.7469, time 112.54ms, mfu 1.03%
iter 1093: loss 4.2975, time 113.18ms, mfu 1.03%
iter 1094: loss 4.0049, time 116.67ms, mfu 1.02%
iter 1095: loss 4.3311, time 109.00ms, mfu 1.03%
iter 1096: loss 4.2857, time 109.27ms, mfu 1.03%
iter 1097: loss 4.3531, time 115.14ms, mfu 1.03%
iter 1098: loss 4.6589, time 112.88ms, mfu 1.02%
iter 1099: loss 3.9918, time 109.47ms, mfu 1.03%
iter 1100: loss 4.4104, time 110.51ms, mfu 1.03%
iter 1101: loss 4.0649, time 108.43ms, mfu 1.03%
iter 1102: loss 4.0842, time 112.73ms, mfu 1.03%
iter 1103: loss 4.1407, time 108.16ms, mfu 1.03%
iter 1104: loss 4.3489, time 114.17ms, mfu 1.03%
iter 1105: loss 4.9452, time 109.26ms, mfu 1.03%
iter 1106: loss 4.8825, time 111.40ms, mfu 1.03%
iter 1107: loss 3.8833, time 110.03ms, mfu 1.03%
iter 1108: loss 3.8058, time 109.11ms, mfu 1.03%
iter 1109: loss 4.0201, time 114.41ms, mfu 1.03%
iter 1110: loss 4.5889, time 110.13ms, mfu 1.03%
iter 1111: loss 4.2442, time 111.50ms, mfu 1.03%
iter 1112: loss 4.5409, time 112.33ms, mfu 1.03%
iter 1113: loss 4.1826, time 112.26ms, mfu 1.03%
iter 1114: loss 3.7557, time 110.30ms, mfu 1.03%
iter 1115: loss 4.5446, time 109.37ms, mfu 1.03%
iter 1116: loss 4.2773, time 111.53ms, mfu 1.03%
iter 1117: loss 4.4032, time 108.17ms, mfu 1.03%
iter 1118: loss 4.8133, time 108.84ms, mfu 1.04%
iter 1119: loss 4.4449, time 114.30ms, mfu 1.03%
iter 1120: loss 4.3416, time 111.57ms, mfu 1.03%
iter 1121: loss 4.2359, time 110.45ms, mfu 1.03%
iter 1122: loss 3.8994, time 110.41ms, mfu 1.03%
iter 1123: loss 4.3898, time 112.16ms, mfu 1.03%
iter 1124: loss 4.4329, time 111.19ms, mfu 1.03%
iter 1125: loss 4.7024, time 113.15ms, mfu 1.03%
iter 1126: loss 4.4118, time 113.26ms, mfu 1.03%
iter 1127: loss 4.0229, time 115.16ms, mfu 1.03%
iter 1128: loss 4.1941, time 109.30ms, mfu 1.03%
iter 1129: loss 4.3500, time 113.72ms, mfu 1.03%
iter 1130: loss 4.0296, time 111.06ms, mfu 1.03%
iter 1131: loss 4.6997, time 111.23ms, mfu 1.03%
iter 1132: loss 4.3503, time 108.41ms, mfu 1.03%
iter 1133: loss 4.0645, time 112.10ms, mfu 1.03%
iter 1134: loss 4.0758, time 110.29ms, mfu 1.03%
iter 1135: loss 4.3758, time 112.44ms, mfu 1.03%
iter 1136: loss 3.9814, time 108.78ms, mfu 1.03%
iter 1137: loss 4.5997, time 111.49ms, mfu 1.03%
iter 1138: loss 3.8345, time 110.49ms, mfu 1.03%
iter 1139: loss 4.3121, time 109.73ms, mfu 1.03%
iter 1140: loss 3.8139, time 109.17ms, mfu 1.03%
iter 1141: loss 3.9581, time 113.78ms, mfu 1.03%
iter 1142: loss 4.3856, time 113.40ms, mfu 1.03%
iter 1143: loss 4.1689, time 111.10ms, mfu 1.03%
iter 1144: loss 3.9891, time 111.22ms, mfu 1.03%
iter 1145: loss 4.4779, time 108.77ms, mfu 1.03%
iter 1146: loss 4.3290, time 110.21ms, mfu 1.03%
iter 1147: loss 4.2072, time 109.92ms, mfu 1.03%
iter 1148: loss 4.0473, time 113.63ms, mfu 1.03%
iter 1149: loss 4.4293, time 109.89ms, mfu 1.03%
iter 1150: loss 4.5276, time 113.25ms, mfu 1.03%
iter 1151: loss 4.1610, time 108.78ms, mfu 1.03%
iter 1152: loss 4.1756, time 108.07ms, mfu 1.04%
iter 1153: loss 3.9249, time 112.69ms, mfu 1.03%
iter 1154: loss 4.2106, time 109.08ms, mfu 1.04%
iter 1155: loss 4.0868, time 114.74ms, mfu 1.03%
iter 1156: loss 4.3533, time 111.44ms, mfu 1.03%
iter 1157: loss 4.2188, time 110.19ms, mfu 1.03%
iter 1158: loss 3.8038, time 108.67ms, mfu 1.03%
iter 1159: loss 3.9549, time 112.04ms, mfu 1.03%
iter 1160: loss 4.5612, time 113.42ms, mfu 1.03%
iter 1161: loss 3.8494, time 110.11ms, mfu 1.03%
iter 1162: loss 4.0953, time 110.38ms, mfu 1.03%
iter 1163: loss 4.2820, time 109.12ms, mfu 1.03%
iter 1164: loss 3.6851, time 108.93ms, mfu 1.04%
iter 1165: loss 4.6396, time 115.65ms, mfu 1.03%
iter 1166: loss 4.0463, time 113.32ms, mfu 1.03%
iter 1167: loss 4.1227, time 113.28ms, mfu 1.03%
iter 1168: loss 4.1587, time 115.29ms, mfu 1.02%
iter 1169: loss 4.1916, time 110.89ms, mfu 1.03%
iter 1170: loss 4.1844, time 111.86ms, mfu 1.03%
iter 1171: loss 4.2042, time 108.39ms, mfu 1.03%
iter 1172: loss 3.8803, time 111.88ms, mfu 1.03%
iter 1173: loss 3.9489, time 108.45ms, mfu 1.03%
iter 1174: loss 4.1327, time 114.82ms, mfu 1.03%
iter 1175: loss 3.5980, time 111.43ms, mfu 1.03%
iter 1176: loss 4.0926, time 108.87ms, mfu 1.03%
iter 1177: loss 3.8184, time 111.94ms, mfu 1.03%
iter 1178: loss 4.3254, time 109.14ms, mfu 1.03%
iter 1179: loss 4.2951, time 113.27ms, mfu 1.03%
iter 1180: loss 4.5321, time 108.80ms, mfu 1.03%
iter 1181: loss 4.4808, time 111.71ms, mfu 1.03%
iter 1182: loss 4.6039, time 112.11ms, mfu 1.03%
iter 1183: loss 3.9002, time 111.33ms, mfu 1.03%
iter 1184: loss 4.1482, time 108.49ms, mfu 1.03%
iter 1185: loss 4.3614, time 109.13ms, mfu 1.03%
iter 1186: loss 4.2628, time 114.59ms, mfu 1.03%
iter 1187: loss 4.2069, time 109.22ms, mfu 1.03%
iter 1188: loss 3.9279, time 113.28ms, mfu 1.03%
iter 1189: loss 3.9757, time 108.79ms, mfu 1.03%
iter 1190: loss 3.9423, time 110.44ms, mfu 1.03%
iter 1191: loss 4.3053, time 109.69ms, mfu 1.03%
iter 1192: loss 4.4682, time 114.15ms, mfu 1.03%
iter 1193: loss 4.4585, time 108.79ms, mfu 1.03%
iter 1194: loss 4.1904, time 113.60ms, mfu 1.03%
iter 1195: loss 4.3548, time 109.29ms, mfu 1.03%
iter 1196: loss 4.0589, time 110.28ms, mfu 1.03%
iter 1197: loss 4.0119, time 111.98ms, mfu 1.03%
iter 1198: loss 4.3382, time 111.45ms, mfu 1.03%
iter 1199: loss 4.5680, time 113.13ms, mfu 1.03%
iter 1200: loss 3.6225, time 108.82ms, mfu 1.03%
iter 1201: loss 3.8665, time 113.51ms, mfu 1.03%
iter 1202: loss 4.3721, time 112.62ms, mfu 1.03%
iter 1203: loss 4.5074, time 109.58ms, mfu 1.03%
iter 1204: loss 4.1650, time 109.84ms, mfu 1.03%
iter 1205: loss 4.3141, time 111.61ms, mfu 1.03%
iter 1206: loss 4.4857, time 112.31ms, mfu 1.03%
iter 1207: loss 4.1242, time 114.35ms, mfu 1.03%
iter 1208: loss 4.4416, time 114.17ms, mfu 1.03%
iter 1209: loss 4.4964, time 113.47ms, mfu 1.02%
iter 1210: loss 4.6093, time 111.75ms, mfu 1.02%
iter 1211: loss 3.9938, time 116.12ms, mfu 1.02%
iter 1212: loss 4.1657, time 112.24ms, mfu 1.02%
iter 1213: loss 3.8354, time 109.11ms, mfu 1.02%
iter 1214: loss 4.2257, time 112.04ms, mfu 1.02%
iter 1215: loss 3.4525, time 112.08ms, mfu 1.02%
iter 1216: loss 4.1738, time 109.60ms, mfu 1.03%
iter 1217: loss 4.0580, time 109.34ms, mfu 1.03%
iter 1218: loss 4.1944, time 113.81ms, mfu 1.03%
iter 1219: loss 4.4059, time 111.52ms, mfu 1.03%
iter 1220: loss 4.6393, time 109.77ms, mfu 1.03%
iter 1221: loss 4.1985, time 109.78ms, mfu 1.03%
iter 1222: loss 4.6399, time 107.98ms, mfu 1.03%
iter 1223: loss 4.1327, time 111.42ms, mfu 1.03%
iter 1224: loss 4.1784, time 114.58ms, mfu 1.03%
iter 1225: loss 3.9667, time 113.21ms, mfu 1.03%
iter 1226: loss 4.3115, time 108.42ms, mfu 1.03%
iter 1227: loss 4.5870, time 110.61ms, mfu 1.03%
iter 1228: loss 3.7793, time 111.57ms, mfu 1.03%
iter 1229: loss 3.7112, time 106.64ms, mfu 1.04%
iter 1230: loss 4.1496, time 116.57ms, mfu 1.03%
iter 1231: loss 3.9667, time 108.81ms, mfu 1.03%
iter 1232: loss 3.8372, time 111.80ms, mfu 1.03%
iter 1233: loss 4.0425, time 112.42ms, mfu 1.03%
iter 1234: loss 4.0430, time 109.84ms, mfu 1.03%
iter 1235: loss 4.4504, time 109.51ms, mfu 1.03%
iter 1236: loss 4.0923, time 111.76ms, mfu 1.03%
iter 1237: loss 3.9781, time 113.59ms, mfu 1.03%
iter 1238: loss 4.3710, time 111.01ms, mfu 1.03%
iter 1239: loss 4.3065, time 109.10ms, mfu 1.03%
iter 1240: loss 3.8116, time 109.82ms, mfu 1.03%
iter 1241: loss 4.7626, time 113.74ms, mfu 1.03%
iter 1242: loss 3.6047, time 109.67ms, mfu 1.03%
iter 1243: loss 4.3587, time 111.66ms, mfu 1.03%
iter 1244: loss 4.1189, time 108.30ms, mfu 1.03%
iter 1245: loss 4.0550, time 111.82ms, mfu 1.03%
iter 1246: loss 3.8435, time 110.58ms, mfu 1.03%
iter 1247: loss 4.1714, time 112.42ms, mfu 1.03%
iter 1248: loss 4.2870, time 108.11ms, mfu 1.04%
iter 1249: loss 4.0090, time 114.65ms, mfu 1.03%
step 1250: train loss 4.1454, val loss 4.0005
saving checkpoint to out
iter 1250: loss 4.2573, time 5652.68ms, mfu 0.93%
iter 1251: loss 4.5600, time 129.13ms, mfu 0.93%
iter 1252: loss 3.9333, time 135.89ms, mfu 0.92%
iter 1253: loss 3.9582, time 114.75ms, mfu 0.93%
iter 1254: loss 4.4555, time 111.14ms, mfu 0.94%
iter 1255: loss 4.0960, time 110.11ms, mfu 0.95%
iter 1256: loss 4.3251, time 110.37ms, mfu 0.96%
iter 1257: loss 4.2067, time 109.24ms, mfu 0.97%
iter 1258: loss 4.2331, time 114.13ms, mfu 0.97%
iter 1259: loss 4.3189, time 113.57ms, mfu 0.97%
iter 1260: loss 3.9558, time 108.93ms, mfu 0.98%
iter 1261: loss 4.6817, time 111.21ms, mfu 0.99%
iter 1262: loss 4.1616, time 109.42ms, mfu 0.99%
iter 1263: loss 3.9490, time 109.51ms, mfu 1.00%
iter 1264: loss 4.2496, time 108.83ms, mfu 1.00%
iter 1265: loss 4.4463, time 114.51ms, mfu 1.00%
iter 1266: loss 4.1950, time 111.60ms, mfu 1.01%
iter 1267: loss 4.1663, time 108.86ms, mfu 1.01%
iter 1268: loss 3.7429, time 113.91ms, mfu 1.01%
iter 1269: loss 4.0294, time 111.14ms, mfu 1.01%
iter 1270: loss 4.1286, time 110.74ms, mfu 1.01%
iter 1271: loss 4.5098, time 111.74ms, mfu 1.02%
iter 1272: loss 3.9064, time 112.69ms, mfu 1.02%
iter 1273: loss 3.7758, time 111.19ms, mfu 1.02%
iter 1274: loss 3.8543, time 107.02ms, mfu 1.02%
iter 1275: loss 4.1443, time 109.84ms, mfu 1.02%
iter 1276: loss 4.5973, time 107.21ms, mfu 1.03%
iter 1277: loss 4.4203, time 115.97ms, mfu 1.03%
iter 1278: loss 3.9401, time 109.05ms, mfu 1.03%
iter 1279: loss 3.7031, time 111.91ms, mfu 1.03%
iter 1280: loss 4.4712, time 110.55ms, mfu 1.03%
iter 1281: loss 4.2132, time 111.35ms, mfu 1.03%
iter 1282: loss 4.2941, time 111.99ms, mfu 1.03%
iter 1283: loss 3.9224, time 110.28ms, mfu 1.03%
iter 1284: loss 4.1043, time 107.09ms, mfu 1.03%
iter 1285: loss 4.3512, time 115.61ms, mfu 1.03%
iter 1286: loss 4.2775, time 111.55ms, mfu 1.03%
iter 1287: loss 4.7021, time 107.74ms, mfu 1.03%
iter 1288: loss 4.5423, time 109.66ms, mfu 1.03%
iter 1289: loss 4.0517, time 114.08ms, mfu 1.03%
iter 1290: loss 3.9602, time 111.01ms, mfu 1.03%
iter 1291: loss 3.9700, time 107.57ms, mfu 1.03%
iter 1292: loss 4.1841, time 114.61ms, mfu 1.03%
iter 1293: loss 4.0958, time 109.79ms, mfu 1.03%
iter 1294: loss 4.1590, time 109.26ms, mfu 1.03%
iter 1295: loss 4.1502, time 114.08ms, mfu 1.03%
iter 1296: loss 4.5097, time 111.04ms, mfu 1.03%
iter 1297: loss 4.2212, time 108.34ms, mfu 1.03%
iter 1298: loss 3.9876, time 112.39ms, mfu 1.03%
iter 1299: loss 4.1476, time 111.55ms, mfu 1.03%
iter 1300: loss 4.2618, time 110.20ms, mfu 1.03%
iter 1301: loss 4.4632, time 112.02ms, mfu 1.03%
iter 1302: loss 4.3118, time 107.96ms, mfu 1.03%
iter 1303: loss 4.4007, time 114.61ms, mfu 1.03%
iter 1304: loss 4.6017, time 110.83ms, mfu 1.03%
iter 1305: loss 3.7725, time 111.69ms, mfu 1.03%
iter 1306: loss 4.8154, time 107.93ms, mfu 1.03%
iter 1307: loss 4.0186, time 112.51ms, mfu 1.03%
iter 1308: loss 4.1808, time 110.09ms, mfu 1.03%
iter 1309: loss 4.3403, time 111.69ms, mfu 1.03%
iter 1310: loss 4.4105, time 108.96ms, mfu 1.03%
iter 1311: loss 4.1609, time 113.13ms, mfu 1.03%
iter 1312: loss 4.3372, time 112.21ms, mfu 1.03%
iter 1313: loss 3.8874, time 111.09ms, mfu 1.03%
iter 1314: loss 3.7542, time 110.42ms, mfu 1.03%
iter 1315: loss 4.5836, time 109.95ms, mfu 1.03%
iter 1316: loss 4.1489, time 111.98ms, mfu 1.03%
iter 1317: loss 4.1745, time 108.68ms, mfu 1.03%
iter 1318: loss 4.3671, time 114.87ms, mfu 1.03%
iter 1319: loss 4.5540, time 108.95ms, mfu 1.03%
iter 1320: loss 3.9054, time 111.39ms, mfu 1.03%
iter 1321: loss 4.3692, time 107.61ms, mfu 1.04%
iter 1322: loss 3.9839, time 115.78ms, mfu 1.03%
iter 1323: loss 4.1822, time 113.80ms, mfu 1.03%
iter 1324: loss 4.4098, time 110.75ms, mfu 1.03%
iter 1325: loss 3.8770, time 113.69ms, mfu 1.03%
iter 1326: loss 4.1113, time 115.20ms, mfu 1.02%
iter 1327: loss 4.0083, time 112.69ms, mfu 1.02%
iter 1328: loss 4.0595, time 111.34ms, mfu 1.02%
iter 1329: loss 4.1746, time 111.67ms, mfu 1.02%
iter 1330: loss 4.0607, time 109.79ms, mfu 1.03%
iter 1331: loss 4.2931, time 113.62ms, mfu 1.02%
iter 1332: loss 3.9874, time 114.52ms, mfu 1.02%
iter 1333: loss 4.1873, time 109.19ms, mfu 1.02%
iter 1334: loss 4.1173, time 115.46ms, mfu 1.02%
iter 1335: loss 4.1234, time 111.33ms, mfu 1.02%
iter 1336: loss 3.9348, time 111.06ms, mfu 1.02%
iter 1337: loss 4.1903, time 108.74ms, mfu 1.03%
iter 1338: loss 4.2753, time 111.95ms, mfu 1.03%
iter 1339: loss 4.2067, time 109.40ms, mfu 1.03%
iter 1340: loss 3.7086, time 113.42ms, mfu 1.03%
iter 1341: loss 4.5152, time 109.67ms, mfu 1.03%
iter 1342: loss 4.0688, time 109.85ms, mfu 1.03%
iter 1343: loss 4.0250, time 109.04ms, mfu 1.03%
iter 1344: loss 4.1185, time 107.82ms, mfu 1.04%
iter 1345: loss 3.6334, time 114.49ms, mfu 1.03%
iter 1346: loss 4.2033, time 115.12ms, mfu 1.03%
iter 1347: loss 4.1681, time 111.77ms, mfu 1.03%
iter 1348: loss 4.4888, time 111.85ms, mfu 1.03%
iter 1349: loss 3.5935, time 110.88ms, mfu 1.03%
iter 1350: loss 4.0110, time 113.33ms, mfu 1.03%
iter 1351: loss 4.5148, time 106.78ms, mfu 1.03%
iter 1352: loss 4.5476, time 109.61ms, mfu 1.03%
iter 1353: loss 4.2346, time 112.16ms, mfu 1.03%
iter 1354: loss 4.2549, time 110.10ms, mfu 1.03%
iter 1355: loss 4.4114, time 106.08ms, mfu 1.04%
iter 1356: loss 3.7533, time 117.50ms, mfu 1.03%
iter 1357: loss 4.4070, time 111.18ms, mfu 1.03%
iter 1358: loss 3.9278, time 112.50ms, mfu 1.03%
iter 1359: loss 4.2645, time 108.92ms, mfu 1.03%
iter 1360: loss 4.3189, time 111.51ms, mfu 1.03%
iter 1361: loss 3.8932, time 108.21ms, mfu 1.03%
iter 1362: loss 4.3445, time 114.34ms, mfu 1.03%
iter 1363: loss 3.8741, time 111.17ms, mfu 1.03%
iter 1364: loss 4.3863, time 110.68ms, mfu 1.03%
iter 1365: loss 4.1297, time 111.38ms, mfu 1.03%
iter 1366: loss 4.1957, time 109.92ms, mfu 1.03%
iter 1367: loss 4.0080, time 114.16ms, mfu 1.03%
iter 1368: loss 4.3808, time 113.30ms, mfu 1.03%
iter 1369: loss 3.8250, time 113.73ms, mfu 1.03%
iter 1370: loss 4.1340, time 114.55ms, mfu 1.02%
iter 1371: loss 3.8910, time 113.19ms, mfu 1.02%
iter 1372: loss 4.0907, time 109.53ms, mfu 1.02%
iter 1373: loss 4.0907, time 109.44ms, mfu 1.03%
iter 1374: loss 4.2843, time 107.16ms, mfu 1.03%
iter 1375: loss 3.6957, time 116.12ms, mfu 1.03%
iter 1376: loss 3.9774, time 112.79ms, mfu 1.03%
iter 1377: loss 4.2924, time 109.30ms, mfu 1.03%
iter 1378: loss 4.0018, time 111.44ms, mfu 1.03%
iter 1379: loss 4.0141, time 108.98ms, mfu 1.03%
iter 1380: loss 4.3556, time 111.46ms, mfu 1.03%
iter 1381: loss 4.2068, time 110.38ms, mfu 1.03%
iter 1382: loss 3.8520, time 111.49ms, mfu 1.03%
iter 1383: loss 4.1891, time 107.06ms, mfu 1.03%
iter 1384: loss 4.3271, time 116.64ms, mfu 1.03%
iter 1385: loss 4.1455, time 111.41ms, mfu 1.03%
iter 1386: loss 4.5298, time 110.42ms, mfu 1.03%
iter 1387: loss 3.9110, time 110.79ms, mfu 1.03%
