
step 0: train loss 10.8392, val loss 10.8348
iter 925: loss 5.1239, time 14.54ms, mfu 0.72%
iter 926: loss 5.1043, time 16.18ms, mfu 0.71%
iter 927: loss 4.7349, time 14.75ms, mfu 0.71%
iter 928: loss 4.9390, time 15.71ms, mfu 0.71%
iter 929: loss 5.0408, time 14.53ms, mfu 0.71%
iter 930: loss 4.8630, time 15.76ms, mfu 0.71%
iter 931: loss 5.1194, time 14.12ms, mfu 0.72%
iter 932: loss 4.9585, time 16.13ms, mfu 0.71%
iter 933: loss 4.8861, time 14.58ms, mfu 0.71%
iter 934: loss 5.0614, time 15.21ms, mfu 0.71%
iter 935: loss 5.0332, time 14.23ms, mfu 0.72%
iter 936: loss 4.9612, time 16.14ms, mfu 0.71%
iter 937: loss 5.1351, time 14.42ms, mfu 0.72%
iter 938: loss 4.9837, time 16.53ms, mfu 0.71%
iter 939: loss 5.0530, time 14.25ms, mfu 0.71%
iter 940: loss 4.7111, time 15.61ms, mfu 0.71%
iter 941: loss 4.6760, time 14.05ms, mfu 0.72%
iter 942: loss 5.0725, time 16.33ms, mfu 0.71%
iter 943: loss 4.9693, time 15.15ms, mfu 0.71%
iter 944: loss 4.6688, time 16.39ms, mfu 0.71%
iter 945: loss 4.5001, time 14.92ms, mfu 0.71%
iter 946: loss 4.6669, time 14.16ms, mfu 0.71%
iter 947: loss 5.2431, time 14.06ms, mfu 0.72%
iter 948: loss 5.5157, time 16.22ms, mfu 0.71%
iter 949: loss 4.7234, time 14.87ms, mfu 0.71%
iter 950: loss 4.8752, time 15.16ms, mfu 0.71%
iter 951: loss 4.7182, time 13.98ms, mfu 0.72%
iter 952: loss 4.5306, time 14.83ms, mfu 0.72%
iter 953: loss 5.1409, time 13.28ms, mfu 0.73%
iter 954: loss 4.3871, time 14.45ms, mfu 0.73%
iter 955: loss 4.9822, time 14.17ms, mfu 0.73%
iter 956: loss 4.5705, time 14.51ms, mfu 0.73%
iter 957: loss 5.4998, time 15.58ms, mfu 0.73%
iter 958: loss 4.4750, time 13.92ms, mfu 0.73%
iter 959: loss 4.6945, time 16.16ms, mfu 0.73%
iter 960: loss 4.5698, time 14.70ms, mfu 0.73%
iter 961: loss 5.2515, time 16.37ms, mfu 0.72%
iter 962: loss 4.9882, time 14.79ms, mfu 0.72%
iter 963: loss 4.5072, time 15.06ms, mfu 0.72%
iter 964: loss 4.7835, time 13.77ms, mfu 0.73%
iter 965: loss 4.6601, time 16.72ms, mfu 0.72%
iter 966: loss 4.6087, time 16.43ms, mfu 0.71%
iter 967: loss 5.0110, time 14.04ms, mfu 0.72%
iter 968: loss 4.7230, time 14.00ms, mfu 0.72%
iter 969: loss 5.3978, time 15.44ms, mfu 0.72%
iter 970: loss 5.4020, time 14.09ms, mfu 0.73%
iter 971: loss 5.2121, time 16.22ms, mfu 0.72%
iter 972: loss 4.9221, time 14.64ms, mfu 0.72%
iter 973: loss 5.0962, time 16.25ms, mfu 0.71%
iter 974: loss 4.7326, time 14.81ms, mfu 0.72%
iter 975: loss 4.6341, time 15.24ms, mfu 0.72%
iter 976: loss 5.0375, time 15.65ms, mfu 0.71%
iter 977: loss 4.7081, time 15.46ms, mfu 0.71%
iter 978: loss 4.7906, time 14.29ms, mfu 0.72%
iter 979: loss 4.6336, time 14.87ms, mfu 0.72%
iter 980: loss 4.4596, time 14.65ms, mfu 0.72%
iter 981: loss 5.3130, time 16.42ms, mfu 0.71%
iter 982: loss 5.3040, time 14.37ms, mfu 0.72%
iter 983: loss 4.9177, time 15.53ms, mfu 0.71%
iter 984: loss 5.0507, time 15.61ms, mfu 0.71%
iter 985: loss 4.7139, time 15.16ms, mfu 0.71%
iter 986: loss 5.2065, time 14.14ms, mfu 0.72%
iter 987: loss 4.8058, time 14.86ms, mfu 0.72%
iter 988: loss 4.5653, time 14.20ms, mfu 0.72%
iter 989: loss 4.8840, time 16.41ms, mfu 0.71%
iter 990: loss 4.7148, time 14.23ms, mfu 0.72%
iter 991: loss 5.1225, time 16.23ms, mfu 0.71%
iter 992: loss 4.7266, time 14.24ms, mfu 0.72%
iter 993: loss 5.5355, time 16.47ms, mfu 0.71%
iter 994: loss 5.1454, time 14.85ms, mfu 0.71%
iter 995: loss 4.4747, time 15.11ms, mfu 0.71%
iter 996: loss 4.7178, time 13.51ms, mfu 0.72%
iter 997: loss 5.0104, time 16.18ms, mfu 0.72%
iter 998: loss 4.7554, time 14.31ms, mfu 0.72%
iter 999: loss 4.8345, time 16.60ms, mfu 0.71%
step 1000: train loss 4.8164, val loss 4.7867
saving checkpoint to out
iter 1000: loss 5.4576, time 428.20ms, mfu 0.64%
iter 1001: loss 5.0058, time 18.53ms, mfu 0.64%
iter 1002: loss 5.2974, time 16.89ms, mfu 0.64%
iter 1003: loss 4.9435, time 14.69ms, mfu 0.65%
iter 1004: loss 5.1532, time 16.90ms, mfu 0.65%
iter 1005: loss 4.6029, time 15.06ms, mfu 0.65%
iter 1006: loss 4.9058, time 15.55ms, mfu 0.66%
iter 1007: loss 5.4776, time 14.46ms, mfu 0.67%
iter 1008: loss 4.9143, time 15.34ms, mfu 0.67%
iter 1009: loss 4.7647, time 14.68ms, mfu 0.68%
iter 1010: loss 4.7794, time 15.95ms, mfu 0.68%
iter 1011: loss 4.7225, time 14.77ms, mfu 0.68%
iter 1012: loss 5.4146, time 15.37ms, mfu 0.68%
iter 1013: loss 4.8733, time 14.60ms, mfu 0.69%
iter 1014: loss 4.3334, time 15.82ms, mfu 0.69%
iter 1015: loss 4.7674, time 15.73ms, mfu 0.69%
iter 1016: loss 4.6177, time 15.13ms, mfu 0.69%
iter 1017: loss 4.8879, time 14.79ms, mfu 0.69%
iter 1018: loss 5.0743, time 14.81ms, mfu 0.70%
iter 1019: loss 4.7607, time 15.41ms, mfu 0.70%
iter 1020: loss 4.6944, time 14.36ms, mfu 0.70%
iter 1021: loss 5.2678, time 14.04ms, mfu 0.71%
iter 1022: loss 4.8608, time 16.38ms, mfu 0.70%
iter 1023: loss 4.6722, time 14.95ms, mfu 0.71%
iter 1024: loss 5.0989, time 15.98ms, mfu 0.70%
iter 1025: loss 4.7213, time 15.05ms, mfu 0.70%
iter 1026: loss 4.7483, time 16.66ms, mfu 0.70%
iter 1027: loss 4.8214, time 15.70ms, mfu 0.70%
iter 1028: loss 4.8456, time 14.15ms, mfu 0.70%
iter 1029: loss 4.7605, time 18.53ms, mfu 0.69%
iter 1030: loss 4.9627, time 14.56ms, mfu 0.70%
iter 1031: loss 4.9741, time 16.62ms, mfu 0.69%
iter 1032: loss 4.8662, time 14.83ms, mfu 0.69%
iter 1033: loss 4.8905, time 15.75ms, mfu 0.69%
iter 1034: loss 4.2791, time 14.03ms, mfu 0.70%
iter 1035: loss 4.3817, time 15.65ms, mfu 0.70%
iter 1036: loss 4.5743, time 14.59ms, mfu 0.70%
iter 1037: loss 4.8260, time 16.14ms, mfu 0.70%
iter 1038: loss 4.4923, time 14.57ms, mfu 0.70%
iter 1039: loss 5.2699, time 15.75ms, mfu 0.70%
iter 1040: loss 4.8307, time 20.96ms, mfu 0.68%
iter 1041: loss 4.9564, time 18.16ms, mfu 0.67%
iter 1042: loss 4.9126, time 14.71ms, mfu 0.68%
iter 1043: loss 4.9724, time 16.57ms, mfu 0.68%
iter 1044: loss 4.9880, time 14.67ms, mfu 0.68%
iter 1045: loss 5.4519, time 15.45ms, mfu 0.68%
iter 1046: loss 5.0529, time 14.74ms, mfu 0.69%
iter 1047: loss 4.5576, time 15.30ms, mfu 0.69%
iter 1048: loss 4.8383, time 14.19ms, mfu 0.70%
iter 1049: loss 5.1478, time 16.28ms, mfu 0.69%
iter 1050: loss 4.9501, time 14.59ms, mfu 0.70%
iter 1051: loss 4.7351, time 15.65ms, mfu 0.70%
iter 1052: loss 4.9289, time 14.53ms, mfu 0.70%
iter 1053: loss 5.5346, time 16.20ms, mfu 0.70%
iter 1054: loss 4.5513, time 14.94ms, mfu 0.70%
iter 1055: loss 5.0251, time 14.88ms, mfu 0.70%
iter 1056: loss 4.7648, time 14.71ms, mfu 0.71%
iter 1057: loss 4.6805, time 15.21ms, mfu 0.71%
iter 1058: loss 4.8368, time 14.80ms, mfu 0.71%
iter 1059: loss 4.5728, time 15.69ms, mfu 0.71%
iter 1060: loss 4.9809, time 13.97ms, mfu 0.71%
iter 1061: loss 4.8239, time 16.43ms, mfu 0.71%
iter 1062: loss 4.5754, time 14.58ms, mfu 0.71%
iter 1063: loss 4.7584, time 15.82ms, mfu 0.71%
iter 1064: loss 4.7212, time 14.71ms, mfu 0.71%
iter 1065: loss 4.7859, time 15.62ms, mfu 0.71%
iter 1066: loss 4.9360, time 14.28ms, mfu 0.71%
iter 1067: loss 4.8472, time 15.99ms, mfu 0.71%
iter 1068: loss 4.7493, time 14.35ms, mfu 0.71%
iter 1069: loss 4.7256, time 16.10ms, mfu 0.71%
iter 1070: loss 5.1846, time 14.13ms, mfu 0.71%
iter 1071: loss 4.8817, time 16.06ms, mfu 0.71%
iter 1072: loss 4.6098, time 15.71ms, mfu 0.71%
iter 1073: loss 4.7152, time 14.50ms, mfu 0.71%
iter 1074: loss 4.5350, time 14.13ms, mfu 0.72%
iter 1075: loss 5.1108, time 15.49ms, mfu 0.71%
iter 1076: loss 4.5938, time 14.39ms, mfu 0.72%
iter 1077: loss 5.0155, time 16.41ms, mfu 0.71%
iter 1078: loss 5.2686, time 14.82ms, mfu 0.71%
iter 1079: loss 5.0550, time 15.62ms, mfu 0.71%
iter 1080: loss 5.0420, time 14.67ms, mfu 0.71%
iter 1081: loss 5.9968, time 15.37ms, mfu 0.71%
iter 1082: loss 5.0195, time 14.76ms, mfu 0.71%
iter 1083: loss 4.6607, time 15.42ms, mfu 0.71%
iter 1084: loss 5.0156, time 14.07ms, mfu 0.72%
iter 1085: loss 5.6738, time 16.62ms, mfu 0.71%
iter 1086: loss 4.6955, time 14.69ms, mfu 0.71%
iter 1087: loss 4.9326, time 15.02ms, mfu 0.71%
iter 1088: loss 4.6943, time 14.03ms, mfu 0.72%
iter 1089: loss 5.2600, time 16.21ms, mfu 0.71%
iter 1090: loss 4.8374, time 14.94ms, mfu 0.71%
iter 1091: loss 4.6420, time 15.72ms, mfu 0.71%
iter 1092: loss 4.8649, time 14.83ms, mfu 0.71%
iter 1093: loss 4.5959, time 15.22ms, mfu 0.71%
iter 1094: loss 4.6484, time 14.14ms, mfu 0.72%
iter 1095: loss 5.1534, time 15.98ms, mfu 0.71%
iter 1096: loss 4.5005, time 14.58ms, mfu 0.72%
iter 1097: loss 4.8588, time 16.05ms, mfu 0.71%
iter 1098: loss 4.6986, time 14.67ms, mfu 0.71%
iter 1099: loss 5.1252, time 15.34ms, mfu 0.71%
iter 1100: loss 4.8148, time 14.37ms, mfu 0.72%
iter 1101: loss 4.8978, time 16.21ms, mfu 0.71%
iter 1102: loss 4.9054, time 14.92ms, mfu 0.71%
iter 1103: loss 4.5057, time 15.32ms, mfu 0.71%
iter 1104: loss 4.8281, time 14.92ms, mfu 0.71%
iter 1105: loss 4.7538, time 15.14ms, mfu 0.71%
iter 1106: loss 5.1990, time 14.34ms, mfu 0.72%
iter 1107: loss 4.6726, time 15.64ms, mfu 0.71%
iter 1108: loss 4.8622, time 14.04ms, mfu 0.72%
iter 1109: loss 4.4995, time 16.35ms, mfu 0.71%
iter 1110: loss 4.7791, time 14.40ms, mfu 0.72%
iter 1111: loss 4.7076, time 16.47ms, mfu 0.71%
iter 1112: loss 4.9867, time 14.71ms, mfu 0.71%
iter 1113: loss 4.5347, time 15.36ms, mfu 0.71%
iter 1114: loss 4.4904, time 14.03ms, mfu 0.72%
iter 1115: loss 4.5370, time 15.86ms, mfu 0.71%
iter 1116: loss 4.5159, time 14.31ms, mfu 0.72%
iter 1117: loss 5.2184, time 15.87ms, mfu 0.71%
iter 1118: loss 5.2570, time 14.55ms, mfu 0.72%
iter 1119: loss 5.1539, time 16.15ms, mfu 0.71%
iter 1120: loss 4.5746, time 14.48ms, mfu 0.71%
iter 1121: loss 4.9084, time 15.42ms, mfu 0.71%
iter 1122: loss 4.7631, time 14.12ms, mfu 0.72%
iter 1123: loss 4.9931, time 16.09ms, mfu 0.71%
iter 1124: loss 4.4216, time 15.36ms, mfu 0.71%
iter 1125: loss 4.7727, time 16.58ms, mfu 0.71%
iter 1126: loss 5.0651, time 15.41ms, mfu 0.70%
iter 1127: loss 4.6747, time 13.69ms, mfu 0.71%
iter 1128: loss 4.9323, time 13.95ms, mfu 0.72%
iter 1129: loss 4.4807, time 14.98ms, mfu 0.72%
iter 1130: loss 4.7968, time 14.29ms, mfu 0.72%
iter 1131: loss 5.3717, time 16.25ms, mfu 0.72%
iter 1132: loss 4.6941, time 14.53ms, mfu 0.72%
iter 1133: loss 5.6445, time 16.29ms, mfu 0.71%
iter 1134: loss 5.0386, time 14.11ms, mfu 0.72%
iter 1135: loss 5.4878, time 16.01ms, mfu 0.71%
iter 1136: loss 4.6384, time 14.22ms, mfu 0.72%
iter 1137: loss 4.3841, time 16.08ms, mfu 0.71%
iter 1138: loss 5.2579, time 14.91ms, mfu 0.71%
iter 1139: loss 4.7316, time 15.25ms, mfu 0.71%
iter 1140: loss 4.2545, time 14.12ms, mfu 0.72%
iter 1141: loss 4.4585, time 16.05ms, mfu 0.71%
iter 1142: loss 4.9257, time 14.66ms, mfu 0.72%
iter 1143: loss 5.1258, time 16.44ms, mfu 0.71%
iter 1144: loss 4.4708, time 15.48ms, mfu 0.71%
iter 1145: loss 4.6783, time 14.56ms, mfu 0.71%
iter 1146: loss 4.3939, time 13.90ms, mfu 0.72%
iter 1147: loss 4.7848, time 16.06ms, mfu 0.71%
iter 1148: loss 4.5209, time 14.25ms, mfu 0.72%
iter 1149: loss 4.8428, time 16.85ms, mfu 0.71%
iter 1150: loss 4.9455, time 15.35ms, mfu 0.71%
iter 1151: loss 4.5968, time 14.44ms, mfu 0.71%
iter 1152: loss 5.0891, time 14.03ms, mfu 0.72%
iter 1153: loss 4.9519, time 15.85ms, mfu 0.71%
iter 1154: loss 4.7479, time 14.93ms, mfu 0.71%
iter 1155: loss 4.7710, time 15.67ms, mfu 0.71%
iter 1156: loss 4.6482, time 14.27ms, mfu 0.72%
iter 1157: loss 4.8686, time 15.47ms, mfu 0.71%
iter 1158: loss 4.5832, time 13.79ms, mfu 0.72%
iter 1159: loss 4.7323, time 16.14ms, mfu 0.72%
iter 1160: loss 4.8113, time 14.31ms, mfu 0.72%
iter 1161: loss 5.2266, time 16.49ms, mfu 0.71%
iter 1162: loss 4.5420, time 14.70ms, mfu 0.71%
iter 1163: loss 5.1439, time 16.51ms, mfu 0.71%
iter 1164: loss 4.8058, time 14.63ms, mfu 0.71%
iter 1165: loss 4.3744, time 15.26ms, mfu 0.71%
iter 1166: loss 4.7174, time 13.64ms, mfu 0.72%
iter 1167: loss 4.6955, time 16.55ms, mfu 0.71%
iter 1168: loss 4.5764, time 14.70ms, mfu 0.71%
iter 1169: loss 4.8083, time 16.60ms, mfu 0.71%
iter 1170: loss 4.6305, time 14.62ms, mfu 0.71%
iter 1171: loss 4.9997, time 15.16ms, mfu 0.71%
iter 1172: loss 4.6807, time 13.89ms, mfu 0.72%
iter 1173: loss 4.6293, time 16.28ms, mfu 0.71%
iter 1174: loss 5.0860, time 14.76ms, mfu 0.71%
iter 1175: loss 4.9719, time 16.56ms, mfu 0.71%
iter 1176: loss 4.6916, time 15.01ms, mfu 0.71%
iter 1177: loss 4.7416, time 14.55ms, mfu 0.71%
iter 1178: loss 5.0876, time 13.71ms, mfu 0.72%
iter 1179: loss 4.6872, time 16.49ms, mfu 0.71%
iter 1180: loss 4.9584, time 14.38ms, mfu 0.72%
iter 1181: loss 4.7612, time 16.82ms, mfu 0.71%
iter 1182: loss 5.0163, time 14.91ms, mfu 0.71%
iter 1183: loss 4.9256, time 14.61ms, mfu 0.71%
iter 1184: loss 5.0746, time 13.50ms, mfu 0.72%
iter 1185: loss 4.1371, time 16.26ms, mfu 0.71%
iter 1186: loss 5.0433, time 14.66ms, mfu 0.72%
iter 1187: loss 4.7534, time 16.56ms, mfu 0.71%
iter 1188: loss 4.8393, time 15.41ms, mfu 0.71%
iter 1189: loss 5.1202, time 14.59ms, mfu 0.71%
iter 1190: loss 4.8012, time 13.97ms, mfu 0.72%
iter 1191: loss 4.6899, time 16.45ms, mfu 0.71%
iter 1192: loss 5.1187, time 14.66ms, mfu 0.71%
iter 1193: loss 4.6103, time 15.48ms, mfu 0.71%
iter 1194: loss 5.0997, time 14.01ms, mfu 0.72%
iter 1195: loss 4.3728, time 16.05ms, mfu 0.71%
iter 1196: loss 4.8817, time 14.57ms, mfu 0.72%
iter 1197: loss 4.7145, time 16.09ms, mfu 0.71%
iter 1198: loss 4.9918, time 14.40ms, mfu 0.71%
iter 1199: loss 4.6064, time 15.32ms, mfu 0.71%
iter 1200: loss 5.2151, time 14.06ms, mfu 0.72%
iter 1201: loss 4.6758, time 16.15ms, mfu 0.71%
iter 1202: loss 4.9707, time 14.75ms, mfu 0.72%
iter 1203: loss 4.3823, time 15.73ms, mfu 0.71%
iter 1204: loss 4.4598, time 14.22ms, mfu 0.72%
iter 1205: loss 4.8754, time 15.85ms, mfu 0.71%
iter 1206: loss 4.5572, time 14.10ms, mfu 0.72%
iter 1207: loss 4.8685, time 16.45ms, mfu 0.71%
iter 1208: loss 5.0212, time 15.97ms, mfu 0.71%
iter 1209: loss 4.9508, time 14.94ms, mfu 0.71%
iter 1210: loss 4.9608, time 14.61ms, mfu 0.71%
iter 1211: loss 5.0242, time 14.28ms, mfu 0.72%
iter 1212: loss 4.5849, time 13.74ms, mfu 0.72%
iter 1213: loss 4.7791, time 15.95ms, mfu 0.72%
iter 1214: loss 4.9001, time 13.72ms, mfu 0.72%
iter 1215: loss 4.8254, time 15.86ms, mfu 0.72%
iter 1216: loss 4.7894, time 13.45ms, mfu 0.73%
iter 1217: loss 4.9273, time 14.32ms, mfu 0.73%
iter 1218: loss 4.8810, time 14.29ms, mfu 0.73%
iter 1219: loss 4.4282, time 13.77ms, mfu 0.74%
iter 1220: loss 4.9462, time 16.61ms, mfu 0.73%
iter 1221: loss 4.7338, time 14.44ms, mfu 0.73%
iter 1222: loss 4.9530, time 16.42ms, mfu 0.72%
iter 1223: loss 4.8767, time 14.84ms, mfu 0.72%
iter 1224: loss 4.8527, time 15.03ms, mfu 0.72%
iter 1225: loss 5.1214, time 13.89ms, mfu 0.73%
iter 1226: loss 4.8706, time 16.38ms, mfu 0.72%
iter 1227: loss 4.3585, time 14.37ms, mfu 0.72%
iter 1228: loss 5.1938, time 17.54ms, mfu 0.71%
iter 1229: loss 4.7516, time 20.91ms, mfu 0.69%
iter 1230: loss 4.6180, time 16.98ms, mfu 0.69%
iter 1231: loss 4.7221, time 14.13ms, mfu 0.69%
iter 1232: loss 4.8616, time 16.44ms, mfu 0.69%
iter 1233: loss 5.3599, time 14.93ms, mfu 0.69%
iter 1234: loss 5.2514, time 18.21ms, mfu 0.68%
iter 1235: loss 4.3732, time 16.56ms, mfu 0.68%
iter 1236: loss 4.9687, time 13.91ms, mfu 0.69%
iter 1237: loss 4.9673, time 16.10ms, mfu 0.69%
iter 1238: loss 4.4788, time 13.79ms, mfu 0.70%
iter 1239: loss 5.3305, time 15.18ms, mfu 0.70%
iter 1240: loss 5.1166, time 13.57ms, mfu 0.71%
iter 1241: loss 4.4944, time 14.09ms, mfu 0.71%
iter 1242: loss 4.6506, time 14.92ms, mfu 0.71%
iter 1243: loss 4.4792, time 14.19ms, mfu 0.72%
iter 1244: loss 4.9276, time 16.59ms, mfu 0.71%
iter 1245: loss 4.3899, time 14.73ms, mfu 0.71%
iter 1246: loss 4.7347, time 15.75ms, mfu 0.71%
iter 1247: loss 4.6261, time 15.91ms, mfu 0.71%
iter 1248: loss 4.5496, time 15.67ms, mfu 0.71%
iter 1249: loss 4.1825, time 14.84ms, mfu 0.71%
step 1250: train loss 4.8644, val loss 4.5854
saving checkpoint to out
iter 1250: loss 4.8854, time 433.97ms, mfu 0.64%
iter 1251: loss 5.0762, time 18.09ms, mfu 0.63%
iter 1252: loss 5.2596, time 17.55ms, mfu 0.63%
iter 1253: loss 4.5729, time 16.01ms, mfu 0.64%
iter 1254: loss 4.3031, time 14.10ms, mfu 0.65%
iter 1255: loss 4.9290, time 15.00ms, mfu 0.66%
iter 1256: loss 4.8853, time 14.54ms, mfu 0.66%
iter 1257: loss 4.8484, time 13.46ms, mfu 0.68%
iter 1258: loss 4.6074, time 14.84ms, mfu 0.68%
iter 1259: loss 4.5397, time 13.60ms, mfu 0.69%
iter 1260: loss 5.1712, time 16.06ms, mfu 0.69%
iter 1261: loss 4.6996, time 13.70ms, mfu 0.70%
iter 1262: loss 4.6000, time 15.04ms, mfu 0.70%
iter 1263: loss 4.9658, time 13.66ms, mfu 0.71%
iter 1264: loss 4.7336, time 13.78ms, mfu 0.72%
iter 1265: loss 5.2038, time 17.79ms, mfu 0.71%
iter 1266: loss 5.2326, time 16.04ms, mfu 0.70%
iter 1267: loss 5.4026, time 13.36ms, mfu 0.71%
iter 1268: loss 4.4917, time 13.58ms, mfu 0.72%
iter 1269: loss 4.4309, time 15.05ms, mfu 0.72%
iter 1270: loss 4.7689, time 14.42ms, mfu 0.72%
iter 1271: loss 5.0809, time 16.98ms, mfu 0.71%
iter 1272: loss 5.1217, time 15.09ms, mfu 0.71%
iter 1273: loss 4.4534, time 14.54ms, mfu 0.72%
iter 1274: loss 4.7243, time 13.84ms, mfu 0.72%
iter 1275: loss 4.6555, time 16.36ms, mfu 0.72%
iter 1276: loss 4.9522, time 14.50ms, mfu 0.72%
iter 1277: loss 4.6904, time 16.95ms, mfu 0.71%
iter 1278: loss 4.7155, time 15.10ms, mfu 0.71%
iter 1279: loss 4.3878, time 14.27ms, mfu 0.72%
iter 1280: loss 4.3618, time 14.24ms, mfu 0.72%
iter 1281: loss 4.8698, time 15.88ms, mfu 0.72%
iter 1282: loss 4.3478, time 14.05ms, mfu 0.72%
iter 1283: loss 5.2176, time 17.00ms, mfu 0.71%
iter 1284: loss 4.9498, time 14.94ms, mfu 0.71%
iter 1285: loss 4.3422, time 14.99ms, mfu 0.71%
iter 1286: loss 5.0874, time 15.88ms, mfu 0.71%
iter 1287: loss 4.7413, time 13.89ms, mfu 0.72%
iter 1288: loss 4.6850, time 13.95ms, mfu 0.72%
iter 1289: loss 4.8912, time 17.97ms, mfu 0.71%
iter 1290: loss 4.2192, time 16.09ms, mfu 0.71%
iter 1291: loss 4.7768, time 13.67ms, mfu 0.71%
iter 1292: loss 4.3976, time 13.29ms, mfu 0.72%
iter 1293: loss 4.6723, time 15.61ms, mfu 0.72%
iter 1294: loss 4.5163, time 14.09ms, mfu 0.72%
iter 1295: loss 4.3599, time 16.71ms, mfu 0.72%
iter 1296: loss 4.8298, time 14.72ms, mfu 0.72%
iter 1297: loss 4.5898, time 15.97ms, mfu 0.71%
iter 1298: loss 4.4045, time 14.05ms, mfu 0.72%
iter 1299: loss 4.4726, time 16.03ms, mfu 0.71%
iter 1300: loss 4.5479, time 13.96ms, mfu 0.72%
iter 1301: loss 4.5321, time 16.18ms, mfu 0.71%
iter 1302: loss 4.8015, time 14.40ms, mfu 0.72%
iter 1303: loss 4.5535, time 16.52ms, mfu 0.71%
iter 1304: loss 4.9107, time 16.08ms, mfu 0.71%
iter 1305: loss 4.7509, time 13.44ms, mfu 0.72%
iter 1306: loss 4.8174, time 13.37ms, mfu 0.73%
iter 1307: loss 4.9716, time 15.91ms, mfu 0.72%
iter 1308: loss 5.0226, time 13.98ms, mfu 0.73%
iter 1309: loss 4.7748, time 17.12ms, mfu 0.72%
iter 1310: loss 4.4866, time 13.83ms, mfu 0.72%
iter 1311: loss 4.7723, time 16.28ms, mfu 0.72%
iter 1312: loss 4.5723, time 13.97ms, mfu 0.72%
iter 1313: loss 4.4262, time 16.38ms, mfu 0.72%
iter 1314: loss 4.6418, time 14.44ms, mfu 0.72%
iter 1315: loss 4.6863, time 16.86ms, mfu 0.71%
iter 1316: loss 4.5965, time 15.14ms, mfu 0.71%
iter 1317: loss 4.5767, time 14.39ms, mfu 0.71%
iter 1318: loss 5.0206, time 13.31ms, mfu 0.72%
iter 1319: loss 4.8917, time 16.06ms, mfu 0.72%
iter 1320: loss 4.6105, time 14.35ms, mfu 0.72%
iter 1321: loss 4.7882, time 16.33ms, mfu 0.72%
iter 1322: loss 4.6984, time 14.62ms, mfu 0.72%
iter 1323: loss 4.9052, time 17.68ms, mfu 0.71%
iter 1324: loss 4.4911, time 17.91ms, mfu 0.70%
iter 1325: loss 4.7505, time 15.51ms, mfu 0.70%
iter 1326: loss 4.4813, time 17.67ms, mfu 0.69%
iter 1327: loss 4.5096, time 16.45ms, mfu 0.68%
iter 1328: loss 4.6948, time 13.66ms, mfu 0.69%
iter 1329: loss 4.4988, time 15.36ms, mfu 0.70%
iter 1330: loss 4.9463, time 13.24ms, mfu 0.71%
iter 1331: loss 4.7361, time 13.31ms, mfu 0.72%
iter 1332: loss 5.2053, time 16.90ms, mfu 0.71%
iter 1333: loss 4.7283, time 14.44ms, mfu 0.71%
iter 1334: loss 5.0177, time 14.09ms, mfu 0.72%
iter 1335: loss 5.0725, time 13.15ms, mfu 0.73%
iter 1336: loss 5.2015, time 15.40ms, mfu 0.73%
iter 1337: loss 4.4067, time 13.37ms, mfu 0.73%
iter 1338: loss 4.6137, time 13.76ms, mfu 0.74%
iter 1339: loss 4.8210, time 15.72ms, mfu 0.73%
iter 1340: loss 4.3759, time 16.20ms, mfu 0.73%
iter 1341: loss 4.9615, time 16.66ms, mfu 0.72%
iter 1342: loss 5.3689, time 17.68ms, mfu 0.71%
iter 1343: loss 4.7995, time 14.57ms, mfu 0.71%
iter 1344: loss 5.6227, time 15.97ms, mfu 0.71%
iter 1345: loss 4.9391, time 15.60ms, mfu 0.71%
iter 1346: loss 5.0688, time 15.15ms, mfu 0.71%
iter 1347: loss 5.1310, time 13.95ms, mfu 0.71%
iter 1348: loss 4.8053, time 15.51ms, mfu 0.71%
iter 1349: loss 4.9723, time 13.86ms, mfu 0.72%
iter 1350: loss 4.8952, time 16.49ms, mfu 0.71%
iter 1351: loss 4.5891, time 14.92ms, mfu 0.71%
iter 1352: loss 4.9826, time 16.43ms, mfu 0.71%
iter 1353: loss 4.6055, time 14.54ms, mfu 0.71%
iter 1354: loss 4.8483, time 14.91ms, mfu 0.71%
iter 1355: loss 4.7706, time 14.13ms, mfu 0.72%
iter 1356: loss 4.2843, time 17.15ms, mfu 0.71%
iter 1357: loss 4.8016, time 14.65ms, mfu 0.71%
iter 1358: loss 4.1756, time 14.26ms, mfu 0.71%
iter 1359: loss 4.7059, time 13.77ms, mfu 0.72%
iter 1360: loss 4.4901, time 16.12ms, mfu 0.72%
iter 1361: loss 4.7985, time 14.30ms, mfu 0.72%
iter 1362: loss 5.1595, time 18.01ms, mfu 0.71%
iter 1363: loss 4.4708, time 15.21ms, mfu 0.71%
iter 1364: loss 4.7599, time 13.89ms, mfu 0.71%
iter 1365: loss 4.3171, time 13.29ms, mfu 0.72%
iter 1366: loss 4.5601, time 16.00ms, mfu 0.72%
iter 1367: loss 4.9299, time 14.15ms, mfu 0.72%
iter 1368: loss 4.8723, time 16.96ms, mfu 0.71%
iter 1369: loss 4.2112, time 14.80ms, mfu 0.72%
iter 1370: loss 4.5817, time 15.52ms, mfu 0.71%
iter 1371: loss 4.9383, time 13.95ms, mfu 0.72%
iter 1372: loss 6.0297, time 16.66ms, mfu 0.71%
iter 1373: loss 5.2267, time 14.95ms, mfu 0.71%
iter 1374: loss 4.9124, time 14.88ms, mfu 0.71%
iter 1375: loss 4.5738, time 13.35ms, mfu 0.72%
