step 0: train loss 10.8463, val loss 10.8417
iter 5776: loss nan, time 14.50ms, mfu 0.65%
iter 5777: loss nan, time 24.94ms, mfu 0.63%
iter 5778: loss nan, time 13.86ms, mfu 0.64%
iter 5779: loss nan, time 13.53ms, mfu 0.66%
iter 5780: loss nan, time 13.77ms, mfu 0.67%
iter 5781: loss nan, time 14.45ms, mfu 0.68%
iter 5782: loss nan, time 13.69ms, mfu 0.69%
iter 5783: loss nan, time 14.28ms, mfu 0.70%
iter 5784: loss nan, time 14.03ms, mfu 0.70%
iter 5785: loss nan, time 13.55ms, mfu 0.71%
iter 5786: loss nan, time 13.78ms, mfu 0.72%
iter 5787: loss nan, time 13.98ms, mfu 0.72%
iter 5788: loss nan, time 13.82ms, mfu 0.73%
iter 5789: loss nan, time 14.07ms, mfu 0.73%
iter 5790: loss nan, time 15.31ms, mfu 0.73%
iter 5791: loss nan, time 14.19ms, mfu 0.73%
iter 5792: loss nan, time 13.99ms, mfu 0.74%
iter 5793: loss nan, time 14.03ms, mfu 0.74%
iter 5794: loss nan, time 14.12ms, mfu 0.74%
iter 5795: loss nan, time 13.87ms, mfu 0.75%
iter 5796: loss nan, time 14.03ms, mfu 0.75%
iter 5797: loss nan, time 14.17ms, mfu 0.75%
iter 5798: loss nan, time 14.29ms, mfu 0.75%
iter 5799: loss nan, time 14.12ms, mfu 0.75%
iter 5800: loss nan, time 14.72ms, mfu 0.75%
iter 5801: loss nan, time 16.38ms, mfu 0.74%
iter 5802: loss nan, time 15.05ms, mfu 0.74%
iter 5803: loss nan, time 19.01ms, mfu 0.72%
iter 5804: loss nan, time 19.32ms, mfu 0.70%
iter 5805: loss nan, time 16.62ms, mfu 0.70%
iter 5806: loss nan, time 15.14ms, mfu 0.70%
iter 5807: loss nan, time 16.10ms, mfu 0.70%
iter 5808: loss nan, time 16.59ms, mfu 0.69%
iter 5809: loss nan, time 16.04ms, mfu 0.69%
iter 5810: loss nan, time 15.91ms, mfu 0.69%
iter 5811: loss nan, time 13.36ms, mfu 0.70%
iter 5812: loss nan, time 13.36ms, mfu 0.71%
iter 5813: loss nan, time 13.45ms, mfu 0.72%
iter 5814: loss nan, time 13.59ms, mfu 0.73%
iter 5815: loss nan, time 13.52ms, mfu 0.73%
iter 5816: loss nan, time 13.07ms, mfu 0.74%
iter 5817: loss nan, time 12.23ms, mfu 0.76%
iter 5818: loss nan, time 12.08ms, mfu 0.77%
iter 5819: loss nan, time 12.08ms, mfu 0.78%
iter 5820: loss nan, time 12.15ms, mfu 0.79%
iter 5821: loss nan, time 11.89ms, mfu 0.80%
iter 5822: loss nan, time 11.77ms, mfu 0.82%
iter 5823: loss nan, time 11.88ms, mfu 0.82%
iter 5824: loss nan, time 12.03ms, mfu 0.83%
iter 5825: loss nan, time 22.47ms, mfu 0.80%
iter 5826: loss nan, time 17.27ms, mfu 0.78%
iter 5827: loss nan, time 13.71ms, mfu 0.78%
iter 5828: loss nan, time 13.33ms, mfu 0.78%
iter 5829: loss nan, time 13.68ms, mfu 0.78%
iter 5830: loss nan, time 13.76ms, mfu 0.78%
iter 5831: loss nan, time 16.60ms, mfu 0.77%
iter 5832: loss nan, time 15.49ms, mfu 0.76%
iter 5833: loss nan, time 12.35ms, mfu 0.77%
iter 5834: loss nan, time 11.99ms, mfu 0.79%
iter 5835: loss nan, time 11.77ms, mfu 0.80%
iter 5836: loss nan, time 11.81ms, mfu 0.81%
iter 5837: loss nan, time 11.79ms, mfu 0.82%
iter 5838: loss nan, time 12.02ms, mfu 0.83%
iter 5839: loss nan, time 17.36ms, mfu 0.81%
iter 5840: loss nan, time 11.96ms, mfu 0.82%
iter 5841: loss nan, time 19.23ms, mfu 0.79%
iter 5842: loss nan, time 13.28ms, mfu 0.79%
iter 5843: loss nan, time 13.24ms, mfu 0.79%
iter 5844: loss nan, time 13.76ms, mfu 0.79%
iter 5845: loss nan, time 14.02ms, mfu 0.79%
iter 5846: loss nan, time 13.64ms, mfu 0.79%
iter 5847: loss nan, time 13.56ms, mfu 0.79%
iter 5848: loss nan, time 13.64ms, mfu 0.79%
iter 5849: loss nan, time 13.52ms, mfu 0.79%
iter 5850: loss nan, time 13.53ms, mfu 0.79%
iter 5851: loss nan, time 13.84ms, mfu 0.79%
iter 5852: loss nan, time 14.02ms, mfu 0.79%
iter 5853: loss nan, time 13.78ms, mfu 0.79%
iter 5854: loss nan, time 14.10ms, mfu 0.79%
iter 5855: loss nan, time 14.05ms, mfu 0.78%
iter 5856: loss nan, time 13.81ms, mfu 0.78%
iter 5857: loss nan, time 13.88ms, mfu 0.78%
iter 5858: loss nan, time 13.53ms, mfu 0.78%
iter 5859: loss nan, time 13.62ms, mfu 0.78%
iter 5860: loss nan, time 14.18ms, mfu 0.78%
iter 5861: loss nan, time 13.89ms, mfu 0.78%
iter 5862: loss nan, time 13.87ms, mfu 0.78%
iter 5863: loss nan, time 14.11ms, mfu 0.78%
iter 5864: loss nan, time 13.75ms, mfu 0.78%
iter 5865: loss nan, time 13.90ms, mfu 0.78%
iter 5866: loss nan, time 13.75ms, mfu 0.78%
iter 5867: loss nan, time 13.86ms, mfu 0.78%
iter 5868: loss nan, time 14.09ms, mfu 0.78%
iter 5869: loss nan, time 14.07ms, mfu 0.78%
iter 5870: loss nan, time 13.75ms, mfu 0.78%
iter 5871: loss nan, time 13.67ms, mfu 0.78%
iter 5872: loss nan, time 13.58ms, mfu 0.78%
iter 5873: loss nan, time 14.01ms, mfu 0.78%
iter 5874: loss nan, time 17.34ms, mfu 0.76%
iter 5875: loss nan, time 14.77ms, mfu 0.76%
iter 5876: loss nan, time 13.35ms, mfu 0.76%
iter 5877: loss nan, time 22.91ms, mfu 0.73%
iter 5878: loss nan, time 14.00ms, mfu 0.74%
iter 5879: loss nan, time 13.94ms, mfu 0.74%
iter 5880: loss nan, time 13.42ms, mfu 0.75%
iter 5881: loss nan, time 16.43ms, mfu 0.74%
iter 5882: loss nan, time 13.81ms, mfu 0.74%
iter 5883: loss nan, time 15.00ms, mfu 0.74%
iter 5884: loss nan, time 14.86ms, mfu 0.74%
iter 5885: loss nan, time 14.06ms, mfu 0.74%
iter 5886: loss nan, time 15.25ms, mfu 0.74%
iter 5887: loss nan, time 14.46ms, mfu 0.74%
iter 5888: loss nan, time 13.74ms, mfu 0.74%
iter 5889: loss nan, time 15.25ms, mfu 0.74%
iter 5890: loss nan, time 14.25ms, mfu 0.74%
iter 5891: loss nan, time 21.73ms, mfu 0.72%
iter 5892: loss nan, time 14.11ms, mfu 0.72%
iter 5893: loss nan, time 13.78ms, mfu 0.73%
iter 5894: loss nan, time 13.67ms, mfu 0.73%
iter 5895: loss nan, time 27.14ms, mfu 0.70%
iter 5896: loss nan, time 13.90ms, mfu 0.71%
iter 5897: loss nan, time 14.28ms, mfu 0.71%
iter 5898: loss nan, time 21.86ms, mfu 0.69%
iter 5899: loss nan, time 14.96ms, mfu 0.69%
iter 5900: loss nan, time 14.05ms, mfu 0.70%
iter 5901: loss nan, time 14.04ms, mfu 0.71%
iter 5902: loss nan, time 24.19ms, mfu 0.68%
iter 5903: loss nan, time 13.86ms, mfu 0.69%
iter 5904: loss nan, time 18.96ms, mfu 0.68%
iter 5905: loss nan, time 13.91ms, mfu 0.69%
iter 5906: loss nan, time 14.05ms, mfu 0.70%
iter 5907: loss nan, time 15.47ms, mfu 0.70%
iter 5908: loss nan, time 19.40ms, mfu 0.68%
iter 5909: loss nan, time 15.97ms, mfu 0.68%
iter 5910: loss nan, time 14.41ms, mfu 0.69%
iter 5911: loss nan, time 14.31ms, mfu 0.69%
iter 5912: loss nan, time 16.24ms, mfu 0.69%
iter 5913: loss nan, time 23.70ms, mfu 0.67%
iter 5914: loss nan, time 14.92ms, mfu 0.67%
iter 5915: loss nan, time 14.15ms, mfu 0.68%
iter 5916: loss nan, time 14.53ms, mfu 0.69%
iter 5917: loss nan, time 14.38ms, mfu 0.69%
iter 5918: loss nan, time 27.39ms, mfu 0.66%
iter 5919: loss nan, time 16.40ms, mfu 0.66%
iter 5920: loss nan, time 17.44ms, mfu 0.66%
iter 5921: loss nan, time 23.82ms, mfu 0.64%
iter 5922: loss nan, time 13.80ms, mfu 0.65%
iter 5923: loss nan, time 36.10ms, mfu 0.62%
iter 5924: loss nan, time 28.15ms, mfu 0.59%
iter 5925: loss nan, time 21.81ms, mfu 0.58%
iter 5926: loss nan, time 14.25ms, mfu 0.60%
iter 5927: loss nan, time 14.45ms, mfu 0.62%
iter 5928: loss nan, time 14.19ms, mfu 0.63%
iter 5929: loss nan, time 14.15ms, mfu 0.64%
iter 5930: loss nan, time 13.97ms, mfu 0.66%
iter 5931: loss nan, time 14.28ms, mfu 0.67%
iter 5932: loss nan, time 14.24ms, mfu 0.67%
iter 5933: loss nan, time 23.63ms, mfu 0.65%
iter 5934: loss nan, time 14.06ms, mfu 0.66%
iter 5935: loss nan, time 13.94ms, mfu 0.67%
iter 5936: loss nan, time 13.96ms, mfu 0.68%
iter 5937: loss nan, time 14.45ms, mfu 0.69%
iter 5938: loss nan, time 14.21ms, mfu 0.70%
iter 5939: loss nan, time 13.97ms, mfu 0.70%
iter 5940: loss nan, time 22.15ms, mfu 0.68%
iter 5941: loss nan, time 25.96ms, mfu 0.66%
iter 5942: loss nan, time 14.40ms, mfu 0.67%
iter 5943: loss nan, time 35.76ms, mfu 0.63%
iter 5944: loss nan, time 26.17ms, mfu 0.61%
iter 5945: loss nan, time 31.58ms, mfu 0.58%
iter 5946: loss nan, time 13.86ms, mfu 0.60%
iter 5947: loss nan, time 20.85ms, mfu 0.59%
iter 5948: loss nan, time 13.96ms, mfu 0.61%
iter 5949: loss nan, time 35.53ms, mfu 0.58%
iter 5950: loss nan, time 26.18ms, mfu 0.56%
iter 5951: loss nan, time 13.74ms, mfu 0.58%
iter 5952: loss nan, time 37.90ms, mfu 0.55%
iter 5953: loss nan, time 14.00ms, mfu 0.58%
iter 5954: loss nan, time 26.19ms, mfu 0.56%
iter 5955: loss nan, time 29.50ms, mfu 0.54%
iter 5956: loss nan, time 13.87ms, mfu 0.56%
iter 5957: loss nan, time 14.08ms, mfu 0.58%
iter 5958: loss nan, time 26.34ms, mfu 0.57%
iter 5959: loss nan, time 26.04ms, mfu 0.55%
iter 5960: loss nan, time 14.39ms, mfu 0.57%
iter 5961: loss nan, time 13.67ms, mfu 0.59%
iter 5962: loss nan, time 26.25ms, mfu 0.57%
iter 5963: loss nan, time 13.85ms, mfu 0.59%
iter 5964: loss nan, time 22.22ms, mfu 0.58%
iter 5965: loss nan, time 14.45ms, mfu 0.60%
iter 5966: loss nan, time 13.80ms, mfu 0.62%
iter 5967: loss nan, time 14.29ms, mfu 0.63%
iter 5968: loss nan, time 21.96ms, mfu 0.62%
iter 5969: loss nan, time 14.36ms, mfu 0.63%
iter 5970: loss nan, time 14.82ms, mfu 0.64%
iter 5971: loss nan, time 25.96ms, mfu 0.62%
iter 5972: loss nan, time 13.63ms, mfu 0.63%
iter 5973: loss nan, time 26.70ms, mfu 0.61%
iter 5974: loss nan, time 13.91ms, mfu 0.63%
iter 5975: loss nan, time 26.18ms, mfu 0.61%
iter 5976: loss nan, time 25.85ms, mfu 0.59%
iter 5977: loss nan, time 14.41ms, mfu 0.60%
iter 5978: loss nan, time 27.62ms, mfu 0.58%
iter 5979: loss nan, time 32.01ms, mfu 0.56%
iter 5980: loss nan, time 15.61ms, mfu 0.57%
iter 5981: loss nan, time 26.39ms, mfu 0.55%
iter 5982: loss nan, time 26.20ms, mfu 0.54%
iter 5983: loss nan, time 13.62ms, mfu 0.57%
iter 5984: loss nan, time 13.81ms, mfu 0.59%
iter 5985: loss nan, time 21.94ms, mfu 0.58%
iter 5986: loss nan, time 14.10ms, mfu 0.60%
iter 5987: loss nan, time 13.71ms, mfu 0.61%
iter 5988: loss nan, time 25.97ms, mfu 0.59%
iter 5989: loss nan, time 13.87ms, mfu 0.61%
iter 5990: loss nan, time 26.36ms, mfu 0.59%
iter 5991: loss nan, time 13.71ms, mfu 0.61%
iter 5992: loss nan, time 26.06ms, mfu 0.59%
iter 5993: loss nan, time 14.04ms, mfu 0.61%
iter 5994: loss nan, time 21.68ms, mfu 0.60%
iter 5995: loss nan, time 14.54ms, mfu 0.61%
iter 5996: loss nan, time 25.23ms, mfu 0.59%
iter 5997: loss nan, time 14.10ms, mfu 0.61%
iter 5998: loss nan, time 27.61ms, mfu 0.59%
iter 5999: loss nan, time 13.64ms, mfu 0.61%
step 6000: train loss nan, val loss nan
iter 6000: loss nan, time 319.97ms, mfu 0.55%
iter 6001: loss nan, time 33.50ms, mfu 0.53%
iter 6002: loss nan, time 36.45ms, mfu 0.51%
iter 6003: loss nan, time 14.83ms, mfu 0.53%
iter 6004: loss nan, time 23.37ms, mfu 0.52%
iter 6005: loss nan, time 14.57ms, mfu 0.54%
iter 6006: loss nan, time 27.01ms, mfu 0.53%
iter 6007: loss nan, time 32.03ms, mfu 0.51%
iter 6008: loss nan, time 24.02ms, mfu 0.50%
iter 6009: loss nan, time 28.50ms, mfu 0.49%
iter 6010: loss nan, time 29.44ms, mfu 0.48%
iter 6011: loss nan, time 31.12ms, mfu 0.46%
iter 6012: loss nan, time 30.99ms, mfu 0.45%
iter 6013: loss nan, time 24.13ms, mfu 0.45%
iter 6014: loss nan, time 14.53ms, mfu 0.48%
iter 6015: loss nan, time 25.47ms, mfu 0.48%
iter 6016: loss nan, time 14.67ms, mfu 0.50%
iter 6017: loss nan, time 31.40ms, mfu 0.49%
iter 6018: loss nan, time 14.07ms, mfu 0.51%
iter 6019: loss nan, time 28.54ms, mfu 0.50%
iter 6020: loss nan, time 20.89ms, mfu 0.50%
iter 6021: loss nan, time 18.94ms, mfu 0.51%
iter 6022: loss nan, time 15.90ms, mfu 0.53%
iter 6023: loss nan, time 16.87ms, mfu 0.54%
iter 6024: loss nan, time 29.10ms, mfu 0.52%
iter 6025: loss nan, time 13.72ms, mfu 0.55%
iter 6026: loss nan, time 25.83ms, mfu 0.53%
iter 6027: loss nan, time 13.37ms, mfu 0.56%
iter 6028: loss nan, time 28.41ms, mfu 0.54%
iter 6029: loss nan, time 25.02ms, mfu 0.53%
iter 6030: loss nan, time 14.23ms, mfu 0.55%
iter 6031: loss nan, time 25.58ms, mfu 0.54%
iter 6032: loss nan, time 39.41ms, mfu 0.51%
iter 6033: loss nan, time 13.56ms, mfu 0.54%
iter 6034: loss nan, time 13.59ms, mfu 0.57%
iter 6035: loss nan, time 27.56ms, mfu 0.55%
iter 6036: loss nan, time 16.86ms, mfu 0.56%
iter 6037: loss nan, time 24.96ms, mfu 0.55%
iter 6038: loss nan, time 16.01ms, mfu 0.56%
iter 6039: loss nan, time 14.48ms, mfu 0.58%
iter 6040: loss nan, time 13.64ms, mfu 0.60%
iter 6041: loss nan, time 13.19ms, mfu 0.62%
iter 6042: loss nan, time 13.51ms, mfu 0.64%
iter 6043: loss nan, time 13.55ms, mfu 0.65%
iter 6044: loss nan, time 13.56ms, mfu 0.67%
iter 6045: loss nan, time 13.58ms, mfu 0.68%
iter 6046: loss nan, time 13.41ms, mfu 0.69%
iter 6047: loss nan, time 13.28ms, mfu 0.70%
iter 6048: loss nan, time 13.79ms, mfu 0.71%
iter 6049: loss nan, time 14.04ms, mfu 0.72%
iter 6050: loss nan, time 13.59ms, mfu 0.72%
iter 6051: loss nan, time 13.62ms, mfu 0.73%
iter 6052: loss nan, time 13.54ms, mfu 0.74%
iter 6053: loss nan, time 13.95ms, mfu 0.74%
iter 6054: loss nan, time 13.57ms, mfu 0.75%
iter 6055: loss nan, time 13.42ms, mfu 0.75%
iter 6056: loss nan, time 13.98ms, mfu 0.75%
iter 6057: loss nan, time 13.55ms, mfu 0.76%
iter 6058: loss nan, time 13.68ms, mfu 0.76%
iter 6059: loss nan, time 13.85ms, mfu 0.76%
iter 6060: loss nan, time 13.78ms, mfu 0.76%
iter 6061: loss nan, time 13.82ms, mfu 0.77%
iter 6062: loss nan, time 13.90ms, mfu 0.77%
iter 6063: loss nan, time 13.92ms, mfu 0.77%
iter 6064: loss nan, time 13.72ms, mfu 0.77%
iter 6065: loss nan, time 14.15ms, mfu 0.77%
iter 6066: loss nan, time 14.29ms, mfu 0.77%
iter 6067: loss nan, time 13.79ms, mfu 0.77%
iter 6068: loss nan, time 13.64ms, mfu 0.77%
iter 6069: loss nan, time 14.20ms, mfu 0.77%
iter 6070: loss nan, time 13.82ms, mfu 0.77%
iter 6071: loss nan, time 13.87ms, mfu 0.77%
iter 6072: loss nan, time 13.69ms, mfu 0.77%
iter 6073: loss nan, time 14.62ms, mfu 0.77%
iter 6074: loss nan, time 13.72ms, mfu 0.77%
iter 6075: loss nan, time 14.16ms, mfu 0.77%
iter 6076: loss nan, time 14.27ms, mfu 0.77%
iter 6077: loss nan, time 14.07ms, mfu 0.77%
iter 6078: loss nan, time 14.12ms, mfu 0.77%
iter 6079: loss nan, time 13.75ms, mfu 0.77%
iter 6080: loss nan, time 13.86ms, mfu 0.77%
iter 6081: loss nan, time 14.05ms, mfu 0.77%
iter 6082: loss nan, time 13.99ms, mfu 0.77%
iter 6083: loss nan, time 13.19ms, mfu 0.77%
iter 6084: loss nan, time 13.57ms, mfu 0.78%
iter 6085: loss nan, time 13.64ms, mfu 0.78%
iter 6086: loss nan, time 13.50ms, mfu 0.78%
iter 6087: loss nan, time 13.30ms, mfu 0.78%
iter 6088: loss nan, time 13.33ms, mfu 0.79%
iter 6089: loss nan, time 13.36ms, mfu 0.79%
iter 6090: loss nan, time 13.45ms, mfu 0.79%
iter 6091: loss nan, time 13.15ms, mfu 0.79%
iter 6092: loss nan, time 13.64ms, mfu 0.79%
iter 6093: loss nan, time 12.91ms, mfu 0.80%
iter 6094: loss nan, time 13.00ms, mfu 0.80%
iter 6095: loss nan, time 13.25ms, mfu 0.80%
iter 6096: loss nan, time 12.98ms, mfu 0.80%
iter 6097: loss nan, time 13.33ms, mfu 0.80%
iter 6098: loss nan, time 13.09ms, mfu 0.81%
iter 6099: loss nan, time 13.98ms, mfu 0.80%
iter 6100: loss nan, time 13.29ms, mfu 0.80%
iter 6101: loss nan, time 12.69ms, mfu 0.81%
iter 6102: loss nan, time 29.09ms, mfu 0.76%
iter 6103: loss nan, time 13.65ms, mfu 0.77%
iter 6104: loss nan, time 13.50ms, mfu 0.77%
iter 6105: loss nan, time 13.52ms, mfu 0.77%
iter 6106: loss nan, time 13.53ms, mfu 0.77%
iter 6107: loss nan, time 13.87ms, mfu 0.77%
iter 6108: loss nan, time 13.94ms, mfu 0.77%
iter 6109: loss nan, time 14.62ms, mfu 0.77%
iter 6110: loss nan, time 13.38ms, mfu 0.77%
iter 6111: loss nan, time 13.45ms, mfu 0.78%
iter 6112: loss nan, time 13.42ms, mfu 0.78%
iter 6113: loss nan, time 13.28ms, mfu 0.78%
iter 6114: loss nan, time 13.54ms, mfu 0.78%
iter 6115: loss nan, time 13.45ms, mfu 0.79%
iter 6116: loss nan, time 13.45ms, mfu 0.79%
iter 6117: loss nan, time 13.72ms, mfu 0.79%
iter 6118: loss nan, time 13.67ms, mfu 0.79%
iter 6119: loss nan, time 13.60ms, mfu 0.79%
iter 6120: loss nan, time 13.14ms, mfu 0.79%
iter 6121: loss nan, time 13.84ms, mfu 0.79%
iter 6122: loss nan, time 14.07ms, mfu 0.79%
iter 6123: loss nan, time 13.77ms, mfu 0.79%
iter 6124: loss nan, time 13.83ms, mfu 0.79%
iter 6125: loss nan, time 13.83ms, mfu 0.79%
iter 6126: loss nan, time 14.00ms, mfu 0.78%
iter 6127: loss nan, time 13.38ms, mfu 0.79%
iter 6128: loss nan, time 13.31ms, mfu 0.79%
iter 6129: loss nan, time 13.26ms, mfu 0.79%
iter 6130: loss nan, time 13.35ms, mfu 0.79%
iter 6131: loss nan, time 13.91ms, mfu 0.79%
iter 6132: loss nan, time 14.04ms, mfu 0.79%
iter 6133: loss nan, time 14.19ms, mfu 0.79%
iter 6134: loss nan, time 14.16ms, mfu 0.78%
iter 6135: loss nan, time 14.12ms, mfu 0.78%
iter 6136: loss nan, time 14.07ms, mfu 0.78%
iter 6137: loss nan, time 13.66ms, mfu 0.78%
iter 6138: loss nan, time 13.44ms, mfu 0.78%
iter 6139: loss nan, time 13.18ms, mfu 0.79%
iter 6140: loss nan, time 12.89ms, mfu 0.79%
iter 6141: loss nan, time 13.36ms, mfu 0.79%
iter 6142: loss nan, time 21.78ms, mfu 0.76%
iter 6143: loss nan, time 21.55ms, mfu 0.74%
iter 6144: loss nan, time 21.98ms, mfu 0.71%
iter 6145: loss nan, time 20.09ms, mfu 0.69%
iter 6146: loss nan, time 13.46ms, mfu 0.70%
iter 6147: loss nan, time 13.92ms, mfu 0.71%
iter 6148: loss nan, time 14.33ms, mfu 0.72%
iter 6149: loss nan, time 14.05ms, mfu 0.72%
iter 6150: loss nan, time 14.06ms, mfu 0.73%
iter 6151: loss nan, time 13.92ms, mfu 0.73%
iter 6152: loss nan, time 14.44ms, mfu 0.73%
iter 6153: loss nan, time 13.81ms, mfu 0.74%
iter 6154: loss nan, time 13.54ms, mfu 0.74%
iter 6155: loss nan, time 13.53ms, mfu 0.75%
iter 6156: loss nan, time 13.43ms, mfu 0.75%
iter 6157: loss nan, time 13.63ms, mfu 0.76%
iter 6158: loss nan, time 13.55ms, mfu 0.76%
iter 6159: loss nan, time 13.51ms, mfu 0.76%
iter 6160: loss nan, time 17.32ms, mfu 0.75%
iter 6161: loss nan, time 18.16ms, mfu 0.73%
iter 6162: loss nan, time 17.65ms, mfu 0.72%
iter 6163: loss nan, time 17.67ms, mfu 0.71%
iter 6164: loss nan, time 16.99ms, mfu 0.70%
iter 6165: loss nan, time 16.00ms, mfu 0.70%
iter 6166: loss nan, time 13.83ms, mfu 0.71%
iter 6167: loss nan, time 13.29ms, mfu 0.72%
iter 6168: loss nan, time 13.50ms, mfu 0.73%
iter 6169: loss nan, time 17.85ms, mfu 0.71%
iter 6170: loss nan, time 12.04ms, mfu 0.73%
iter 6171: loss nan, time 12.40ms, mfu 0.75%
iter 6172: loss nan, time 12.00ms, mfu 0.76%
iter 6173: loss nan, time 11.97ms, mfu 0.77%
iter 6174: loss nan, time 11.88ms, mfu 0.79%
iter 6175: loss nan, time 11.94ms, mfu 0.80%
iter 6176: loss nan, time 11.94ms, mfu 0.81%
iter 6177: loss nan, time 11.93ms, mfu 0.82%
iter 6178: loss nan, time 12.12ms, mfu 0.83%
iter 6179: loss nan, time 12.03ms, mfu 0.83%
iter 6180: loss nan, time 11.91ms, mfu 0.84%
iter 6181: loss nan, time 11.94ms, mfu 0.85%
iter 6182: loss nan, time 11.92ms, mfu 0.85%
iter 6183: loss nan, time 11.89ms, mfu 0.86%
iter 6184: loss nan, time 11.97ms, mfu 0.86%
iter 6185: loss nan, time 23.59ms, mfu 0.82%
iter 6186: loss nan, time 16.63ms, mfu 0.80%
iter 6187: loss nan, time 16.98ms, mfu 0.79%
iter 6188: loss nan, time 16.56ms, mfu 0.77%
iter 6189: loss nan, time 13.80ms, mfu 0.77%
iter 6190: loss nan, time 12.28ms, mfu 0.78%
iter 6191: loss nan, time 12.25ms, mfu 0.79%
iter 6192: loss nan, time 12.10ms, mfu 0.80%
iter 6193: loss nan, time 12.04ms, mfu 0.81%
iter 6194: loss nan, time 12.10ms, mfu 0.82%
iter 6195: loss nan, time 12.07ms, mfu 0.83%
iter 6196: loss nan, time 12.14ms, mfu 0.83%
iter 6197: loss nan, time 12.18ms, mfu 0.84%
iter 6198: loss nan, time 11.96ms, mfu 0.84%
iter 6199: loss nan, time 12.12ms, mfu 0.85%
iter 6200: loss nan, time 12.21ms, mfu 0.85%
iter 6201: loss nan, time 12.32ms, mfu 0.85%
iter 6202: loss nan, time 12.19ms, mfu 0.86%
iter 6203: loss nan, time 11.96ms, mfu 0.86%
iter 6204: loss nan, time 12.15ms, mfu 0.86%
iter 6205: loss nan, time 12.19ms, mfu 0.87%
iter 6206: loss nan, time 12.14ms, mfu 0.87%
iter 6207: loss nan, time 14.49ms, mfu 0.86%
iter 6208: loss nan, time 12.08ms, mfu 0.86%
iter 6209: loss nan, time 12.46ms, mfu 0.86%
iter 6210: loss nan, time 11.99ms, mfu 0.86%
iter 6211: loss nan, time 12.05ms, mfu 0.87%
iter 6212: loss nan, time 12.08ms, mfu 0.87%
iter 6213: loss nan, time 12.33ms, mfu 0.87%
iter 6214: loss nan, time 12.18ms, mfu 0.87%
iter 6215: loss nan, time 12.02ms, mfu 0.87%
iter 6216: loss nan, time 12.19ms, mfu 0.87%
iter 6217: loss nan, time 12.43ms, mfu 0.87%
iter 6218: loss nan, time 12.05ms, mfu 0.88%
iter 6219: loss nan, time 12.00ms, mfu 0.88%
iter 6220: loss nan, time 12.12ms, mfu 0.88%
iter 6221: loss nan, time 12.01ms, mfu 0.88%
iter 6222: loss nan, time 12.10ms, mfu 0.88%
iter 6223: loss nan, time 12.07ms, mfu 0.88%
iter 6224: loss nan, time 12.21ms, mfu 0.88%
iter 6225: loss nan, time 18.77ms, mfu 0.85%
iter 6226: loss nan, time 14.26ms, mfu 0.84%
iter 6227: loss nan, time 14.14ms, mfu 0.83%
iter 6228: loss nan, time 14.35ms, mfu 0.83%
iter 6229: loss nan, time 14.35ms, mfu 0.82%
iter 6230: loss nan, time 14.14ms, mfu 0.81%
iter 6231: loss nan, time 14.32ms, mfu 0.81%
iter 6232: loss nan, time 14.01ms, mfu 0.80%
iter 6233: loss nan, time 14.34ms, mfu 0.80%
iter 6234: loss nan, time 14.00ms, mfu 0.79%
iter 6235: loss nan, time 13.71ms, mfu 0.79%
iter 6236: loss nan, time 13.71ms, mfu 0.79%
iter 6237: loss nan, time 12.48ms, mfu 0.80%
iter 6238: loss nan, time 12.13ms, mfu 0.81%
iter 6239: loss nan, time 12.09ms, mfu 0.82%
iter 6240: loss nan, time 12.23ms, mfu 0.82%
iter 6241: loss nan, time 12.08ms, mfu 0.83%
iter 6242: loss nan, time 12.07ms, mfu 0.84%
iter 6243: loss nan, time 12.03ms, mfu 0.84%
iter 6244: loss nan, time 12.00ms, mfu 0.85%
iter 6245: loss nan, time 12.41ms, mfu 0.85%
iter 6246: loss nan, time 12.15ms, mfu 0.85%
iter 6247: loss nan, time 12.24ms, mfu 0.86%
iter 6248: loss nan, time 12.00ms, mfu 0.86%
iter 6249: loss nan, time 12.28ms, mfu 0.86%
step 6250: train loss nan, val loss nan
iter 6250: loss nan, time 228.81ms, mfu 0.78%
iter 6251: loss nan, time 14.27ms, mfu 0.78%
iter 6252: loss nan, time 14.14ms, mfu 0.78%
iter 6253: loss nan, time 14.06ms, mfu 0.78%
iter 6254: loss nan, time 13.94ms, mfu 0.77%
iter 6255: loss nan, time 14.23ms, mfu 0.77%
iter 6256: loss nan, time 14.07ms, mfu 0.77%
iter 6257: loss nan, time 13.99ms, mfu 0.77%
iter 6258: loss nan, time 14.21ms, mfu 0.77%
iter 6259: loss nan, time 14.19ms, mfu 0.77%
iter 6260: loss nan, time 14.25ms, mfu 0.77%
iter 6261: loss nan, time 14.50ms, mfu 0.77%
iter 6262: loss nan, time 14.54ms, mfu 0.76%
iter 6263: loss nan, time 14.50ms, mfu 0.76%
iter 6264: loss nan, time 14.54ms, mfu 0.76%
iter 6265: loss nan, time 14.63ms, mfu 0.76%
iter 6266: loss nan, time 14.21ms, mfu 0.76%
iter 6267: loss nan, time 29.89ms, mfu 0.72%
iter 6268: loss nan, time 14.07ms, mfu 0.72%
iter 6269: loss nan, time 24.85ms, mfu 0.69%
iter 6270: loss nan, time 27.93ms, mfu 0.66%
iter 6271: loss nan, time 12.90ms, mfu 0.68%
iter 6272: loss nan, time 26.98ms, mfu 0.65%
iter 6273: loss nan, time 20.05ms, mfu 0.64%
