
step 0: train loss 11.1040, val loss 11.1001
iter 986: loss 1.8393, time 358.98ms, mfu 10.96%
iter 987: loss 1.8435, time 362.65ms, mfu 10.96%
iter 988: loss 1.8463, time 360.60ms, mfu 10.96%
iter 989: loss 1.8468, time 362.08ms, mfu 10.96%
iter 990: loss 1.6575, time 362.40ms, mfu 10.96%
iter 991: loss 1.7423, time 361.52ms, mfu 10.96%
iter 992: loss 1.8925, time 359.51ms, mfu 10.97%
iter 993: loss 1.9497, time 361.13ms, mfu 10.97%
iter 994: loss 1.8448, time 362.45ms, mfu 10.97%
iter 995: loss 1.7434, time 363.47ms, mfu 10.96%
iter 996: loss 1.7742, time 362.84ms, mfu 10.96%
iter 997: loss 1.9941, time 362.19ms, mfu 10.96%
iter 998: loss 1.8075, time 363.22ms, mfu 10.96%
iter 999: loss 1.8776, time 361.16ms, mfu 10.96%
step 1000: train loss 1.8184, val loss 3.1809
iter 1000: loss 1.9164, time 3604.09ms, mfu 9.97%
iter 1001: loss 1.8906, time 362.90ms, mfu 10.07%
iter 1002: loss 1.8602, time 364.12ms, mfu 10.15%
iter 1003: loss 1.7858, time 361.91ms, mfu 10.23%
iter 1004: loss 1.7361, time 360.10ms, mfu 10.31%
iter 1005: loss 1.8046, time 362.63ms, mfu 10.38%
iter 1006: loss 1.7291, time 361.92ms, mfu 10.43%
iter 1007: loss 1.7745, time 361.10ms, mfu 10.49%
iter 1008: loss 1.7204, time 362.09ms, mfu 10.54%
iter 1009: loss 1.8060, time 364.27ms, mfu 10.57%
iter 1010: loss 1.8929, time 362.68ms, mfu 10.61%
iter 1011: loss 1.8299, time 362.04ms, mfu 10.64%
iter 1012: loss 1.7413, time 363.10ms, mfu 10.67%
iter 1013: loss 1.7602, time 363.05ms, mfu 10.70%
iter 1014: loss 1.7882, time 359.71ms, mfu 10.73%
iter 1015: loss 1.8589, time 361.40ms, mfu 10.76%
iter 1016: loss 1.7855, time 360.70ms, mfu 10.78%
iter 1017: loss 1.8559, time 362.44ms, mfu 10.80%
iter 1018: loss 1.7982, time 362.12ms, mfu 10.81%
iter 1019: loss 1.6578, time 361.84ms, mfu 10.83%
iter 1020: loss 1.8299, time 363.12ms, mfu 10.84%
iter 1021: loss 1.7341, time 360.70ms, mfu 10.86%
iter 1022: loss 1.7508, time 361.00ms, mfu 10.87%
iter 1023: loss 1.7713, time 361.97ms, mfu 10.88%
iter 1024: loss 1.7535, time 361.01ms, mfu 10.89%
iter 1025: loss 1.7848, time 363.02ms, mfu 10.89%
iter 1026: loss 1.7889, time 362.84ms, mfu 10.90%
iter 1027: loss 1.8050, time 362.28ms, mfu 10.90%
iter 1028: loss 1.6483, time 357.50ms, mfu 10.92%
iter 1029: loss 1.7453, time 361.95ms, mfu 10.93%
iter 1030: loss 1.7531, time 362.39ms, mfu 10.93%
iter 1031: loss 1.7268, time 363.36ms, mfu 10.93%
iter 1032: loss 1.5998, time 361.90ms, mfu 10.93%
iter 1033: loss 1.7892, time 362.77ms, mfu 10.93%
iter 1034: loss 1.6843, time 362.32ms, mfu 10.94%
iter 1035: loss 1.6392, time 360.98ms, mfu 10.94%
iter 1036: loss 1.8648, time 355.95ms, mfu 10.96%
iter 1037: loss 1.7534, time 369.49ms, mfu 10.94%
iter 1038: loss 1.7578, time 362.17ms, mfu 10.94%
iter 1039: loss 1.8113, time 359.23ms, mfu 10.95%
iter 1040: loss 1.7213, time 362.01ms, mfu 10.95%
iter 1041: loss 1.7461, time 363.70ms, mfu 10.95%
iter 1042: loss 1.6693, time 363.35ms, mfu 10.95%
iter 1043: loss 1.6959, time 362.91ms, mfu 10.94%
iter 1044: loss 1.8093, time 358.80ms, mfu 10.96%
iter 1045: loss 1.6559, time 362.03ms, mfu 10.96%
iter 1046: loss 1.7837, time 362.32ms, mfu 10.96%
iter 1047: loss 1.7692, time 362.76ms, mfu 10.95%
iter 1048: loss 1.5917, time 362.62ms, mfu 10.95%
iter 1049: loss 1.7132, time 363.16ms, mfu 10.95%
iter 1050: loss 1.7477, time 362.27ms, mfu 10.95%
iter 1051: loss 1.7904, time 359.25ms, mfu 10.96%
iter 1052: loss 1.6355, time 359.72ms, mfu 10.97%
iter 1053: loss 1.5945, time 363.66ms, mfu 10.96%
iter 1054: loss 1.7593, time 362.13ms, mfu 10.96%
iter 1055: loss 1.7706, time 361.90ms, mfu 10.96%
iter 1056: loss 1.6468, time 363.37ms, mfu 10.96%
iter 1057: loss 1.6285, time 363.88ms, mfu 10.95%
iter 1058: loss 1.7761, time 362.99ms, mfu 10.95%
iter 1059: loss 1.7922, time 363.49ms, mfu 10.95%
iter 1060: loss 1.7199, time 362.08ms, mfu 10.95%
iter 1061: loss 1.6475, time 361.78ms, mfu 10.95%
iter 1062: loss 1.7049, time 359.08ms, mfu 10.96%
iter 1063: loss 1.7143, time 362.58ms, mfu 10.96%
iter 1064: loss 1.7032, time 361.70ms, mfu 10.96%
iter 1065: loss 1.7459, time 363.28ms, mfu 10.96%
iter 1066: loss 1.6994, time 361.97ms, mfu 10.96%
iter 1067: loss 1.6990, time 362.13ms, mfu 10.96%
iter 1068: loss 1.6665, time 364.87ms, mfu 10.95%
iter 1069: loss 1.6666, time 360.41ms, mfu 10.96%
iter 1070: loss 1.6828, time 363.80ms, mfu 10.95%
iter 1071: loss 1.8008, time 363.63ms, mfu 10.95%
iter 1072: loss 1.6895, time 362.66ms, mfu 10.95%
iter 1073: loss 1.6516, time 362.90ms, mfu 10.95%
iter 1074: loss 1.6698, time 362.84ms, mfu 10.94%
iter 1075: loss 1.5880, time 361.10ms, mfu 10.95%
iter 1076: loss 1.8126, time 359.16ms, mfu 10.96%
iter 1077: loss 1.6230, time 363.65ms, mfu 10.95%
iter 1078: loss 1.5999, time 363.11ms, mfu 10.95%
iter 1079: loss 1.7145, time 361.05ms, mfu 10.96%
iter 1080: loss 1.5772, time 362.57ms, mfu 10.95%
iter 1081: loss 1.7342, time 362.79ms, mfu 10.95%
iter 1082: loss 1.6497, time 362.08ms, mfu 10.95%
iter 1083: loss 1.6878, time 362.85ms, mfu 10.95%
iter 1084: loss 1.5650, time 362.93ms, mfu 10.95%
iter 1085: loss 1.6716, time 363.10ms, mfu 10.95%
iter 1086: loss 1.6897, time 362.39ms, mfu 10.95%
iter 1087: loss 1.6442, time 361.76ms, mfu 10.95%
iter 1088: loss 1.6481, time 360.06ms, mfu 10.96%
iter 1089: loss 1.7628, time 361.45ms, mfu 10.96%
iter 1090: loss 1.5586, time 362.71ms, mfu 10.96%
iter 1091: loss 1.7603, time 361.35ms, mfu 10.96%
iter 1092: loss 1.6403, time 362.87ms, mfu 10.96%
iter 1093: loss 1.7034, time 362.96ms, mfu 10.96%
iter 1094: loss 1.5241, time 361.48ms, mfu 10.96%
iter 1095: loss 1.4493, time 359.79ms, mfu 10.96%
iter 1096: loss 1.7226, time 362.69ms, mfu 10.96%
iter 1097: loss 1.7261, time 361.62ms, mfu 10.96%
iter 1098: loss 1.6800, time 361.56ms, mfu 10.96%
iter 1099: loss 1.7564, time 360.53ms, mfu 10.97%
iter 1100: loss 1.6134, time 363.14ms, mfu 10.96%
iter 1101: loss 1.5866, time 362.64ms, mfu 10.96%
iter 1102: loss 1.6017, time 363.04ms, mfu 10.96%
iter 1103: loss 1.7291, time 363.62ms, mfu 10.95%
iter 1104: loss 1.6476, time 361.64ms, mfu 10.96%
iter 1105: loss 1.5202, time 358.99ms, mfu 10.97%
iter 1106: loss 1.6267, time 360.78ms, mfu 10.97%
iter 1107: loss 1.6266, time 364.11ms, mfu 10.96%
iter 1108: loss 1.6012, time 364.84ms, mfu 10.95%
iter 1109: loss 1.5785, time 362.00ms, mfu 10.95%
iter 1110: loss 1.4433, time 360.20ms, mfu 10.96%
iter 1111: loss 1.5472, time 363.20ms, mfu 10.96%
iter 1112: loss 1.6351, time 362.20ms, mfu 10.96%
iter 1113: loss 1.4811, time 363.44ms, mfu 10.95%
iter 1114: loss 1.5798, time 361.86ms, mfu 10.95%
iter 1115: loss 1.5680, time 363.27ms, mfu 10.95%
iter 1116: loss 1.5855, time 362.27ms, mfu 10.95%
iter 1117: loss 1.5916, time 362.56ms, mfu 10.95%
iter 1118: loss 1.7125, time 358.98ms, mfu 10.96%
iter 1119: loss 1.5850, time 362.45ms, mfu 10.96%
iter 1120: loss 1.5412, time 361.38ms, mfu 10.96%
iter 1121: loss 1.6290, time 364.06ms, mfu 10.96%
iter 1122: loss 1.7371, time 361.95ms, mfu 10.96%
iter 1123: loss 1.7579, time 362.89ms, mfu 10.95%
iter 1124: loss 1.5274, time 361.80ms, mfu 10.96%
iter 1125: loss 1.5181, time 363.30ms, mfu 10.95%
iter 1126: loss 1.6189, time 359.85ms, mfu 10.96%
iter 1127: loss 1.6983, time 359.40ms, mfu 10.97%
iter 1128: loss 1.5926, time 364.94ms, mfu 10.96%
iter 1129: loss 1.5920, time 362.07ms, mfu 10.96%
iter 1130: loss 1.5300, time 361.78ms, mfu 10.96%
iter 1131: loss 1.5714, time 362.00ms, mfu 10.96%
iter 1132: loss 1.5925, time 363.53ms, mfu 10.96%
iter 1133: loss 1.6395, time 362.83ms, mfu 10.95%
iter 1134: loss 1.6209, time 359.90ms, mfu 10.96%
iter 1135: loss 1.5920, time 360.33ms, mfu 10.97%
iter 1136: loss 1.4882, time 361.25ms, mfu 10.97%
iter 1137: loss 1.5658, time 362.90ms, mfu 10.96%
iter 1138: loss 1.5915, time 363.00ms, mfu 10.96%
iter 1139: loss 1.6277, time 362.07ms, mfu 10.96%
iter 1140: loss 1.5344, time 362.89ms, mfu 10.96%
iter 1141: loss 1.6366, time 358.71ms, mfu 10.97%
iter 1142: loss 1.6357, time 361.66ms, mfu 10.97%
iter 1143: loss 1.5556, time 362.48ms, mfu 10.97%
iter 1144: loss 1.5307, time 361.66ms, mfu 10.97%
iter 1145: loss 1.5488, time 365.41ms, mfu 10.96%
iter 1146: loss 1.5170, time 359.46ms, mfu 10.97%
iter 1147: loss 1.4929, time 360.33ms, mfu 10.97%
iter 1148: loss 1.5679, time 361.24ms, mfu 10.97%
iter 1149: loss 1.6060, time 363.35ms, mfu 10.97%
iter 1150: loss 1.5704, time 363.35ms, mfu 10.96%
iter 1151: loss 1.6068, time 362.49ms, mfu 10.96%
iter 1152: loss 1.5837, time 360.92ms, mfu 10.96%
iter 1153: loss 1.5553, time 361.69ms, mfu 10.96%
iter 1154: loss 1.4638, time 363.72ms, mfu 10.96%
iter 1155: loss 1.5351, time 363.24ms, mfu 10.96%
iter 1156: loss 1.6394, time 362.34ms, mfu 10.96%
iter 1157: loss 1.5074, time 364.00ms, mfu 10.95%
iter 1158: loss 1.5334, time 363.50ms, mfu 10.95%
iter 1159: loss 1.5468, time 363.20ms, mfu 10.94%
iter 1160: loss 1.5360, time 362.00ms, mfu 10.95%
iter 1161: loss 1.4305, time 358.76ms, mfu 10.96%
iter 1162: loss 1.6027, time 361.33ms, mfu 10.96%
iter 1163: loss 1.5500, time 363.74ms, mfu 10.96%
iter 1164: loss 1.5502, time 362.20ms, mfu 10.96%
iter 1165: loss 1.6062, time 363.00ms, mfu 10.95%
iter 1166: loss 1.5449, time 361.30ms, mfu 10.96%
iter 1167: loss 1.4736, time 362.90ms, mfu 10.95%
iter 1168: loss 1.4823, time 362.86ms, mfu 10.95%
iter 1169: loss 1.4267, time 361.54ms, mfu 10.95%
iter 1170: loss 1.5766, time 361.62ms, mfu 10.96%
iter 1171: loss 1.4572, time 361.40ms, mfu 10.96%
iter 1172: loss 1.4981, time 360.82ms, mfu 10.96%
iter 1173: loss 1.4241, time 361.26ms, mfu 10.96%
iter 1174: loss 1.4575, time 362.32ms, mfu 10.96%
iter 1175: loss 1.5513, time 363.15ms, mfu 10.96%
iter 1176: loss 1.5671, time 362.79ms, mfu 10.96%
iter 1177: loss 1.5851, time 361.81ms, mfu 10.96%
iter 1178: loss 1.4743, time 359.73ms, mfu 10.97%
iter 1179: loss 1.5410, time 361.08ms, mfu 10.97%
iter 1180: loss 1.5059, time 362.34ms, mfu 10.97%
iter 1181: loss 1.4661, time 362.43ms, mfu 10.97%
iter 1182: loss 1.4781, time 362.08ms, mfu 10.96%
iter 1183: loss 1.4508, time 362.63ms, mfu 10.96%
iter 1184: loss 1.5340, time 361.33ms, mfu 10.96%
iter 1185: loss 1.4693, time 363.31ms, mfu 10.96%
iter 1186: loss 1.5001, time 362.10ms, mfu 10.96%
iter 1187: loss 1.5235, time 363.49ms, mfu 10.96%
iter 1188: loss 1.4905, time 358.44ms, mfu 10.97%
iter 1189: loss 1.5033, time 363.45ms, mfu 10.96%
iter 1190: loss 1.4179, time 361.05ms, mfu 10.97%
iter 1191: loss 1.3731, time 362.87ms, mfu 10.96%
iter 1192: loss 1.5079, time 362.27ms, mfu 10.96%
iter 1193: loss 1.5373, time 362.27ms, mfu 10.96%
iter 1194: loss 1.4671, time 358.57ms, mfu 10.97%
iter 1195: loss 1.4756, time 363.21ms, mfu 10.97%
iter 1196: loss 1.5075, time 361.59ms, mfu 10.97%
iter 1197: loss 1.4312, time 361.87ms, mfu 10.97%
iter 1198: loss 1.4588, time 362.86ms, mfu 10.96%
iter 1199: loss 1.3914, time 361.60ms, mfu 10.97%
iter 1200: loss 1.4382, time 364.36ms, mfu 10.96%
iter 1201: loss 1.4731, time 361.86ms, mfu 10.96%
iter 1202: loss 1.4484, time 362.61ms, mfu 10.96%
iter 1203: loss 1.5923, time 361.69ms, mfu 10.96%
iter 1204: loss 1.4015, time 361.39ms, mfu 10.96%
iter 1205: loss 1.3368, time 361.14ms, mfu 10.96%
iter 1206: loss 1.4720, time 361.19ms, mfu 10.97%
iter 1207: loss 1.4825, time 361.34ms, mfu 10.97%
iter 1208: loss 1.5091, time 363.42ms, mfu 10.96%
iter 1209: loss 1.3862, time 363.40ms, mfu 10.96%
iter 1210: loss 1.3865, time 361.54ms, mfu 10.96%
iter 1211: loss 1.4265, time 362.81ms, mfu 10.96%
iter 1212: loss 1.5068, time 361.66ms, mfu 10.96%
iter 1213: loss 1.3536, time 360.56ms, mfu 10.96%
iter 1214: loss 1.3897, time 361.93ms, mfu 10.96%
iter 1215: loss 1.4452, time 360.00ms, mfu 10.97%
iter 1216: loss 1.4881, time 362.20ms, mfu 10.97%
iter 1217: loss 1.4671, time 362.55ms, mfu 10.97%
iter 1218: loss 1.5012, time 357.84ms, mfu 10.98%
iter 1219: loss 1.4578, time 367.95ms, mfu 10.96%
iter 1220: loss 1.3840, time 364.67ms, mfu 10.95%
iter 1221: loss 1.4002, time 360.87ms, mfu 10.96%
iter 1222: loss 1.4188, time 360.64ms, mfu 10.96%
iter 1223: loss 1.3981, time 362.65ms, mfu 10.96%
iter 1224: loss 1.4614, time 362.45ms, mfu 10.96%
iter 1225: loss 1.3682, time 362.39ms, mfu 10.96%
iter 1226: loss 1.4035, time 362.57ms, mfu 10.96%
iter 1227: loss 1.3624, time 363.18ms, mfu 10.95%
iter 1228: loss 1.3939, time 361.74ms, mfu 10.95%
iter 1229: loss 1.5042, time 362.82ms, mfu 10.95%
iter 1230: loss 1.4505, time 362.72ms, mfu 10.95%
iter 1231: loss 1.4961, time 362.51ms, mfu 10.95%
iter 1232: loss 1.3794, time 360.98ms, mfu 10.96%
iter 1233: loss 1.4352, time 360.46ms, mfu 10.96%
iter 1234: loss 1.3536, time 361.68ms, mfu 10.96%
iter 1235: loss 1.3359, time 363.22ms, mfu 10.96%
iter 1236: loss 1.4777, time 361.67ms, mfu 10.96%
iter 1237: loss 1.3994, time 362.47ms, mfu 10.96%
iter 1238: loss 1.4025, time 362.53ms, mfu 10.96%
iter 1239: loss 1.3116, time 361.55ms, mfu 10.96%
iter 1240: loss 1.3882, time 359.26ms, mfu 10.97%
iter 1241: loss 1.2833, time 364.04ms, mfu 10.96%
iter 1242: loss 1.3715, time 362.75ms, mfu 10.96%
iter 1243: loss 1.3963, time 361.37ms, mfu 10.96%
iter 1244: loss 1.4696, time 360.85ms, mfu 10.96%
iter 1245: loss 1.4207, time 363.55ms, mfu 10.96%
iter 1246: loss 1.4009, time 362.47ms, mfu 10.96%
iter 1247: loss 1.3362, time 362.44ms, mfu 10.96%
iter 1248: loss 1.4333, time 362.16ms, mfu 10.96%
iter 1249: loss 1.5252, time 359.81ms, mfu 10.96%
step 1250: train loss 1.3940, val loss 3.3853
iter 1250: loss 1.3925, time 3599.85ms, mfu 9.98%
iter 1251: loss 1.3645, time 365.06ms, mfu 10.07%
iter 1252: loss 1.2190, time 361.46ms, mfu 10.16%
iter 1253: loss 1.4199, time 362.52ms, mfu 10.24%
iter 1254: loss 1.4423, time 362.19ms, mfu 10.31%
iter 1255: loss 1.4140, time 361.33ms, mfu 10.38%
iter 1256: loss 1.3366, time 362.25ms, mfu 10.43%
iter 1257: loss 1.4758, time 363.76ms, mfu 10.48%
iter 1258: loss 1.4013, time 361.14ms, mfu 10.53%
iter 1259: loss 1.2992, time 359.74ms, mfu 10.58%
iter 1260: loss 1.2796, time 361.45ms, mfu 10.62%
iter 1261: loss 1.4270, time 364.43ms, mfu 10.65%
iter 1262: loss 1.2904, time 362.66ms, mfu 10.68%
iter 1263: loss 1.3818, time 362.04ms, mfu 10.71%
iter 1264: loss 1.3180, time 363.37ms, mfu 10.73%
iter 1265: loss 1.3171, time 361.66ms, mfu 10.75%
iter 1266: loss 1.3893, time 362.39ms, mfu 10.77%
iter 1267: loss 1.4169, time 363.78ms, mfu 10.79%
iter 1268: loss 1.3918, time 362.47ms, mfu 10.80%
iter 1269: loss 1.3193, time 362.78ms, mfu 10.82%
iter 1270: loss 1.3547, time 363.08ms, mfu 10.83%
iter 1271: loss 1.2677, time 363.22ms, mfu 10.84%
iter 1272: loss 1.4853, time 359.29ms, mfu 10.86%
iter 1273: loss 1.3276, time 362.16ms, mfu 10.87%
iter 1274: loss 1.2761, time 363.91ms, mfu 10.87%
iter 1275: loss 1.3658, time 359.38ms, mfu 10.89%
iter 1276: loss 1.3030, time 361.38ms, mfu 10.90%
iter 1277: loss 1.3953, time 363.01ms, mfu 10.90%
iter 1278: loss 1.4165, time 363.18ms, mfu 10.90%
iter 1279: loss 1.4073, time 362.61ms, mfu 10.91%
iter 1280: loss 1.2878, time 362.16ms, mfu 10.91%
iter 1281: loss 1.2748, time 362.88ms, mfu 10.91%
iter 1282: loss 1.4376, time 361.34ms, mfu 10.92%
iter 1283: loss 1.3249, time 360.43ms, mfu 10.93%
iter 1284: loss 1.4169, time 361.21ms, mfu 10.94%
iter 1285: loss 1.3310, time 365.09ms, mfu 10.93%
iter 1286: loss 1.2928, time 360.26ms, mfu 10.94%
iter 1287: loss 1.4146, time 361.73ms, mfu 10.94%
iter 1288: loss 1.3152, time 362.96ms, mfu 10.94%
iter 1289: loss 1.3910, time 362.89ms, mfu 10.94%
iter 1290: loss 1.3550, time 362.10ms, mfu 10.94%
iter 1291: loss 1.2677, time 363.82ms, mfu 10.94%
iter 1292: loss 1.3457, time 361.74ms, mfu 10.94%
iter 1293: loss 1.3271, time 362.71ms, mfu 10.94%
iter 1294: loss 1.2878, time 359.35ms, mfu 10.95%
iter 1295: loss 1.2671, time 362.37ms, mfu 10.95%
iter 1296: loss 1.3043, time 361.14ms, mfu 10.96%
iter 1297: loss 1.3284, time 361.98ms, mfu 10.96%
iter 1298: loss 1.3644, time 363.48ms, mfu 10.95%
iter 1299: loss 1.2802, time 361.78ms, mfu 10.95%
iter 1300: loss 1.5008, time 361.55ms, mfu 10.96%
iter 1301: loss 1.2888, time 363.17ms, mfu 10.95%
iter 1302: loss 1.3247, time 362.80ms, mfu 10.95%
iter 1303: loss 1.3421, time 361.00ms, mfu 10.96%
iter 1304: loss 1.2198, time 361.47ms, mfu 10.96%
iter 1305: loss 1.2904, time 361.49ms, mfu 10.96%
iter 1306: loss 1.2483, time 362.07ms, mfu 10.96%
iter 1307: loss 1.3263, time 361.54ms, mfu 10.96%
iter 1308: loss 1.4130, time 361.81ms, mfu 10.96%
iter 1309: loss 1.3426, time 362.29ms, mfu 10.96%
iter 1310: loss 1.3230, time 363.26ms, mfu 10.96%
iter 1311: loss 1.3053, time 362.84ms, mfu 10.96%
iter 1312: loss 1.2313, time 361.82ms, mfu 10.96%
iter 1313: loss 1.4081, time 360.30ms, mfu 10.96%
iter 1314: loss 1.3700, time 359.02ms, mfu 10.97%
iter 1315: loss 1.3333, time 363.37ms, mfu 10.97%
iter 1316: loss 1.2887, time 362.31ms, mfu 10.97%
iter 1317: loss 1.3733, time 363.19ms, mfu 10.96%
iter 1318: loss 1.2437, time 363.11ms, mfu 10.96%
iter 1319: loss 1.2129, time 362.54ms, mfu 10.96%
iter 1320: loss 1.2483, time 360.07ms, mfu 10.96%
iter 1321: loss 1.3888, time 359.20ms, mfu 10.97%
iter 1322: loss 1.2933, time 363.63ms, mfu 10.97%
iter 1323: loss 1.3706, time 362.86ms, mfu 10.96%
iter 1324: loss 1.1668, time 361.94ms, mfu 10.96%
iter 1325: loss 1.2287, time 362.50ms, mfu 10.96%
iter 1326: loss 1.3257, time 362.79ms, mfu 10.96%
iter 1327: loss 1.2258, time 362.78ms, mfu 10.96%
iter 1328: loss 1.2883, time 360.08ms, mfu 10.96%
iter 1329: loss 1.2289, time 361.68ms, mfu 10.96%
iter 1330: loss 1.2234, time 362.63ms, mfu 10.96%
iter 1331: loss 1.2356, time 362.56ms, mfu 10.96%
iter 1332: loss 1.3399, time 361.88ms, mfu 10.96%
iter 1333: loss 1.2308, time 363.79ms, mfu 10.96%
iter 1334: loss 1.2754, time 362.17ms, mfu 10.96%
iter 1335: loss 1.1866, time 361.71ms, mfu 10.96%
iter 1336: loss 1.4083, time 363.43ms, mfu 10.95%
iter 1337: loss 1.2005, time 362.92ms, mfu 10.95%
iter 1338: loss 1.2115, time 362.75ms, mfu 10.95%
iter 1339: loss 1.3255, time 362.82ms, mfu 10.95%
iter 1340: loss 1.3512, time 363.06ms, mfu 10.95%
iter 1341: loss 1.3004, time 361.88ms, mfu 10.95%
iter 1342: loss 1.2981, time 357.30ms, mfu 10.96%
iter 1343: loss 1.1548, time 369.83ms, mfu 10.94%
iter 1344: loss 1.2823, time 362.03ms, mfu 10.94%
iter 1345: loss 1.2494, time 359.67ms, mfu 10.95%
iter 1346: loss 1.1980, time 360.99ms, mfu 10.96%
iter 1347: loss 1.2443, time 362.55ms, mfu 10.96%
iter 1348: loss 1.2409, time 362.09ms, mfu 10.96%
iter 1349: loss 1.3001, time 363.46ms, mfu 10.95%
iter 1350: loss 1.1128, time 363.17ms, mfu 10.95%
iter 1351: loss 1.2178, time 362.66ms, mfu 10.95%
iter 1352: loss 1.2281, time 362.40ms, mfu 10.95%
iter 1353: loss 1.2437, time 362.60ms, mfu 10.95%
iter 1354: loss 1.1949, time 361.70ms, mfu 10.95%
iter 1355: loss 1.2964, time 358.87ms, mfu 10.96%
iter 1356: loss 1.3393, time 366.55ms, mfu 10.95%
iter 1357: loss 1.2238, time 358.99ms, mfu 10.96%
iter 1358: loss 1.3124, time 360.98ms, mfu 10.96%
iter 1359: loss 1.3114, time 361.70ms, mfu 10.96%
iter 1360: loss 1.2655, time 362.57ms, mfu 10.96%
iter 1361: loss 1.3418, time 362.48ms, mfu 10.96%
iter 1362: loss 1.2638, time 362.76ms, mfu 10.96%
iter 1363: loss 1.1859, time 360.13ms, mfu 10.96%
iter 1364: loss 1.1950, time 363.11ms, mfu 10.96%
iter 1365: loss 1.2239, time 360.24ms, mfu 10.97%
iter 1366: loss 1.2258, time 361.35ms, mfu 10.97%
iter 1367: loss 1.1490, time 362.91ms, mfu 10.96%
iter 1368: loss 1.1576, time 361.54ms, mfu 10.97%
iter 1369: loss 1.1090, time 360.80ms, mfu 10.97%
iter 1370: loss 1.1806, time 361.48ms, mfu 10.97%
iter 1371: loss 1.1900, time 364.93ms, mfu 10.96%
iter 1372: loss 1.2440, time 359.85ms, mfu 10.97%
iter 1373: loss 1.2271, time 361.76ms, mfu 10.97%
iter 1374: loss 1.3253, time 362.37ms, mfu 10.97%
iter 1375: loss 1.2450, time 361.40ms, mfu 10.97%
iter 1376: loss 1.1336, time 360.72ms, mfu 10.97%
iter 1377: loss 1.1197, time 362.94ms, mfu 10.97%
iter 1378: loss 1.1457, time 362.81ms, mfu 10.96%
iter 1379: loss 1.2358, time 360.36ms, mfu 10.97%
iter 1380: loss 1.1984, time 362.03ms, mfu 10.97%
iter 1381: loss 1.1925, time 361.17ms, mfu 10.97%
iter 1382: loss 1.1092, time 361.14ms, mfu 10.97%
iter 1383: loss 1.2451, time 361.97ms, mfu 10.97%
iter 1384: loss 1.2710, time 365.11ms, mfu 10.96%
iter 1385: loss 1.1038, time 361.01ms, mfu 10.96%
iter 1386: loss 1.1949, time 362.39ms, mfu 10.96%
iter 1387: loss 1.2081, time 362.01ms, mfu 10.96%
iter 1388: loss 1.1235, time 362.33ms, mfu 10.96%
iter 1389: loss 1.2274, time 360.00ms, mfu 10.97%
iter 1390: loss 1.2187, time 361.27ms, mfu 10.97%
iter 1391: loss 1.1906, time 362.09ms, mfu 10.97%
iter 1392: loss 1.2003, time 361.80ms, mfu 10.97%
iter 1393: loss 1.2386, time 362.72ms, mfu 10.97%
iter 1394: loss 1.1801, time 363.08ms, mfu 10.96%
iter 1395: loss 1.0566, time 362.61ms, mfu 10.96%
iter 1396: loss 1.2284, time 359.42ms, mfu 10.97%
iter 1397: loss 1.2037, time 361.23ms, mfu 10.97%
iter 1398: loss 1.1379, time 363.71ms, mfu 10.96%
iter 1399: loss 1.2471, time 363.22ms, mfu 10.96%
iter 1400: loss 1.2302, time 362.22ms, mfu 10.96%
iter 1401: loss 1.2387, time 361.67ms, mfu 10.96%
iter 1402: loss 1.1717, time 362.18ms, mfu 10.96%
iter 1403: loss 1.1273, time 362.23ms, mfu 10.96%
iter 1404: loss 1.1052, time 362.65ms, mfu 10.96%
iter 1405: loss 1.1694, time 363.26ms, mfu 10.95%
iter 1406: loss 1.2012, time 362.88ms, mfu 10.95%
iter 1407: loss 1.1552, time 360.95ms, mfu 10.96%
iter 1408: loss 1.1197, time 356.92ms, mfu 10.97%
iter 1409: loss 1.1138, time 365.64ms, mfu 10.96%
iter 1410: loss 1.1937, time 360.63ms, mfu 10.97%
iter 1411: loss 1.1936, time 362.06ms, mfu 10.96%
iter 1412: loss 1.1355, time 362.84ms, mfu 10.96%
iter 1413: loss 1.1618, time 362.70ms, mfu 10.96%
iter 1414: loss 1.1333, time 362.14ms, mfu 10.96%
iter 1415: loss 1.1075, time 363.48ms, mfu 10.96%
iter 1416: loss 1.1944, time 361.71ms, mfu 10.96%
iter 1417: loss 1.1450, time 357.58ms, mfu 10.97%
iter 1418: loss 1.2828, time 364.70ms, mfu 10.96%
iter 1419: loss 1.1696, time 364.33ms, mfu 10.96%
iter 1420: loss 1.1326, time 360.86ms, mfu 10.96%
iter 1421: loss 1.0747, time 362.02ms, mfu 10.96%
iter 1422: loss 1.1194, time 361.87ms, mfu 10.96%
iter 1423: loss 1.1755, time 363.99ms, mfu 10.95%
iter 1424: loss 1.1242, time 360.80ms, mfu 10.96%
iter 1425: loss 1.0370, time 361.31ms, mfu 10.96%
iter 1426: loss 1.1278, time 363.40ms, mfu 10.96%
iter 1427: loss 1.1420, time 361.96ms, mfu 10.96%
iter 1428: loss 1.1411, time 360.51ms, mfu 10.96%
iter 1429: loss 1.1341, time 361.67ms, mfu 10.96%
iter 1430: loss 1.1485, time 362.81ms, mfu 10.96%
iter 1431: loss 1.1258, time 362.74ms, mfu 10.96%
iter 1432: loss 1.1903, time 362.82ms, mfu 10.96%
iter 1433: loss 1.0174, time 362.99ms, mfu 10.95%
iter 1434: loss 1.1676, time 363.99ms, mfu 10.95%
