step 0: train loss 10.8405, val loss 10.8497
iter 924: loss 4.3233, time 340.69ms, mfu 0.10%
iter 925: loss 4.6058, time 308.37ms, mfu 0.10%
iter 926: loss 4.0639, time 297.13ms, mfu 0.10%
iter 927: loss 4.0922, time 304.73ms, mfu 0.10%
iter 928: loss 3.8141, time 396.58ms, mfu 0.10%
iter 929: loss 4.2614, time 441.67ms, mfu 0.10%
iter 930: loss 4.1344, time 317.59ms, mfu 0.10%
iter 931: loss 4.3733, time 265.13ms, mfu 0.10%
iter 932: loss 4.2827, time 254.58ms, mfu 0.10%
iter 933: loss 4.0405, time 388.52ms, mfu 0.10%
iter 934: loss 4.4906, time 304.08ms, mfu 0.10%
iter 935: loss 4.0160, time 235.83ms, mfu 0.10%
iter 936: loss 4.2863, time 244.73ms, mfu 0.10%
iter 937: loss 4.2061, time 211.58ms, mfu 0.11%
iter 938: loss 4.4067, time 212.05ms, mfu 0.11%
iter 939: loss 4.1574, time 276.95ms, mfu 0.11%
iter 940: loss 4.4656, time 196.90ms, mfu 0.11%
iter 941: loss 3.8250, time 198.68ms, mfu 0.12%
iter 942: loss 4.2398, time 196.99ms, mfu 0.12%
iter 943: loss 4.5107, time 318.69ms, mfu 0.12%
iter 944: loss 4.5170, time 406.44ms, mfu 0.11%
iter 945: loss 4.2790, time 280.61ms, mfu 0.11%
iter 946: loss 4.3663, time 302.47ms, mfu 0.11%
iter 947: loss 4.1333, time 314.59ms, mfu 0.11%
iter 948: loss 4.1081, time 236.36ms, mfu 0.11%
iter 949: loss 4.3718, time 203.03ms, mfu 0.11%
iter 950: loss 4.4087, time 205.55ms, mfu 0.12%
iter 951: loss 4.0611, time 248.77ms, mfu 0.12%
iter 952: loss 4.2655, time 218.44ms, mfu 0.12%
iter 953: loss 3.9579, time 200.88ms, mfu 0.12%
iter 954: loss 4.7595, time 222.13ms, mfu 0.12%
iter 955: loss 3.8265, time 206.54ms, mfu 0.13%
iter 956: loss 4.2646, time 387.22ms, mfu 0.12%
iter 957: loss 4.6592, time 292.82ms, mfu 0.12%
iter 958: loss 4.0221, time 325.47ms, mfu 0.12%
iter 959: loss 4.0912, time 265.16ms, mfu 0.12%
iter 960: loss 4.3775, time 369.71ms, mfu 0.11%
iter 961: loss 3.9160, time 313.65ms, mfu 0.11%
iter 962: loss 4.6210, time 301.06ms, mfu 0.11%
iter 963: loss 3.9849, time 383.54ms, mfu 0.11%
iter 964: loss 4.0786, time 280.81ms, mfu 0.11%
iter 965: loss 4.1696, time 385.73ms, mfu 0.10%
iter 966: loss 3.9307, time 387.76ms, mfu 0.10%
iter 967: loss 4.2522, time 305.48ms, mfu 0.10%
iter 968: loss 4.2461, time 212.15ms, mfu 0.10%
iter 969: loss 4.4225, time 241.12ms, mfu 0.11%
iter 970: loss 4.2774, time 224.80ms, mfu 0.11%
iter 971: loss 4.2449, time 204.44ms, mfu 0.11%
iter 972: loss 4.3379, time 221.19ms, mfu 0.11%
iter 973: loss 3.6520, time 210.86ms, mfu 0.12%
iter 974: loss 4.6392, time 208.78ms, mfu 0.12%
iter 975: loss 4.2187, time 237.11ms, mfu 0.12%
iter 976: loss 3.9827, time 282.07ms, mfu 0.12%
iter 977: loss 4.4212, time 313.36ms, mfu 0.12%
iter 978: loss 4.2416, time 222.58ms, mfu 0.12%
iter 979: loss 3.9306, time 190.35ms, mfu 0.12%
iter 980: loss 4.2444, time 186.82ms, mfu 0.13%
iter 981: loss 4.2816, time 189.24ms, mfu 0.13%
iter 982: loss 4.3908, time 212.63ms, mfu 0.13%
iter 983: loss 4.5342, time 200.70ms, mfu 0.13%
iter 984: loss 4.2740, time 216.50ms, mfu 0.13%
iter 985: loss 4.1157, time 350.45ms, mfu 0.13%
iter 986: loss 4.4040, time 326.22ms, mfu 0.12%
iter 987: loss 4.2350, time 307.24ms, mfu 0.12%
iter 988: loss 3.9799, time 316.40ms, mfu 0.12%
iter 989: loss 4.7203, time 318.09ms, mfu 0.12%
iter 990: loss 4.0639, time 296.31ms, mfu 0.11%
iter 991: loss 4.8777, time 321.04ms, mfu 0.11%
iter 992: loss 4.2504, time 251.03ms, mfu 0.11%
iter 993: loss 4.4506, time 211.02ms, mfu 0.12%
iter 994: loss 4.9714, time 201.87ms, mfu 0.12%
iter 995: loss 4.3013, time 223.42ms, mfu 0.12%
iter 996: loss 4.2729, time 257.88ms, mfu 0.12%
iter 997: loss 4.3223, time 449.36ms, mfu 0.11%
iter 998: loss 4.4641, time 244.90ms, mfu 0.11%
iter 999: loss 4.0682, time 313.72ms, mfu 0.11%
step 1000: train loss 4.3626, val loss 4.1876
saving checkpoint to out
iter 1000: loss 4.1692, time 6053.88ms, mfu 0.10%
iter 1001: loss 4.2034, time 291.95ms, mfu 0.10%
iter 1002: loss 4.1348, time 214.56ms, mfu 0.11%
iter 1003: loss 3.9541, time 342.06ms, mfu 0.10%
iter 1004: loss 4.5463, time 372.76ms, mfu 0.10%
iter 1005: loss 4.1493, time 399.53ms, mfu 0.10%
iter 1006: loss 4.5075, time 280.57ms, mfu 0.10%
iter 1007: loss 3.9080, time 202.92ms, mfu 0.10%
iter 1008: loss 4.0349, time 203.69ms, mfu 0.11%
iter 1009: loss 4.0478, time 235.80ms, mfu 0.11%
iter 1010: loss 4.0362, time 206.59ms, mfu 0.11%
iter 1011: loss 4.3166, time 207.92ms, mfu 0.12%
iter 1012: loss 4.3250, time 203.02ms, mfu 0.12%
iter 1013: loss 4.0933, time 200.70ms, mfu 0.12%
iter 1014: loss 4.3342, time 219.79ms, mfu 0.12%
iter 1015: loss 4.6048, time 207.19ms, mfu 0.13%
iter 1016: loss 4.3464, time 210.10ms, mfu 0.13%
iter 1017: loss 4.5228, time 279.88ms, mfu 0.12%
iter 1018: loss 4.3733, time 214.48ms, mfu 0.13%
iter 1019: loss 4.2403, time 299.48ms, mfu 0.12%
iter 1020: loss 4.0937, time 455.64ms, mfu 0.12%
iter 1021: loss 3.9260, time 413.65ms, mfu 0.11%
iter 1022: loss 4.1166, time 424.24ms, mfu 0.11%
iter 1023: loss 4.0561, time 297.79ms, mfu 0.11%
iter 1024: loss 4.0474, time 340.46ms, mfu 0.11%
iter 1025: loss 4.3638, time 479.83ms, mfu 0.10%
iter 1026: loss 3.5991, time 245.16ms, mfu 0.10%
iter 1027: loss 4.0460, time 206.43ms, mfu 0.11%
iter 1028: loss 4.5025, time 205.04ms, mfu 0.11%
iter 1029: loss 4.0184, time 236.26ms, mfu 0.11%
iter 1030: loss 4.3400, time 222.98ms, mfu 0.11%
iter 1031: loss 4.0245, time 199.01ms, mfu 0.12%
iter 1032: loss 4.2578, time 198.41ms, mfu 0.12%
iter 1033: loss 4.5077, time 219.71ms, mfu 0.12%
iter 1034: loss 4.2389, time 204.37ms, mfu 0.12%
iter 1035: loss 4.4945, time 207.51ms, mfu 0.13%
iter 1036: loss 4.5513, time 243.31ms, mfu 0.13%
iter 1037: loss 4.4293, time 223.82ms, mfu 0.13%
iter 1038: loss 4.3098, time 211.24ms, mfu 0.13%
iter 1039: loss 4.3920, time 197.12ms, mfu 0.13%
iter 1040: loss 4.7638, time 204.30ms, mfu 0.13%
iter 1041: loss 3.9066, time 189.76ms, mfu 0.13%
iter 1042: loss 4.1637, time 190.90ms, mfu 0.14%
iter 1043: loss 4.5089, time 246.23ms, mfu 0.13%
iter 1044: loss 4.2083, time 217.58ms, mfu 0.13%
iter 1045: loss 4.2712, time 244.51ms, mfu 0.13%
iter 1046: loss 4.3807, time 421.46ms, mfu 0.13%
iter 1047: loss 4.2584, time 296.93ms, mfu 0.12%
iter 1048: loss 4.2378, time 296.83ms, mfu 0.12%
iter 1049: loss 4.3880, time 322.62ms, mfu 0.12%
iter 1050: loss 4.0006, time 267.63ms, mfu 0.12%
iter 1051: loss 4.0331, time 369.35ms, mfu 0.11%
iter 1052: loss 4.3418, time 218.92ms, mfu 0.12%
iter 1053: loss 4.4127, time 236.80ms, mfu 0.12%
iter 1054: loss 3.9763, time 214.64ms, mfu 0.12%
iter 1055: loss 4.6647, time 211.73ms, mfu 0.12%
iter 1056: loss 3.8126, time 222.13ms, mfu 0.12%
iter 1057: loss 4.1500, time 410.60ms, mfu 0.12%
iter 1058: loss 3.7720, time 367.06ms, mfu 0.11%
iter 1059: loss 4.2576, time 231.83ms, mfu 0.12%
iter 1060: loss 4.1071, time 313.97ms, mfu 0.11%
iter 1061: loss 4.4057, time 279.98ms, mfu 0.11%
iter 1062: loss 3.9538, time 411.45ms, mfu 0.11%
iter 1063: loss 4.6069, time 476.03ms, mfu 0.10%
iter 1064: loss 4.1714, time 327.76ms, mfu 0.10%
iter 1065: loss 4.0989, time 203.62ms, mfu 0.11%
iter 1066: loss 3.6835, time 204.10ms, mfu 0.11%
iter 1067: loss 4.2251, time 205.89ms, mfu 0.11%
iter 1068: loss 4.3814, time 202.31ms, mfu 0.12%
iter 1069: loss 4.3801, time 205.15ms, mfu 0.12%
iter 1070: loss 4.4868, time 209.97ms, mfu 0.12%
iter 1071: loss 4.2500, time 251.19ms, mfu 0.12%
iter 1072: loss 4.2430, time 222.80ms, mfu 0.12%
iter 1073: loss 4.4536, time 219.25ms, mfu 0.12%
iter 1074: loss 4.3002, time 258.24ms, mfu 0.12%
iter 1075: loss 4.6613, time 219.11ms, mfu 0.12%
iter 1076: loss 4.3144, time 213.96ms, mfu 0.13%
iter 1077: loss 3.9898, time 315.12ms, mfu 0.12%
iter 1078: loss 4.0196, time 388.62ms, mfu 0.12%
iter 1079: loss 4.0393, time 321.96ms, mfu 0.12%
iter 1080: loss 4.3210, time 197.35ms, mfu 0.12%
iter 1081: loss 4.3796, time 228.85ms, mfu 0.12%
iter 1082: loss 3.9670, time 187.85ms, mfu 0.12%
iter 1083: loss 3.7450, time 244.43ms, mfu 0.12%
iter 1084: loss 4.2240, time 219.57ms, mfu 0.12%
iter 1085: loss 4.5822, time 186.84ms, mfu 0.13%
iter 1086: loss 3.9950, time 303.02ms, mfu 0.13%
iter 1087: loss 4.3708, time 398.21ms, mfu 0.12%
iter 1088: loss 4.1968, time 293.33ms, mfu 0.12%
iter 1089: loss 4.4101, time 302.00ms, mfu 0.12%
iter 1090: loss 4.2958, time 409.26ms, mfu 0.11%
iter 1091: loss 4.1418, time 366.76ms, mfu 0.11%
iter 1092: loss 4.3221, time 317.97ms, mfu 0.11%
iter 1093: loss 4.4757, time 204.70ms, mfu 0.11%
iter 1094: loss 4.2391, time 227.53ms, mfu 0.11%
iter 1095: loss 4.2840, time 198.04ms, mfu 0.12%
iter 1096: loss 4.0272, time 232.61ms, mfu 0.12%
iter 1097: loss 4.3566, time 311.53ms, mfu 0.12%
iter 1098: loss 4.1949, time 383.87ms, mfu 0.11%
iter 1099: loss 4.5490, time 219.43ms, mfu 0.11%
iter 1100: loss 4.6252, time 218.11ms, mfu 0.12%
iter 1101: loss 4.1682, time 208.83ms, mfu 0.12%
iter 1102: loss 4.1371, time 345.76ms, mfu 0.12%
iter 1103: loss 4.0092, time 267.37ms, mfu 0.12%
iter 1104: loss 4.2203, time 245.35ms, mfu 0.12%
iter 1105: loss 4.3979, time 264.21ms, mfu 0.12%
iter 1106: loss 4.1590, time 371.47ms, mfu 0.11%
iter 1107: loss 4.2405, time 314.74ms, mfu 0.11%
iter 1108: loss 4.4194, time 264.91ms, mfu 0.11%
iter 1109: loss 4.2493, time 325.11ms, mfu 0.11%
iter 1110: loss 3.8802, time 302.19ms, mfu 0.11%
iter 1111: loss 4.2848, time 359.94ms, mfu 0.10%
iter 1112: loss 4.2667, time 444.97ms, mfu 0.10%
iter 1113: loss 3.9522, time 329.67ms, mfu 0.10%
iter 1114: loss 4.1084, time 382.13ms, mfu 0.10%
iter 1115: loss 4.3633, time 421.74ms, mfu 0.09%
iter 1116: loss 4.7445, time 468.03ms, mfu 0.09%
iter 1117: loss 4.0650, time 256.81ms, mfu 0.09%
iter 1118: loss 4.4334, time 212.46ms, mfu 0.10%
iter 1119: loss 4.0180, time 191.36ms, mfu 0.10%
iter 1120: loss 3.9266, time 291.82ms, mfu 0.10%
iter 1121: loss 3.9843, time 229.70ms, mfu 0.11%
iter 1122: loss 3.9983, time 229.57ms, mfu 0.11%
iter 1123: loss 4.1657, time 207.82ms, mfu 0.11%
iter 1124: loss 3.5145, time 205.13ms, mfu 0.12%
iter 1125: loss 4.6494, time 403.77ms, mfu 0.11%
iter 1126: loss 4.1312, time 293.40ms, mfu 0.11%
iter 1127: loss 4.1940, time 375.92ms, mfu 0.11%
iter 1128: loss 4.1385, time 399.49ms, mfu 0.10%
iter 1129: loss 4.4525, time 374.53ms, mfu 0.10%
iter 1130: loss 4.1999, time 316.26ms, mfu 0.10%
iter 1131: loss 4.1470, time 260.61ms, mfu 0.10%
iter 1132: loss 4.0539, time 208.56ms, mfu 0.11%
iter 1133: loss 4.3318, time 202.46ms, mfu 0.11%
iter 1134: loss 4.0637, time 240.09ms, mfu 0.11%
iter 1135: loss 4.2003, time 251.50ms, mfu 0.11%
iter 1136: loss 4.2600, time 404.86ms, mfu 0.11%
iter 1137: loss 4.1655, time 253.64ms, mfu 0.11%
iter 1138: loss 4.3231, time 209.73ms, mfu 0.11%
iter 1139: loss 3.9492, time 207.92ms, mfu 0.12%
iter 1140: loss 4.1732, time 213.73ms, mfu 0.12%
iter 1141: loss 4.1403, time 413.42ms, mfu 0.11%
iter 1142: loss 4.2734, time 286.07ms, mfu 0.11%
iter 1143: loss 3.8919, time 327.40ms, mfu 0.11%
iter 1144: loss 4.3948, time 304.19ms, mfu 0.11%
iter 1145: loss 4.2105, time 288.57ms, mfu 0.11%
iter 1146: loss 4.3461, time 248.09ms, mfu 0.11%
iter 1147: loss 4.8870, time 200.92ms, mfu 0.11%
iter 1148: loss 4.3429, time 205.19ms, mfu 0.12%
iter 1149: loss 4.1499, time 207.69ms, mfu 0.12%
iter 1150: loss 4.1528, time 265.62ms, mfu 0.12%
iter 1151: loss 4.4253, time 286.45ms, mfu 0.12%
iter 1152: loss 4.0717, time 278.95ms, mfu 0.12%
iter 1153: loss 4.0368, time 319.30ms, mfu 0.11%
iter 1154: loss 4.2225, time 420.65ms, mfu 0.11%
iter 1155: loss 4.0435, time 350.72ms, mfu 0.11%
iter 1156: loss 4.1746, time 384.37ms, mfu 0.10%
iter 1157: loss 3.9520, time 269.09ms, mfu 0.10%
iter 1158: loss 3.8575, time 211.90ms, mfu 0.11%
iter 1159: loss 4.0636, time 235.12ms, mfu 0.11%
iter 1160: loss 4.4042, time 192.24ms, mfu 0.11%
iter 1161: loss 4.4457, time 218.82ms, mfu 0.12%
iter 1162: loss 4.0545, time 210.17ms, mfu 0.12%
iter 1163: loss 4.1120, time 215.21ms, mfu 0.12%
iter 1164: loss 4.5136, time 319.38ms, mfu 0.12%
iter 1165: loss 3.8034, time 372.88ms, mfu 0.11%
iter 1166: loss 4.1093, time 327.47ms, mfu 0.11%
iter 1167: loss 3.9963, time 200.17ms, mfu 0.12%
iter 1168: loss 3.8228, time 201.43ms, mfu 0.12%
iter 1169: loss 4.0139, time 198.46ms, mfu 0.12%
iter 1170: loss 4.6847, time 201.90ms, mfu 0.12%
iter 1171: loss 4.0860, time 199.48ms, mfu 0.13%
iter 1172: loss 4.0339, time 202.41ms, mfu 0.13%
iter 1173: loss 3.9889, time 198.67ms, mfu 0.13%
iter 1174: loss 3.7946, time 200.18ms, mfu 0.13%
iter 1175: loss 3.9545, time 196.32ms, mfu 0.13%
iter 1176: loss 4.0813, time 204.98ms, mfu 0.14%
iter 1177: loss 4.1145, time 217.77ms, mfu 0.14%
iter 1178: loss 3.9908, time 230.96ms, mfu 0.13%
iter 1179: loss 4.6262, time 368.77ms, mfu 0.13%
iter 1180: loss 3.7907, time 228.18ms, mfu 0.13%
iter 1181: loss 4.2712, time 273.25ms, mfu 0.13%
iter 1182: loss 3.8613, time 329.34ms, mfu 0.12%
iter 1183: loss 4.1621, time 483.57ms, mfu 0.12%
iter 1184: loss 4.1285, time 259.39ms, mfu 0.12%
iter 1185: loss 4.4319, time 204.44ms, mfu 0.12%
iter 1186: loss 3.9101, time 204.01ms, mfu 0.12%
iter 1187: loss 4.0642, time 206.26ms, mfu 0.12%
iter 1188: loss 4.5415, time 288.84ms, mfu 0.12%
iter 1189: loss 3.8698, time 382.46ms, mfu 0.12%
iter 1190: loss 3.9287, time 362.87ms, mfu 0.11%
iter 1191: loss 4.0789, time 391.94ms, mfu 0.11%
iter 1192: loss 4.2752, time 428.81ms, mfu 0.11%
iter 1193: loss 4.2838, time 289.83ms, mfu 0.11%
iter 1194: loss 3.9167, time 317.55ms, mfu 0.10%
iter 1195: loss 3.8932, time 359.41ms, mfu 0.10%
iter 1196: loss 3.9800, time 346.83ms, mfu 0.10%
iter 1197: loss 4.3150, time 316.57ms, mfu 0.10%
iter 1198: loss 4.3978, time 278.35ms, mfu 0.10%
iter 1199: loss 4.0727, time 207.54ms, mfu 0.10%
iter 1200: loss 3.8997, time 192.76ms, mfu 0.11%
iter 1201: loss 4.2075, time 230.90ms, mfu 0.11%
iter 1202: loss 4.4036, time 211.75ms, mfu 0.11%
iter 1203: loss 4.5243, time 200.03ms, mfu 0.12%
iter 1204: loss 4.2467, time 269.97ms, mfu 0.12%
iter 1205: loss 4.1460, time 381.42ms, mfu 0.11%
iter 1206: loss 4.3077, time 283.33ms, mfu 0.11%
iter 1207: loss 4.6772, time 422.94ms, mfu 0.11%
iter 1208: loss 4.0428, time 348.66ms, mfu 0.11%
iter 1209: loss 4.1969, time 307.49ms, mfu 0.10%
iter 1210: loss 4.2338, time 385.17ms, mfu 0.10%
iter 1211: loss 4.2384, time 275.16ms, mfu 0.10%
iter 1212: loss 4.2838, time 203.41ms, mfu 0.11%
iter 1213: loss 4.6039, time 217.41ms, mfu 0.11%
iter 1214: loss 4.4036, time 260.39ms, mfu 0.11%
iter 1215: loss 4.1604, time 307.08ms, mfu 0.11%
iter 1216: loss 4.5313, time 344.34ms, mfu 0.11%
iter 1217: loss 4.2491, time 265.19ms, mfu 0.11%
iter 1218: loss 4.4984, time 203.58ms, mfu 0.11%
iter 1219: loss 4.3273, time 468.63ms, mfu 0.11%
iter 1220: loss 4.0411, time 393.29ms, mfu 0.10%
iter 1221: loss 4.4925, time 464.96ms, mfu 0.10%
iter 1222: loss 4.4762, time 320.90ms, mfu 0.10%
iter 1223: loss 4.2826, time 299.78ms, mfu 0.10%
iter 1224: loss 4.3028, time 264.49ms, mfu 0.10%
iter 1225: loss 4.2371, time 335.41ms, mfu 0.10%
iter 1226: loss 3.9682, time 231.02ms, mfu 0.10%
iter 1227: loss 4.7897, time 250.27ms, mfu 0.10%
iter 1228: loss 4.1221, time 241.12ms, mfu 0.11%
iter 1229: loss 3.8726, time 224.09ms, mfu 0.11%
iter 1230: loss 4.3445, time 211.21ms, mfu 0.11%
iter 1231: loss 4.1392, time 222.00ms, mfu 0.11%
iter 1232: loss 3.9698, time 263.98ms, mfu 0.11%
iter 1233: loss 4.2144, time 348.58ms, mfu 0.11%
iter 1234: loss 4.3136, time 213.80ms, mfu 0.11%
iter 1235: loss 4.0410, time 228.61ms, mfu 0.12%
iter 1236: loss 4.0686, time 256.63ms, mfu 0.12%
iter 1237: loss 4.5471, time 243.46ms, mfu 0.12%
iter 1238: loss 3.9084, time 196.40ms, mfu 0.12%
iter 1239: loss 4.0451, time 205.63ms, mfu 0.12%
iter 1240: loss 4.1767, time 193.34ms, mfu 0.12%
iter 1241: loss 3.7741, time 233.97ms, mfu 0.13%
iter 1242: loss 3.8138, time 203.94ms, mfu 0.13%
iter 1243: loss 4.0672, time 197.35ms, mfu 0.13%
iter 1244: loss 4.3414, time 332.20ms, mfu 0.13%
iter 1245: loss 4.0748, time 355.15ms, mfu 0.12%
iter 1246: loss 4.3473, time 331.81ms, mfu 0.12%
iter 1247: loss 4.0342, time 402.72ms, mfu 0.11%
iter 1248: loss 4.5129, time 411.96ms, mfu 0.11%
iter 1249: loss 4.0949, time 287.87ms, mfu 0.11%
step 1250: train loss 4.1996, val loss 4.0247
saving checkpoint to out
iter 1250: loss 4.1025, time 6352.61ms, mfu 0.10%
iter 1251: loss 3.8995, time 402.59ms, mfu 0.10%
iter 1252: loss 3.8392, time 430.85ms, mfu 0.09%
iter 1253: loss 3.8132, time 394.13ms, mfu 0.09%
iter 1254: loss 3.9484, time 198.24ms, mfu 0.10%
iter 1255: loss 3.9157, time 225.53ms, mfu 0.10%
iter 1256: loss 4.4964, time 199.18ms, mfu 0.11%
iter 1257: loss 4.1805, time 214.49ms, mfu 0.11%
iter 1258: loss 3.9751, time 209.53ms, mfu 0.11%
iter 1259: loss 4.2500, time 200.81ms, mfu 0.12%
iter 1260: loss 4.4847, time 237.29ms, mfu 0.12%
iter 1261: loss 4.3601, time 403.85ms, mfu 0.11%
iter 1262: loss 3.9315, time 292.64ms, mfu 0.11%
iter 1263: loss 4.4523, time 407.85ms, mfu 0.11%
iter 1264: loss 4.3937, time 365.98ms, mfu 0.10%
iter 1265: loss 3.9729, time 295.79ms, mfu 0.10%
iter 1266: loss 4.5568, time 285.83ms, mfu 0.10%
iter 1267: loss 3.8771, time 204.03ms, mfu 0.11%
iter 1268: loss 4.0762, time 216.96ms, mfu 0.11%
iter 1269: loss 4.4170, time 200.34ms, mfu 0.11%
iter 1270: loss 4.4854, time 220.52ms, mfu 0.12%
iter 1271: loss 4.2789, time 320.42ms, mfu 0.11%
iter 1272: loss 3.8499, time 426.11ms, mfu 0.11%
iter 1273: loss 4.6695, time 224.50ms, mfu 0.11%
iter 1274: loss 4.4645, time 214.62ms, mfu 0.11%
iter 1275: loss 3.9821, time 336.86ms, mfu 0.11%
iter 1276: loss 3.9502, time 502.65ms, mfu 0.11%
iter 1277: loss 4.2447, time 261.49ms, mfu 0.11%
iter 1278: loss 4.1009, time 262.75ms, mfu 0.11%
iter 1279: loss 4.4079, time 414.45ms, mfu 0.10%
iter 1280: loss 3.8168, time 405.87ms, mfu 0.10%
iter 1281: loss 4.0218, time 280.23ms, mfu 0.10%
iter 1282: loss 3.8338, time 368.83ms, mfu 0.10%
iter 1283: loss 3.8977, time 331.85ms, mfu 0.10%
iter 1284: loss 3.7435, time 273.14ms, mfu 0.10%
iter 1285: loss 3.9604, time 221.73ms, mfu 0.10%
iter 1286: loss 4.1276, time 279.99ms, mfu 0.10%
iter 1287: loss 4.4978, time 213.84ms, mfu 0.11%
iter 1288: loss 4.1644, time 200.99ms, mfu 0.11%
iter 1289: loss 4.1549, time 219.31ms, mfu 0.11%
iter 1290: loss 3.9319, time 461.76ms, mfu 0.11%
iter 1291: loss 4.1489, time 316.44ms, mfu 0.11%
iter 1292: loss 3.8526, time 223.86ms, mfu 0.11%
iter 1293: loss 4.1920, time 198.27ms, mfu 0.11%
iter 1294: loss 4.3349, time 191.78ms, mfu 0.12%
iter 1295: loss 4.0190, time 285.36ms, mfu 0.12%
iter 1296: loss 3.8765, time 196.16ms, mfu 0.12%
iter 1297: loss 4.2195, time 201.33ms, mfu 0.12%
iter 1298: loss 4.0540, time 201.36ms, mfu 0.13%
iter 1299: loss 4.1306, time 208.86ms, mfu 0.13%
iter 1300: loss 3.9133, time 192.12ms, mfu 0.13%
iter 1301: loss 3.9683, time 205.06ms, mfu 0.13%
iter 1302: loss 3.8322, time 414.43ms, mfu 0.13%
iter 1303: loss 4.2717, time 308.88ms, mfu 0.12%
iter 1304: loss 3.9250, time 313.48ms, mfu 0.12%
iter 1305: loss 3.9382, time 300.16ms, mfu 0.12%
iter 1306: loss 4.2607, time 425.29ms, mfu 0.11%
iter 1307: loss 4.1390, time 295.04ms, mfu 0.11%
iter 1308: loss 4.3601, time 213.90ms, mfu 0.11%
iter 1309: loss 4.4137, time 281.11ms, mfu 0.11%
iter 1310: loss 4.3641, time 201.04ms, mfu 0.12%
iter 1311: loss 4.2396, time 201.51ms, mfu 0.12%
iter 1312: loss 4.1072, time 257.85ms, mfu 0.12%
iter 1313: loss 4.3227, time 327.12ms, mfu 0.12%
iter 1314: loss 3.9819, time 341.80ms, mfu 0.11%
iter 1315: loss 4.2905, time 246.25ms, mfu 0.11%
iter 1316: loss 4.1579, time 291.38ms, mfu 0.11%
iter 1317: loss 4.1478, time 416.89ms, mfu 0.11%
iter 1318: loss 4.6237, time 373.27ms, mfu 0.11%
iter 1319: loss 3.9990, time 285.11ms, mfu 0.11%
iter 1320: loss 4.1417, time 351.81ms, mfu 0.10%
iter 1321: loss 4.0773, time 237.30ms, mfu 0.11%
iter 1322: loss 4.0010, time 211.34ms, mfu 0.11%
iter 1323: loss 4.4819, time 202.20ms, mfu 0.11%
iter 1324: loss 4.1266, time 204.00ms, mfu 0.12%
iter 1325: loss 4.2303, time 202.90ms, mfu 0.12%
iter 1326: loss 4.1216, time 204.83ms, mfu 0.12%
iter 1327: loss 4.2808, time 210.73ms, mfu 0.12%
iter 1328: loss 4.0463, time 207.10ms, mfu 0.13%
iter 1329: loss 4.2745, time 368.74ms, mfu 0.12%
iter 1330: loss 4.2031, time 240.46ms, mfu 0.12%
iter 1331: loss 4.3692, time 342.95ms, mfu 0.12%
iter 1332: loss 4.0403, time 340.00ms, mfu 0.11%
iter 1333: loss 4.0477, time 342.93ms, mfu 0.11%
iter 1334: loss 3.9786, time 393.28ms, mfu 0.11%
iter 1335: loss 4.2041, time 287.94ms, mfu 0.11%
iter 1336: loss 4.1879, time 220.41ms, mfu 0.11%
iter 1337: loss 4.0168, time 206.73ms, mfu 0.11%
iter 1338: loss 3.9436, time 193.63ms, mfu 0.12%
iter 1339: loss 3.8936, time 283.35ms, mfu 0.12%
iter 1340: loss 4.0231, time 191.14ms, mfu 0.12%
iter 1341: loss 4.4919, time 409.44ms, mfu 0.12%
iter 1342: loss 4.5229, time 414.71ms, mfu 0.11%
iter 1343: loss 4.3271, time 274.39ms, mfu 0.11%
iter 1344: loss 4.4009, time 203.34ms, mfu 0.11%
iter 1345: loss 3.8909, time 197.60ms, mfu 0.12%
iter 1346: loss 4.9036, time 198.72ms, mfu 0.12%
iter 1347: loss 4.3517, time 200.90ms, mfu 0.12%
iter 1348: loss 4.2005, time 201.69ms, mfu 0.13%
iter 1349: loss 4.2504, time 205.17ms, mfu 0.13%
iter 1350: loss 4.1724, time 249.56ms, mfu 0.13%
iter 1351: loss 3.8990, time 265.06ms, mfu 0.13%
iter 1352: loss 4.3716, time 203.63ms, mfu 0.13%
iter 1353: loss 4.3005, time 196.14ms, mfu 0.13%
iter 1354: loss 4.3445, time 267.83ms, mfu 0.13%
iter 1355: loss 3.8800, time 328.43ms, mfu 0.12%
iter 1356: loss 4.1446, time 328.90ms, mfu 0.12%
iter 1357: loss 4.1006, time 220.62ms, mfu 0.12%
iter 1358: loss 3.8160, time 265.49ms, mfu 0.12%
iter 1359: loss 4.0239, time 400.67ms, mfu 0.12%
iter 1360: loss 3.9560, time 374.32ms, mfu 0.11%
iter 1361: loss 3.8259, time 423.77ms, mfu 0.11%
iter 1362: loss 4.5508, time 299.42ms, mfu 0.11%
iter 1363: loss 4.0599, time 309.70ms, mfu 0.11%
iter 1364: loss 4.2610, time 361.23ms, mfu 0.10%
iter 1365: loss 3.9634, time 369.72ms, mfu 0.10%
iter 1366: loss 4.2276, time 350.46ms, mfu 0.10%
iter 1367: loss 4.3201, time 252.37ms, mfu 0.10%
iter 1368: loss 3.9345, time 297.29ms, mfu 0.10%
iter 1369: loss 4.1647, time 476.89ms, mfu 0.10%
iter 1370: loss 4.4584, time 531.82ms, mfu 0.09%
iter 1371: loss 4.2142, time 361.95ms, mfu 0.09%
iter 1372: loss 3.8620, time 435.31ms, mfu 0.09%
iter 1373: loss 4.0219, time 209.38ms, mfu 0.09%
iter 1374: loss 4.8609, time 214.68ms, mfu 0.10%
