
step 0: train loss 10.9365, val loss 10.9358
iter 1018: loss 3.8797, time 134.76ms, mfu 3.74%
iter 1019: loss 3.9910, time 141.93ms, mfu 3.74%
iter 1020: loss 4.1881, time 137.82ms, mfu 3.74%
iter 1021: loss 3.8319, time 140.46ms, mfu 3.74%
iter 1022: loss 3.9708, time 131.59ms, mfu 3.77%
iter 1023: loss 3.9934, time 140.78ms, mfu 3.76%
iter 1024: loss 3.9787, time 136.37ms, mfu 3.77%
iter 1025: loss 3.7551, time 139.55ms, mfu 3.77%
iter 1026: loss 4.0327, time 139.86ms, mfu 3.77%
iter 1027: loss 4.4137, time 139.09ms, mfu 3.77%
iter 1028: loss 4.2895, time 139.69ms, mfu 3.76%
iter 1029: loss 4.0934, time 130.82ms, mfu 3.79%
iter 1030: loss 4.1355, time 142.89ms, mfu 3.78%
iter 1031: loss 4.2062, time 135.61ms, mfu 3.78%
iter 1032: loss 3.7707, time 142.33ms, mfu 3.77%
iter 1033: loss 3.6746, time 137.24ms, mfu 3.78%
iter 1034: loss 4.1481, time 138.52ms, mfu 3.78%
iter 1035: loss 4.1776, time 135.67ms, mfu 3.79%
iter 1036: loss 3.8165, time 136.21ms, mfu 3.79%
iter 1037: loss 4.3116, time 139.46ms, mfu 3.79%
iter 1038: loss 3.9798, time 138.12ms, mfu 3.79%
iter 1039: loss 4.3986, time 141.04ms, mfu 3.78%
iter 1040: loss 4.1401, time 136.11ms, mfu 3.79%
iter 1041: loss 4.1261, time 137.98ms, mfu 3.79%
iter 1042: loss 4.7658, time 132.45ms, mfu 3.81%
iter 1043: loss 4.0373, time 142.30ms, mfu 3.79%
iter 1044: loss 4.0958, time 139.51ms, mfu 3.79%
iter 1045: loss 4.3378, time 139.25ms, mfu 3.79%
iter 1046: loss 4.3095, time 140.62ms, mfu 3.78%
iter 1047: loss 4.0992, time 136.01ms, mfu 3.79%
iter 1048: loss 3.9403, time 137.79ms, mfu 3.79%
iter 1049: loss 3.7203, time 137.06ms, mfu 3.79%
iter 1050: loss 4.3187, time 137.85ms, mfu 3.79%
iter 1051: loss 4.1388, time 136.58ms, mfu 3.80%
iter 1052: loss 4.0470, time 142.75ms, mfu 3.79%
iter 1053: loss 4.3901, time 140.15ms, mfu 3.78%
iter 1054: loss 4.2137, time 135.80ms, mfu 3.79%
iter 1055: loss 4.1545, time 137.83ms, mfu 3.79%
iter 1056: loss 4.0240, time 140.10ms, mfu 3.78%
iter 1057: loss 4.2903, time 135.22ms, mfu 3.79%
iter 1058: loss 4.1602, time 139.30ms, mfu 3.79%
iter 1059: loss 4.2792, time 140.86ms, mfu 3.78%
iter 1060: loss 3.9701, time 134.69ms, mfu 3.79%
iter 1061: loss 4.6937, time 139.12ms, mfu 3.79%
iter 1062: loss 4.1248, time 138.67ms, mfu 3.79%
iter 1063: loss 4.2787, time 136.33ms, mfu 3.80%
iter 1064: loss 3.9142, time 137.27ms, mfu 3.80%
iter 1065: loss 4.5549, time 141.64ms, mfu 3.79%
iter 1066: loss 4.2741, time 139.95ms, mfu 3.78%
iter 1067: loss 4.2312, time 134.08ms, mfu 3.80%
iter 1068: loss 3.7764, time 140.46ms, mfu 3.79%
iter 1069: loss 4.4894, time 131.88ms, mfu 3.81%
iter 1070: loss 3.7645, time 142.20ms, mfu 3.80%
iter 1071: loss 4.3361, time 139.65ms, mfu 3.79%
iter 1072: loss 3.9098, time 138.28ms, mfu 3.79%
iter 1073: loss 4.5370, time 135.08ms, mfu 3.80%
iter 1074: loss 4.6959, time 140.46ms, mfu 3.79%
iter 1075: loss 4.3330, time 136.06ms, mfu 3.80%
iter 1076: loss 4.3508, time 137.31ms, mfu 3.80%
iter 1077: loss 3.6431, time 141.14ms, mfu 3.79%
iter 1078: loss 3.9331, time 140.25ms, mfu 3.79%
iter 1079: loss 4.3277, time 138.51ms, mfu 3.79%
iter 1080: loss 4.2378, time 135.57ms, mfu 3.79%
iter 1081: loss 4.3531, time 139.53ms, mfu 3.79%
iter 1082: loss 4.0445, time 132.06ms, mfu 3.81%
iter 1083: loss 4.1029, time 142.87ms, mfu 3.79%
iter 1084: loss 3.9870, time 140.46ms, mfu 3.79%
iter 1085: loss 4.5795, time 136.42ms, mfu 3.79%
iter 1086: loss 4.2281, time 139.01ms, mfu 3.79%
iter 1087: loss 4.0078, time 137.93ms, mfu 3.79%
iter 1088: loss 4.4203, time 136.09ms, mfu 3.80%
iter 1089: loss 4.1295, time 137.92ms, mfu 3.80%
iter 1090: loss 4.3531, time 141.17ms, mfu 3.79%
iter 1091: loss 4.2210, time 133.33ms, mfu 3.80%
iter 1092: loss 3.8178, time 146.16ms, mfu 3.78%
iter 1093: loss 4.4342, time 135.99ms, mfu 3.79%
iter 1094: loss 4.1218, time 133.40ms, mfu 3.80%
iter 1095: loss 4.1068, time 140.16ms, mfu 3.80%
iter 1096: loss 4.5470, time 138.89ms, mfu 3.79%
iter 1097: loss 4.5053, time 141.01ms, mfu 3.79%
iter 1098: loss 4.0719, time 132.94ms, mfu 3.80%
iter 1099: loss 3.6182, time 142.97ms, mfu 3.79%
iter 1100: loss 4.3263, time 136.13ms, mfu 3.79%
iter 1101: loss 4.2820, time 135.58ms, mfu 3.80%
iter 1102: loss 4.3259, time 136.54ms, mfu 3.80%
iter 1103: loss 4.0489, time 142.89ms, mfu 3.79%
iter 1104: loss 4.2503, time 140.11ms, mfu 3.79%
iter 1105: loss 4.3093, time 136.82ms, mfu 3.79%
iter 1106: loss 3.9947, time 141.85ms, mfu 3.78%
iter 1107: loss 4.3467, time 136.34ms, mfu 3.79%
iter 1108: loss 4.4780, time 136.02ms, mfu 3.79%
iter 1109: loss 4.0573, time 136.53ms, mfu 3.80%
iter 1110: loss 4.0489, time 141.19ms, mfu 3.79%
iter 1111: loss 3.8182, time 135.72ms, mfu 3.80%
iter 1112: loss 3.9255, time 140.18ms, mfu 3.79%
iter 1113: loss 4.4326, time 138.86ms, mfu 3.79%
iter 1114: loss 4.0269, time 135.10ms, mfu 3.80%
iter 1115: loss 4.1488, time 138.23ms, mfu 3.80%
iter 1116: loss 4.0813, time 134.45ms, mfu 3.81%
iter 1117: loss 4.3312, time 142.06ms, mfu 3.79%
iter 1118: loss 3.8039, time 138.03ms, mfu 3.79%
iter 1119: loss 4.4491, time 141.91ms, mfu 3.78%
iter 1120: loss 4.1056, time 132.99ms, mfu 3.80%
iter 1121: loss 3.9344, time 138.98ms, mfu 3.80%
iter 1122: loss 4.5159, time 138.78ms, mfu 3.79%
iter 1123: loss 4.6723, time 139.87ms, mfu 3.79%
iter 1124: loss 4.4731, time 133.07ms, mfu 3.80%
iter 1125: loss 4.6633, time 143.34ms, mfu 3.79%
iter 1126: loss 4.1168, time 135.67ms, mfu 3.80%
iter 1127: loss 3.9841, time 137.65ms, mfu 3.80%
iter 1128: loss 4.2655, time 139.57ms, mfu 3.79%
iter 1129: loss 4.5334, time 136.22ms, mfu 3.80%
iter 1130: loss 3.8897, time 139.05ms, mfu 3.80%
iter 1131: loss 4.6655, time 138.92ms, mfu 3.79%
iter 1132: loss 4.0645, time 138.74ms, mfu 3.79%
iter 1133: loss 3.9896, time 135.08ms, mfu 3.80%
iter 1134: loss 4.2858, time 139.71ms, mfu 3.80%
iter 1135: loss 4.1762, time 134.57ms, mfu 3.80%
iter 1136: loss 3.8882, time 140.55ms, mfu 3.80%
iter 1137: loss 4.0616, time 140.06ms, mfu 3.79%
iter 1138: loss 5.2579, time 134.02ms, mfu 3.80%
iter 1139: loss 4.1383, time 141.63ms, mfu 3.79%
iter 1140: loss 4.3852, time 138.04ms, mfu 3.79%
iter 1141: loss 4.9957, time 138.91ms, mfu 3.79%
iter 1142: loss 4.0404, time 135.07ms, mfu 3.80%
iter 1143: loss 4.0300, time 140.90ms, mfu 3.79%
iter 1144: loss 3.9514, time 139.96ms, mfu 3.79%
iter 1145: loss 4.4104, time 137.86ms, mfu 3.79%
iter 1146: loss 4.4250, time 136.59ms, mfu 3.79%
iter 1147: loss 4.0643, time 138.97ms, mfu 3.79%
iter 1148: loss 4.8280, time 137.37ms, mfu 3.79%
iter 1149: loss 4.1776, time 136.95ms, mfu 3.80%
iter 1150: loss 4.2814, time 139.50ms, mfu 3.79%
iter 1151: loss 3.9997, time 139.95ms, mfu 3.79%
iter 1152: loss 3.8373, time 135.57ms, mfu 3.80%
iter 1153: loss 4.2642, time 139.53ms, mfu 3.79%
iter 1154: loss 4.2634, time 140.31ms, mfu 3.79%
iter 1155: loss 4.4882, time 135.12ms, mfu 3.79%
iter 1156: loss 4.2176, time 139.69ms, mfu 3.79%
iter 1157: loss 4.0191, time 139.79ms, mfu 3.79%
iter 1158: loss 4.0181, time 136.38ms, mfu 3.79%
iter 1159: loss 4.5089, time 140.21ms, mfu 3.79%
iter 1160: loss 4.2255, time 133.88ms, mfu 3.80%
iter 1161: loss 3.5682, time 141.47ms, mfu 3.79%
iter 1162: loss 3.9976, time 136.71ms, mfu 3.79%
iter 1163: loss 4.7886, time 135.76ms, mfu 3.80%
iter 1164: loss 4.2133, time 141.71ms, mfu 3.79%
iter 1165: loss 4.1683, time 140.09ms, mfu 3.78%
iter 1166: loss 3.9100, time 136.83ms, mfu 3.79%
iter 1167: loss 4.0795, time 138.41ms, mfu 3.79%
iter 1168: loss 3.8594, time 132.50ms, mfu 3.81%
iter 1169: loss 4.0207, time 140.06ms, mfu 3.80%
iter 1170: loss 4.4364, time 140.90ms, mfu 3.79%
iter 1171: loss 4.4781, time 138.40ms, mfu 3.79%
iter 1172: loss 3.7836, time 138.06ms, mfu 3.79%
iter 1173: loss 4.0858, time 134.93ms, mfu 3.80%
iter 1174: loss 4.1520, time 138.50ms, mfu 3.80%
iter 1175: loss 4.0279, time 137.96ms, mfu 3.80%
iter 1176: loss 4.0911, time 138.92ms, mfu 3.80%
iter 1177: loss 3.9692, time 134.72ms, mfu 3.80%
iter 1178: loss 4.3867, time 143.11ms, mfu 3.79%
iter 1179: loss 4.4115, time 138.81ms, mfu 3.79%
iter 1180: loss 4.8173, time 135.57ms, mfu 3.80%
iter 1181: loss 4.3685, time 138.82ms, mfu 3.79%
iter 1182: loss 4.2734, time 139.68ms, mfu 3.79%
iter 1183: loss 4.1098, time 140.73ms, mfu 3.78%
iter 1184: loss 4.2264, time 131.59ms, mfu 3.80%
iter 1185: loss 4.4627, time 142.74ms, mfu 3.79%
iter 1186: loss 4.0102, time 135.38ms, mfu 3.80%
iter 1187: loss 4.0399, time 139.00ms, mfu 3.79%
iter 1188: loss 3.6429, time 138.22ms, mfu 3.79%
iter 1189: loss 4.1936, time 137.04ms, mfu 3.80%
iter 1190: loss 4.1251, time 138.48ms, mfu 3.80%
iter 1191: loss 4.1039, time 135.40ms, mfu 3.80%
iter 1192: loss 4.3764, time 138.66ms, mfu 3.80%
iter 1193: loss 4.1363, time 136.88ms, mfu 3.80%
iter 1194: loss 4.0829, time 140.24ms, mfu 3.80%
iter 1195: loss 3.9734, time 134.70ms, mfu 3.81%
iter 1196: loss 4.0110, time 139.81ms, mfu 3.80%
iter 1197: loss 3.5781, time 140.47ms, mfu 3.79%
iter 1198: loss 4.3370, time 137.24ms, mfu 3.80%
iter 1199: loss 4.2568, time 137.17ms, mfu 3.80%
iter 1200: loss 4.1180, time 140.16ms, mfu 3.79%
iter 1201: loss 4.1438, time 136.72ms, mfu 3.80%
iter 1202: loss 3.8704, time 138.01ms, mfu 3.80%
iter 1203: loss 3.8333, time 138.45ms, mfu 3.79%
iter 1204: loss 3.4476, time 133.91ms, mfu 3.81%
iter 1205: loss 4.3367, time 138.86ms, mfu 3.80%
iter 1206: loss 4.1852, time 134.76ms, mfu 3.81%
iter 1207: loss 3.6895, time 143.85ms, mfu 3.79%
iter 1208: loss 4.6873, time 136.15ms, mfu 3.80%
iter 1209: loss 3.8929, time 136.15ms, mfu 3.80%
iter 1210: loss 4.4302, time 142.00ms, mfu 3.79%
iter 1211: loss 4.5710, time 137.24ms, mfu 3.80%
iter 1212: loss 3.8652, time 138.82ms, mfu 3.79%
iter 1213: loss 4.0683, time 135.20ms, mfu 3.80%
iter 1214: loss 3.8527, time 141.04ms, mfu 3.79%
iter 1215: loss 4.0510, time 140.16ms, mfu 3.79%
iter 1216: loss 4.6364, time 140.69ms, mfu 3.78%
iter 1217: loss 4.0189, time 133.01ms, mfu 3.80%
iter 1218: loss 4.1541, time 139.22ms, mfu 3.79%
iter 1219: loss 3.9649, time 134.11ms, mfu 3.80%
iter 1220: loss 4.2833, time 142.10ms, mfu 3.79%
iter 1221: loss 3.9039, time 138.43ms, mfu 3.79%
iter 1222: loss 3.9598, time 141.30ms, mfu 3.78%
iter 1223: loss 4.3594, time 139.41ms, mfu 3.78%
iter 1224: loss 4.2935, time 132.19ms, mfu 3.80%
iter 1225: loss 4.1528, time 142.71ms, mfu 3.79%
iter 1226: loss 4.3227, time 136.07ms, mfu 3.79%
iter 1227: loss 4.3306, time 139.44ms, mfu 3.79%
iter 1228: loss 4.3638, time 133.86ms, mfu 3.80%
iter 1229: loss 4.3181, time 146.31ms, mfu 3.78%
iter 1230: loss 4.1840, time 135.37ms, mfu 3.79%
iter 1231: loss 3.8789, time 135.88ms, mfu 3.80%
iter 1232: loss 3.8548, time 135.48ms, mfu 3.80%
iter 1233: loss 3.9507, time 139.85ms, mfu 3.80%
iter 1234: loss 4.1831, time 138.35ms, mfu 3.80%
iter 1235: loss 4.0978, time 137.90ms, mfu 3.80%
iter 1236: loss 4.1933, time 140.84ms, mfu 3.79%
iter 1237: loss 4.2838, time 136.12ms, mfu 3.79%
iter 1238: loss 4.0578, time 136.04ms, mfu 3.80%
iter 1239: loss 4.2608, time 139.56ms, mfu 3.80%
iter 1240: loss 4.0243, time 142.76ms, mfu 3.78%
iter 1241: loss 3.8045, time 137.51ms, mfu 3.79%
iter 1242: loss 3.8674, time 132.69ms, mfu 3.80%
iter 1243: loss 4.1524, time 142.33ms, mfu 3.79%
iter 1244: loss 4.0705, time 133.21ms, mfu 3.80%
iter 1245: loss 4.1025, time 141.03ms, mfu 3.80%
iter 1246: loss 4.1096, time 138.17ms, mfu 3.79%
iter 1247: loss 4.1488, time 142.20ms, mfu 3.78%
iter 1248: loss 3.8149, time 134.50ms, mfu 3.80%
iter 1249: loss 3.9423, time 137.28ms, mfu 3.80%
step 1250: train loss 4.0839, val loss 4.0182
saving checkpoint to out
iter 1250: loss 3.9680, time 5960.56ms, mfu 3.43%
iter 1251: loss 4.0080, time 146.99ms, mfu 3.44%
iter 1252: loss 4.0813, time 140.00ms, mfu 3.47%
iter 1253: loss 3.5030, time 137.06ms, mfu 3.51%
iter 1254: loss 4.3480, time 136.39ms, mfu 3.54%
iter 1255: loss 3.9520, time 141.17ms, mfu 3.56%
iter 1256: loss 4.0354, time 134.36ms, mfu 3.59%
iter 1257: loss 3.8589, time 140.00ms, mfu 3.61%
iter 1258: loss 4.3923, time 138.93ms, mfu 3.62%
iter 1259: loss 3.8907, time 136.16ms, mfu 3.64%
iter 1260: loss 4.0444, time 130.86ms, mfu 3.68%
iter 1261: loss 4.2377, time 145.24ms, mfu 3.67%
iter 1262: loss 4.1213, time 134.46ms, mfu 3.70%
iter 1263: loss 4.0012, time 140.28ms, mfu 3.70%
iter 1264: loss 4.0460, time 138.34ms, mfu 3.71%
iter 1265: loss 3.8708, time 134.26ms, mfu 3.73%
iter 1266: loss 4.4160, time 139.03ms, mfu 3.73%
iter 1267: loss 3.9710, time 138.85ms, mfu 3.74%
iter 1268: loss 3.8320, time 139.70ms, mfu 3.74%
iter 1269: loss 4.5496, time 137.54ms, mfu 3.74%
iter 1270: loss 4.0759, time 136.62ms, mfu 3.75%
iter 1271: loss 3.8215, time 136.64ms, mfu 3.76%
iter 1272: loss 4.4166, time 132.80ms, mfu 3.78%
iter 1273: loss 4.4679, time 139.03ms, mfu 3.78%
iter 1274: loss 4.4482, time 141.63ms, mfu 3.77%
iter 1275: loss 4.5471, time 140.46ms, mfu 3.77%
iter 1276: loss 4.2245, time 132.10ms, mfu 3.79%
iter 1277: loss 4.3939, time 140.98ms, mfu 3.78%
iter 1278: loss 4.2675, time 137.66ms, mfu 3.78%
iter 1279: loss 3.9043, time 136.79ms, mfu 3.79%
iter 1280: loss 4.1281, time 138.54ms, mfu 3.79%
iter 1281: loss 4.4023, time 136.35ms, mfu 3.79%
iter 1282: loss 4.2390, time 138.24ms, mfu 3.79%
iter 1283: loss 3.5679, time 135.76ms, mfu 3.80%
iter 1284: loss 4.0118, time 138.71ms, mfu 3.80%
iter 1285: loss 4.0176, time 138.63ms, mfu 3.79%
iter 1286: loss 3.8502, time 140.62ms, mfu 3.79%
iter 1287: loss 4.1767, time 133.14ms, mfu 3.80%
iter 1288: loss 4.2067, time 140.45ms, mfu 3.80%
iter 1289: loss 3.9622, time 135.40ms, mfu 3.80%
iter 1290: loss 3.7498, time 136.48ms, mfu 3.81%
iter 1291: loss 4.1345, time 138.77ms, mfu 3.80%
iter 1292: loss 4.1628, time 140.39ms, mfu 3.80%
iter 1293: loss 3.8085, time 135.02ms, mfu 3.80%
iter 1294: loss 4.4327, time 137.69ms, mfu 3.80%
iter 1295: loss 3.6929, time 137.04ms, mfu 3.81%
iter 1296: loss 4.9019, time 138.28ms, mfu 3.80%
iter 1297: loss 3.8156, time 140.54ms, mfu 3.80%
iter 1298: loss 4.2161, time 134.83ms, mfu 3.81%
iter 1299: loss 4.1350, time 138.55ms, mfu 3.80%
iter 1300: loss 4.3986, time 135.36ms, mfu 3.81%
iter 1301: loss 3.9041, time 137.59ms, mfu 3.81%
iter 1302: loss 4.5811, time 139.08ms, mfu 3.81%
iter 1303: loss 4.2911, time 138.57ms, mfu 3.80%
iter 1304: loss 4.3570, time 138.01ms, mfu 3.80%
iter 1305: loss 4.3473, time 137.81ms, mfu 3.80%
iter 1306: loss 3.7016, time 135.08ms, mfu 3.81%
iter 1307: loss 4.0326, time 139.21ms, mfu 3.81%
iter 1308: loss 3.9278, time 140.35ms, mfu 3.80%
iter 1309: loss 4.1106, time 132.93ms, mfu 3.81%
iter 1310: loss 4.1503, time 140.04ms, mfu 3.81%
iter 1311: loss 4.6425, time 138.48ms, mfu 3.80%
iter 1312: loss 4.2516, time 133.08ms, mfu 3.82%
iter 1313: loss 3.9345, time 140.45ms, mfu 3.81%
iter 1314: loss 3.7643, time 139.29ms, mfu 3.80%
iter 1315: loss 4.1951, time 138.42ms, mfu 3.80%
iter 1316: loss 4.0291, time 137.87ms, mfu 3.80%
iter 1317: loss 4.2226, time 137.97ms, mfu 3.80%
iter 1318: loss 3.9140, time 135.99ms, mfu 3.81%
iter 1319: loss 4.3330, time 138.25ms, mfu 3.80%
iter 1320: loss 4.2484, time 136.47ms, mfu 3.81%
iter 1321: loss 3.7742, time 139.80ms, mfu 3.80%
iter 1322: loss 3.8055, time 139.70ms, mfu 3.80%
iter 1323: loss 3.6678, time 134.57ms, mfu 3.81%
iter 1324: loss 3.8838, time 137.83ms, mfu 3.81%
iter 1325: loss 4.2635, time 141.38ms, mfu 3.80%
iter 1326: loss 3.9577, time 134.30ms, mfu 3.81%
iter 1327: loss 4.0343, time 137.98ms, mfu 3.81%
iter 1328: loss 4.1536, time 140.22ms, mfu 3.80%
iter 1329: loss 3.8134, time 134.33ms, mfu 3.81%
iter 1330: loss 4.3275, time 138.09ms, mfu 3.81%
iter 1331: loss 3.8466, time 134.06ms, mfu 3.82%
iter 1332: loss 4.9074, time 140.62ms, mfu 3.81%
iter 1333: loss 4.6126, time 139.72ms, mfu 3.80%
iter 1334: loss 4.2535, time 138.06ms, mfu 3.80%
iter 1335: loss 4.2835, time 135.84ms, mfu 3.81%
iter 1336: loss 4.1767, time 138.41ms, mfu 3.80%
iter 1337: loss 4.2598, time 136.63ms, mfu 3.81%
iter 1338: loss 4.2425, time 136.96ms, mfu 3.81%
iter 1339: loss 4.1687, time 141.02ms, mfu 3.80%
iter 1340: loss 3.9192, time 136.29ms, mfu 3.80%
iter 1341: loss 4.4617, time 137.24ms, mfu 3.81%
iter 1342: loss 4.2562, time 137.34ms, mfu 3.81%
iter 1343: loss 3.8475, time 136.99ms, mfu 3.81%
iter 1344: loss 4.4870, time 139.26ms, mfu 3.80%
iter 1345: loss 4.2825, time 140.30ms, mfu 3.80%
iter 1346: loss 3.9816, time 133.26ms, mfu 3.81%
iter 1347: loss 4.1214, time 139.41ms, mfu 3.81%
iter 1348: loss 4.3939, time 136.59ms, mfu 3.81%
iter 1349: loss 4.3212, time 135.57ms, mfu 3.81%
iter 1350: loss 4.0627, time 141.72ms, mfu 3.80%
iter 1351: loss 3.7881, time 139.41ms, mfu 3.80%
iter 1352: loss 3.8618, time 136.15ms, mfu 3.80%
iter 1353: loss 3.8935, time 130.64ms, mfu 3.82%
iter 1354: loss 3.9505, time 143.85ms, mfu 3.81%
iter 1355: loss 4.6283, time 137.68ms, mfu 3.81%
iter 1356: loss 4.6168, time 139.05ms, mfu 3.80%
iter 1357: loss 4.4629, time 138.44ms, mfu 3.80%
iter 1358: loss 4.2999, time 135.71ms, mfu 3.81%
iter 1359: loss 3.7733, time 139.70ms, mfu 3.80%
iter 1360: loss 3.9356, time 134.91ms, mfu 3.81%
iter 1361: loss 3.6058, time 139.09ms, mfu 3.80%
iter 1362: loss 3.7629, time 136.63ms, mfu 3.81%
iter 1363: loss 4.3729, time 138.01ms, mfu 3.81%
iter 1364: loss 3.8269, time 134.53ms, mfu 3.82%
iter 1365: loss 4.2108, time 136.78ms, mfu 3.82%
iter 1366: loss 4.3567, time 140.47ms, mfu 3.81%
iter 1367: loss 4.4422, time 139.85ms, mfu 3.80%
iter 1368: loss 3.7738, time 141.22ms, mfu 3.79%
iter 1369: loss 3.8471, time 134.04ms, mfu 3.80%
iter 1370: loss 4.2039, time 132.72ms, mfu 3.82%
iter 1371: loss 3.8826, time 133.30ms, mfu 3.83%
iter 1372: loss 3.6040, time 146.53ms, mfu 3.80%
iter 1373: loss 4.1911, time 140.78ms, mfu 3.80%
iter 1374: loss 4.0105, time 134.13ms, mfu 3.81%
iter 1375: loss 3.8929, time 140.64ms, mfu 3.80%
iter 1376: loss 4.3145, time 137.47ms, mfu 3.80%
iter 1377: loss 3.6228, time 135.39ms, mfu 3.81%
iter 1378: loss 4.2955, time 138.74ms, mfu 3.80%
iter 1379: loss 4.0066, time 139.28ms, mfu 3.80%
iter 1380: loss 4.1092, time 132.17ms, mfu 3.82%
iter 1381: loss 3.7797, time 140.47ms, mfu 3.81%
iter 1382: loss 4.1492, time 137.30ms, mfu 3.81%
iter 1383: loss 4.5680, time 136.43ms, mfu 3.81%
iter 1384: loss 4.7075, time 140.30ms, mfu 3.80%
iter 1385: loss 4.1368, time 138.29ms, mfu 3.80%
iter 1386: loss 5.0554, time 135.90ms, mfu 3.81%
iter 1387: loss 4.4357, time 132.46ms, mfu 3.82%
iter 1388: loss 4.0252, time 140.12ms, mfu 3.81%
iter 1389: loss 3.8637, time 134.78ms, mfu 3.82%
iter 1390: loss 4.3948, time 143.23ms, mfu 3.80%
iter 1391: loss 3.7757, time 134.03ms, mfu 3.82%
iter 1392: loss 4.1472, time 132.58ms, mfu 3.83%
iter 1393: loss 4.0758, time 141.75ms, mfu 3.82%
iter 1394: loss 3.9233, time 137.86ms, mfu 3.81%
iter 1395: loss 4.0428, time 141.48ms, mfu 3.80%
iter 1396: loss 4.1709, time 132.50ms, mfu 3.82%
iter 1397: loss 3.8001, time 143.53ms, mfu 3.80%
iter 1398: loss 3.7652, time 136.01ms, mfu 3.81%
iter 1399: loss 4.6514, time 136.63ms, mfu 3.81%
iter 1400: loss 3.7384, time 137.33ms, mfu 3.81%
iter 1401: loss 3.8200, time 137.37ms, mfu 3.81%
iter 1402: loss 4.1141, time 141.35ms, mfu 3.80%
iter 1403: loss 3.8459, time 138.51ms, mfu 3.80%
iter 1404: loss 3.7659, time 137.40ms, mfu 3.80%
iter 1405: loss 4.0310, time 134.59ms, mfu 3.81%
iter 1406: loss 4.1190, time 140.39ms, mfu 3.80%
iter 1407: loss 4.2310, time 134.62ms, mfu 3.81%
iter 1408: loss 4.1222, time 140.34ms, mfu 3.80%
iter 1409: loss 3.9602, time 139.37ms, mfu 3.80%
iter 1410: loss 3.9920, time 134.07ms, mfu 3.81%
iter 1411: loss 4.2466, time 138.17ms, mfu 3.81%
iter 1412: loss 4.0958, time 139.69ms, mfu 3.80%
iter 1413: loss 4.6583, time 138.92ms, mfu 3.80%
iter 1414: loss 4.0961, time 138.72ms, mfu 3.80%
iter 1415: loss 3.8449, time 138.43ms, mfu 3.80%
iter 1416: loss 4.0391, time 135.35ms, mfu 3.80%
iter 1417: loss 3.9840, time 129.14ms, mfu 3.83%
iter 1418: loss 3.6682, time 147.03ms, mfu 3.80%
iter 1419: loss 3.7722, time 140.93ms, mfu 3.79%
iter 1420: loss 3.6260, time 132.96ms, mfu 3.81%
iter 1421: loss 3.9257, time 138.41ms, mfu 3.81%
iter 1422: loss 4.4426, time 135.02ms, mfu 3.81%
iter 1423: loss 4.1815, time 137.70ms, mfu 3.81%
iter 1424: loss 3.8259, time 139.39ms, mfu 3.81%
iter 1425: loss 4.3780, time 137.50ms, mfu 3.81%
iter 1426: loss 4.0851, time 138.74ms, mfu 3.80%
iter 1427: loss 3.8417, time 137.37ms, mfu 3.81%
iter 1428: loss 3.6784, time 136.42ms, mfu 3.81%
iter 1429: loss 4.5087, time 137.20ms, mfu 3.81%
iter 1430: loss 3.6454, time 140.62ms, mfu 3.80%
iter 1431: loss 4.5056, time 137.06ms, mfu 3.80%
iter 1432: loss 4.4606, time 135.92ms, mfu 3.81%
iter 1433: loss 4.2713, time 137.27ms, mfu 3.81%
iter 1434: loss 3.7599, time 134.54ms, mfu 3.82%
iter 1435: loss 4.3001, time 141.05ms, mfu 3.81%
iter 1436: loss 3.8467, time 137.00ms, mfu 3.81%
iter 1437: loss 3.9831, time 137.90ms, mfu 3.81%
iter 1438: loss 3.9427, time 137.18ms, mfu 3.81%
iter 1439: loss 4.5710, time 136.50ms, mfu 3.81%
iter 1440: loss 4.5167, time 138.89ms, mfu 3.81%
iter 1441: loss 4.0054, time 139.29ms, mfu 3.80%
iter 1442: loss 4.6756, time 137.69ms, mfu 3.80%
iter 1443: loss 4.1963, time 136.88ms, mfu 3.81%
iter 1444: loss 4.1622, time 137.56ms, mfu 3.81%
iter 1445: loss 4.3974, time 135.16ms, mfu 3.81%
iter 1446: loss 4.0625, time 141.64ms, mfu 3.80%
iter 1447: loss 3.8449, time 137.02ms, mfu 3.80%
iter 1448: loss 3.7943, time 137.32ms, mfu 3.81%
iter 1449: loss 4.2433, time 137.61ms, mfu 3.81%
iter 1450: loss 4.0022, time 134.42ms, mfu 3.81%
iter 1451: loss 3.7382, time 140.46ms, mfu 3.81%
iter 1452: loss 3.9705, time 133.48ms, mfu 3.82%
iter 1453: loss 3.8381, time 144.26ms, mfu 3.80%
iter 1454: loss 4.1674, time 135.40ms, mfu 3.81%
iter 1455: loss 4.5040, time 139.96ms, mfu 3.80%
iter 1456: loss 3.9861, time 137.09ms, mfu 3.80%
iter 1457: loss 4.3260, time 137.81ms, mfu 3.80%
iter 1458: loss 4.0202, time 139.69ms, mfu 3.80%
iter 1459: loss 4.0133, time 139.80ms, mfu 3.79%
iter 1460: loss 4.2023, time 136.83ms, mfu 3.80%
iter 1461: loss 3.9988, time 137.38ms, mfu 3.80%
iter 1462: loss 4.1885, time 136.03ms, mfu 3.80%
iter 1463: loss 3.8774, time 137.04ms, mfu 3.80%
iter 1464: loss 3.7840, time 140.57ms, mfu 3.80%
iter 1465: loss 4.1372, time 138.72ms, mfu 3.80%
iter 1466: loss 4.1639, time 138.80ms, mfu 3.79%
