
step 0: train loss 10.8392, val loss 10.8348
iter 923: loss 5.1244, time 13.85ms, mfu 0.72%
iter 924: loss 4.6675, time 16.03ms, mfu 0.72%
iter 925: loss 5.1146, time 13.83ms, mfu 0.72%
iter 926: loss 5.1046, time 15.67ms, mfu 0.72%
iter 927: loss 4.7356, time 13.32ms, mfu 0.73%
iter 928: loss 4.9463, time 13.52ms, mfu 0.74%
iter 929: loss 5.0344, time 14.84ms, mfu 0.73%
iter 930: loss 4.8601, time 13.13ms, mfu 0.74%
iter 931: loss 5.1142, time 15.27ms, mfu 0.74%
iter 932: loss 4.9586, time 13.69ms, mfu 0.74%
iter 933: loss 4.8881, time 14.00ms, mfu 0.75%
iter 934: loss 5.0653, time 14.90ms, mfu 0.74%
iter 935: loss 5.0399, time 13.28ms, mfu 0.75%
iter 936: loss 4.9622, time 16.55ms, mfu 0.74%
iter 937: loss 5.1309, time 13.89ms, mfu 0.74%
iter 938: loss 4.9786, time 16.14ms, mfu 0.74%
iter 939: loss 5.0560, time 13.47ms, mfu 0.74%
iter 940: loss 4.7100, time 14.76ms, mfu 0.74%
iter 941: loss 4.6763, time 13.50ms, mfu 0.75%
iter 942: loss 5.0749, time 13.15ms, mfu 0.75%
iter 943: loss 4.9731, time 15.74ms, mfu 0.75%
iter 944: loss 4.6598, time 13.77ms, mfu 0.75%
iter 945: loss 4.5102, time 15.90ms, mfu 0.74%
iter 946: loss 4.6681, time 13.74ms, mfu 0.75%
iter 947: loss 5.2523, time 14.50ms, mfu 0.75%
iter 948: loss 5.5243, time 13.97ms, mfu 0.75%
iter 949: loss 4.7319, time 13.29ms, mfu 0.76%
iter 950: loss 4.8806, time 16.13ms, mfu 0.75%
iter 951: loss 4.7158, time 13.49ms, mfu 0.75%
iter 952: loss 4.5278, time 15.24ms, mfu 0.75%
iter 953: loss 5.1433, time 13.05ms, mfu 0.76%
iter 954: loss 4.3919, time 13.20ms, mfu 0.76%
iter 955: loss 4.9774, time 15.00ms, mfu 0.76%
iter 956: loss 4.5791, time 13.60ms, mfu 0.76%
iter 957: loss 5.4989, time 13.86ms, mfu 0.76%
iter 958: loss 4.4781, time 14.86ms, mfu 0.76%
iter 959: loss 4.6901, time 13.73ms, mfu 0.76%
iter 960: loss 4.5771, time 15.77ms, mfu 0.75%
iter 961: loss 5.2539, time 14.02ms, mfu 0.75%
iter 962: loss 5.0022, time 16.23ms, mfu 0.75%
iter 963: loss 4.5152, time 13.69ms, mfu 0.75%
iter 964: loss 4.7876, time 15.90ms, mfu 0.74%
iter 965: loss 4.6614, time 13.70ms, mfu 0.75%
iter 966: loss 4.6138, time 15.51ms, mfu 0.74%
iter 967: loss 5.0033, time 13.56ms, mfu 0.75%
iter 968: loss 4.7173, time 13.66ms, mfu 0.75%
iter 969: loss 5.4005, time 15.06ms, mfu 0.75%
iter 970: loss 5.3967, time 13.39ms, mfu 0.75%
iter 971: loss 5.2020, time 16.28ms, mfu 0.74%
iter 972: loss 4.9129, time 13.87ms, mfu 0.75%
iter 973: loss 5.1033, time 16.15ms, mfu 0.74%
iter 974: loss 4.7215, time 13.54ms, mfu 0.74%
iter 975: loss 4.6353, time 15.35ms, mfu 0.74%
iter 976: loss 5.0401, time 13.26ms, mfu 0.75%
iter 977: loss 4.7128, time 13.63ms, mfu 0.75%
iter 978: loss 4.7885, time 16.33ms, mfu 0.74%
iter 979: loss 4.6382, time 14.29ms, mfu 0.74%
iter 980: loss 4.4561, time 15.90ms, mfu 0.74%
iter 981: loss 5.3065, time 14.07ms, mfu 0.74%
iter 982: loss 5.3040, time 16.15ms, mfu 0.73%
iter 983: loss 4.9194, time 14.04ms, mfu 0.74%
iter 984: loss 5.0500, time 16.38ms, mfu 0.73%
iter 985: loss 4.7143, time 14.36ms, mfu 0.73%
iter 986: loss 5.1984, time 15.70ms, mfu 0.73%
iter 987: loss 4.8089, time 14.23ms, mfu 0.73%
iter 988: loss 4.5688, time 16.51ms, mfu 0.72%
iter 989: loss 4.8835, time 14.95ms, mfu 0.72%
iter 990: loss 4.7088, time 14.99ms, mfu 0.72%
iter 991: loss 5.1267, time 13.68ms, mfu 0.73%
iter 992: loss 4.7312, time 16.62ms, mfu 0.72%
iter 993: loss 5.5376, time 15.04ms, mfu 0.72%
iter 994: loss 5.1507, time 15.96ms, mfu 0.71%
iter 995: loss 4.4664, time 14.87ms, mfu 0.72%
iter 996: loss 4.7242, time 14.57ms, mfu 0.72%
iter 997: loss 5.0079, time 13.86ms, mfu 0.72%
iter 998: loss 4.7675, time 16.01ms, mfu 0.72%
iter 999: loss 4.8351, time 14.32ms, mfu 0.72%
step 1000: train loss 4.8151, val loss 4.7869
saving checkpoint to out
iter 1000: loss 5.4511, time 440.36ms, mfu 0.65%
iter 1001: loss 5.0082, time 18.20ms, mfu 0.65%
iter 1002: loss 5.2919, time 13.20ms, mfu 0.66%
iter 1003: loss 4.9396, time 13.60ms, mfu 0.68%
iter 1004: loss 5.1512, time 15.02ms, mfu 0.68%
iter 1005: loss 4.6046, time 13.59ms, mfu 0.69%
iter 1006: loss 4.9093, time 16.49ms, mfu 0.69%
iter 1007: loss 5.4824, time 13.94ms, mfu 0.70%
iter 1008: loss 4.9106, time 16.38ms, mfu 0.69%
iter 1009: loss 4.7616, time 13.96ms, mfu 0.70%
iter 1010: loss 4.7840, time 16.49ms, mfu 0.70%
iter 1011: loss 4.7357, time 13.89ms, mfu 0.70%
iter 1012: loss 5.4257, time 16.16ms, mfu 0.70%
iter 1013: loss 4.8827, time 14.06ms, mfu 0.71%
iter 1014: loss 4.3341, time 16.33ms, mfu 0.70%
iter 1015: loss 4.7645, time 14.10ms, mfu 0.71%
iter 1016: loss 4.6239, time 16.37ms, mfu 0.70%
iter 1017: loss 4.8816, time 14.19ms, mfu 0.71%
iter 1018: loss 5.0745, time 16.32ms, mfu 0.70%
iter 1019: loss 4.7650, time 14.29ms, mfu 0.71%
iter 1020: loss 4.6961, time 16.34ms, mfu 0.70%
iter 1021: loss 5.2664, time 14.20ms, mfu 0.71%
iter 1022: loss 4.8636, time 16.70ms, mfu 0.70%
iter 1023: loss 4.6685, time 14.48ms, mfu 0.71%
iter 1024: loss 5.1008, time 16.23ms, mfu 0.70%
iter 1025: loss 4.7225, time 15.54ms, mfu 0.70%
iter 1026: loss 4.7513, time 14.28ms, mfu 0.71%
iter 1027: loss 4.8323, time 13.55ms, mfu 0.72%
iter 1028: loss 4.8411, time 14.99ms, mfu 0.72%
iter 1029: loss 4.7531, time 13.48ms, mfu 0.72%
iter 1030: loss 4.9639, time 15.51ms, mfu 0.72%
iter 1031: loss 4.9714, time 13.44ms, mfu 0.73%
iter 1032: loss 4.8683, time 13.83ms, mfu 0.73%
iter 1033: loss 4.9053, time 14.97ms, mfu 0.73%
iter 1034: loss 4.2899, time 15.53ms, mfu 0.73%
iter 1035: loss 4.3795, time 16.53ms, mfu 0.72%
iter 1036: loss 4.5793, time 14.82ms, mfu 0.72%
iter 1037: loss 4.8269, time 13.81ms, mfu 0.73%
iter 1038: loss 4.4913, time 13.02ms, mfu 0.74%
iter 1039: loss 5.2638, time 16.52ms, mfu 0.73%
iter 1040: loss 4.8314, time 14.78ms, mfu 0.73%
iter 1041: loss 4.9609, time 16.40ms, mfu 0.72%
iter 1042: loss 4.9072, time 14.29ms, mfu 0.72%
iter 1043: loss 4.9650, time 16.20ms, mfu 0.72%
iter 1044: loss 4.9833, time 14.48ms, mfu 0.72%
iter 1045: loss 5.4569, time 15.81ms, mfu 0.72%
iter 1046: loss 5.0408, time 14.16ms, mfu 0.72%
iter 1047: loss 4.5562, time 15.90ms, mfu 0.72%
iter 1048: loss 4.8336, time 14.36ms, mfu 0.72%
iter 1049: loss 5.1491, time 15.84ms, mfu 0.72%
iter 1050: loss 4.9510, time 13.87ms, mfu 0.72%
iter 1051: loss 4.7355, time 16.25ms, mfu 0.72%
iter 1052: loss 4.9358, time 14.16ms, mfu 0.72%
iter 1053: loss 5.5324, time 16.16ms, mfu 0.72%
iter 1054: loss 4.5523, time 14.13ms, mfu 0.72%
iter 1055: loss 5.0233, time 16.46ms, mfu 0.71%
iter 1056: loss 4.7639, time 14.70ms, mfu 0.72%
iter 1057: loss 4.6792, time 15.49ms, mfu 0.71%
iter 1058: loss 4.8314, time 14.25ms, mfu 0.72%
iter 1059: loss 4.5619, time 16.17ms, mfu 0.71%
iter 1060: loss 4.9794, time 14.54ms, mfu 0.72%
iter 1061: loss 4.8313, time 15.77ms, mfu 0.71%
iter 1062: loss 4.5736, time 14.30ms, mfu 0.72%
iter 1063: loss 4.7564, time 17.85ms, mfu 0.70%
iter 1064: loss 4.7301, time 19.58ms, mfu 0.69%
iter 1065: loss 4.7770, time 16.19ms, mfu 0.69%
iter 1066: loss 4.9422, time 13.39ms, mfu 0.70%
iter 1067: loss 4.8459, time 13.45ms, mfu 0.71%
iter 1068: loss 4.7557, time 15.97ms, mfu 0.71%
iter 1069: loss 4.7264, time 14.16ms, mfu 0.71%
iter 1070: loss 5.1787, time 16.39ms, mfu 0.71%
iter 1071: loss 4.8695, time 14.71ms, mfu 0.71%
iter 1072: loss 4.6139, time 15.84ms, mfu 0.71%
iter 1073: loss 4.7100, time 14.31ms, mfu 0.71%
iter 1074: loss 4.5418, time 15.87ms, mfu 0.71%
iter 1075: loss 5.1130, time 14.00ms, mfu 0.71%
iter 1076: loss 4.6042, time 16.44ms, mfu 0.71%
iter 1077: loss 5.0022, time 15.78ms, mfu 0.70%
iter 1078: loss 5.2664, time 14.65ms, mfu 0.71%
iter 1079: loss 5.0548, time 13.38ms, mfu 0.72%
iter 1080: loss 5.0404, time 16.38ms, mfu 0.71%
iter 1081: loss 6.0063, time 14.74ms, mfu 0.71%
iter 1082: loss 5.0238, time 15.73ms, mfu 0.71%
iter 1083: loss 4.6600, time 14.06ms, mfu 0.72%
iter 1084: loss 5.0086, time 16.39ms, mfu 0.71%
iter 1085: loss 5.6720, time 14.73ms, mfu 0.71%
iter 1086: loss 4.6923, time 14.97ms, mfu 0.71%
iter 1087: loss 4.9341, time 13.39ms, mfu 0.72%
iter 1088: loss 4.6857, time 16.42ms, mfu 0.72%
iter 1089: loss 5.2428, time 13.81ms, mfu 0.72%
iter 1090: loss 4.8442, time 16.40ms, mfu 0.72%
iter 1091: loss 4.6480, time 13.81ms, mfu 0.72%
iter 1092: loss 4.8789, time 15.39ms, mfu 0.72%
iter 1093: loss 4.5917, time 13.58ms, mfu 0.73%
iter 1094: loss 4.6451, time 13.80ms, mfu 0.73%
iter 1095: loss 5.1514, time 14.42ms, mfu 0.73%
iter 1096: loss 4.4970, time 13.41ms, mfu 0.74%
iter 1097: loss 4.8527, time 15.57ms, mfu 0.74%
iter 1098: loss 4.6955, time 13.38ms, mfu 0.74%
iter 1099: loss 5.1206, time 13.08ms, mfu 0.75%
iter 1100: loss 4.8118, time 15.70ms, mfu 0.74%
iter 1101: loss 4.9044, time 13.39ms, mfu 0.75%
iter 1102: loss 4.9113, time 15.50ms, mfu 0.74%
iter 1103: loss 4.5116, time 13.40ms, mfu 0.75%
iter 1104: loss 4.8183, time 14.14ms, mfu 0.75%
iter 1105: loss 4.7611, time 14.30ms, mfu 0.75%
iter 1106: loss 5.2024, time 13.60ms, mfu 0.76%
iter 1107: loss 4.6709, time 16.41ms, mfu 0.75%
iter 1108: loss 4.8643, time 13.66ms, mfu 0.75%
iter 1109: loss 4.4990, time 15.82ms, mfu 0.74%
iter 1110: loss 4.7921, time 13.81ms, mfu 0.75%
iter 1111: loss 4.7119, time 14.29ms, mfu 0.75%
iter 1112: loss 4.9840, time 14.13ms, mfu 0.75%
iter 1113: loss 4.5422, time 13.61ms, mfu 0.75%
iter 1114: loss 4.4970, time 16.43ms, mfu 0.74%
iter 1115: loss 4.5383, time 14.60ms, mfu 0.74%
iter 1116: loss 4.5165, time 16.51ms, mfu 0.73%
iter 1117: loss 5.2088, time 14.40ms, mfu 0.74%
iter 1118: loss 5.2577, time 15.80ms, mfu 0.73%
iter 1119: loss 5.1578, time 13.99ms, mfu 0.73%
iter 1120: loss 4.5744, time 16.45ms, mfu 0.73%
iter 1121: loss 4.9115, time 14.49ms, mfu 0.73%
iter 1122: loss 4.7621, time 15.74ms, mfu 0.72%
iter 1123: loss 4.9952, time 15.04ms, mfu 0.72%
iter 1124: loss 4.4283, time 16.08ms, mfu 0.72%
iter 1125: loss 4.7663, time 13.93ms, mfu 0.72%
iter 1126: loss 5.0573, time 15.40ms, mfu 0.72%
iter 1127: loss 4.6726, time 13.74ms, mfu 0.73%
iter 1128: loss 4.9354, time 16.21ms, mfu 0.72%
iter 1129: loss 4.4878, time 14.31ms, mfu 0.72%
iter 1130: loss 4.7938, time 16.44ms, mfu 0.72%
iter 1131: loss 5.3675, time 14.28ms, mfu 0.72%
iter 1132: loss 4.6913, time 16.37ms, mfu 0.71%
iter 1133: loss 5.6481, time 15.12ms, mfu 0.71%
iter 1134: loss 5.0416, time 15.06ms, mfu 0.71%
iter 1135: loss 5.4886, time 13.71ms, mfu 0.72%
iter 1136: loss 4.6360, time 16.75ms, mfu 0.71%
iter 1137: loss 4.3647, time 14.88ms, mfu 0.71%
iter 1138: loss 5.2565, time 17.11ms, mfu 0.71%
iter 1139: loss 4.7360, time 15.47ms, mfu 0.71%
iter 1140: loss 4.2553, time 13.99ms, mfu 0.71%
iter 1141: loss 4.4686, time 13.97ms, mfu 0.72%
iter 1142: loss 4.9372, time 16.45ms, mfu 0.71%
iter 1143: loss 5.1309, time 15.38ms, mfu 0.71%
iter 1144: loss 4.4793, time 13.99ms, mfu 0.72%
iter 1145: loss 4.6853, time 13.58ms, mfu 0.72%
iter 1146: loss 4.3905, time 15.52ms, mfu 0.72%
iter 1147: loss 4.7921, time 13.69ms, mfu 0.73%
iter 1148: loss 4.5279, time 16.13ms, mfu 0.72%
iter 1149: loss 4.8409, time 13.75ms, mfu 0.73%
iter 1150: loss 4.9372, time 16.27ms, mfu 0.72%
iter 1151: loss 4.5961, time 13.78ms, mfu 0.73%
iter 1152: loss 5.0851, time 14.91ms, mfu 0.73%
iter 1153: loss 4.9582, time 13.60ms, mfu 0.73%
iter 1154: loss 4.7484, time 13.64ms, mfu 0.74%
iter 1155: loss 4.7702, time 16.29ms, mfu 0.73%
iter 1156: loss 4.6496, time 14.32ms, mfu 0.73%
iter 1157: loss 4.8667, time 16.15ms, mfu 0.73%
iter 1158: loss 4.5847, time 14.47ms, mfu 0.73%
iter 1159: loss 4.7415, time 16.02ms, mfu 0.72%
iter 1160: loss 4.8190, time 14.34ms, mfu 0.73%
iter 1161: loss 5.2281, time 15.67ms, mfu 0.72%
iter 1162: loss 4.5435, time 14.16ms, mfu 0.73%
iter 1163: loss 5.1462, time 16.25ms, mfu 0.72%
iter 1164: loss 4.8110, time 14.41ms, mfu 0.72%
iter 1165: loss 4.3723, time 16.06ms, mfu 0.72%
iter 1166: loss 4.7251, time 14.40ms, mfu 0.72%
iter 1167: loss 4.6974, time 15.77ms, mfu 0.72%
iter 1168: loss 4.5867, time 13.97ms, mfu 0.72%
iter 1169: loss 4.8129, time 16.28ms, mfu 0.72%
iter 1170: loss 4.6300, time 14.42ms, mfu 0.72%
iter 1171: loss 5.0054, time 16.13ms, mfu 0.71%
iter 1172: loss 4.6991, time 14.69ms, mfu 0.72%
iter 1173: loss 4.6378, time 15.30ms, mfu 0.71%
iter 1174: loss 5.0849, time 13.65ms, mfu 0.72%
iter 1175: loss 4.9612, time 16.23ms, mfu 0.72%
iter 1176: loss 4.6959, time 14.45ms, mfu 0.72%
iter 1177: loss 4.7476, time 16.39ms, mfu 0.71%
iter 1178: loss 5.0880, time 14.08ms, mfu 0.72%
iter 1179: loss 4.6969, time 16.13ms, mfu 0.71%
iter 1180: loss 4.9705, time 14.37ms, mfu 0.72%
iter 1181: loss 4.7692, time 16.21ms, mfu 0.71%
iter 1182: loss 5.0249, time 14.45ms, mfu 0.71%
iter 1183: loss 4.9388, time 15.74ms, mfu 0.71%
iter 1184: loss 5.0690, time 13.74ms, mfu 0.72%
iter 1185: loss 4.1443, time 16.25ms, mfu 0.71%
iter 1186: loss 5.0416, time 14.22ms, mfu 0.72%
iter 1187: loss 4.7532, time 16.35ms, mfu 0.71%
iter 1188: loss 4.8475, time 14.04ms, mfu 0.72%
iter 1189: loss 5.1206, time 16.25ms, mfu 0.71%
iter 1190: loss 4.7999, time 14.45ms, mfu 0.72%
iter 1191: loss 4.6942, time 16.07ms, mfu 0.71%
iter 1192: loss 5.1057, time 14.62ms, mfu 0.71%
iter 1193: loss 4.6157, time 15.37ms, mfu 0.71%
iter 1194: loss 5.1033, time 14.09ms, mfu 0.72%
iter 1195: loss 4.3747, time 16.85ms, mfu 0.71%
iter 1196: loss 4.8833, time 14.61ms, mfu 0.71%
iter 1197: loss 4.7230, time 14.93ms, mfu 0.71%
iter 1198: loss 4.9893, time 13.80ms, mfu 0.72%
iter 1199: loss 4.6025, time 16.20ms, mfu 0.71%
iter 1200: loss 5.2215, time 14.13ms, mfu 0.72%
iter 1201: loss 4.6896, time 16.67ms, mfu 0.71%
iter 1202: loss 4.9666, time 14.73ms, mfu 0.71%
iter 1203: loss 4.3803, time 15.85ms, mfu 0.71%
iter 1204: loss 4.4639, time 14.35ms, mfu 0.71%
iter 1205: loss 4.8685, time 15.70ms, mfu 0.71%
iter 1206: loss 4.5712, time 14.10ms, mfu 0.72%
iter 1207: loss 4.8693, time 16.39ms, mfu 0.71%
iter 1208: loss 5.0334, time 14.38ms, mfu 0.71%
iter 1209: loss 4.9503, time 16.22ms, mfu 0.71%
iter 1210: loss 4.9664, time 14.52ms, mfu 0.71%
iter 1211: loss 5.0229, time 15.31ms, mfu 0.71%
iter 1212: loss 4.5896, time 13.67ms, mfu 0.72%
iter 1213: loss 4.7835, time 16.33ms, mfu 0.71%
iter 1214: loss 4.9034, time 14.63ms, mfu 0.72%
iter 1215: loss 4.8259, time 16.49ms, mfu 0.71%
iter 1216: loss 4.8046, time 14.74ms, mfu 0.71%
iter 1217: loss 4.9196, time 16.51ms, mfu 0.71%
iter 1218: loss 4.8811, time 14.83ms, mfu 0.71%
iter 1219: loss 4.4277, time 13.79ms, mfu 0.72%
iter 1220: loss 4.9479, time 12.94ms, mfu 0.73%
iter 1221: loss 4.7348, time 16.09ms, mfu 0.72%
iter 1222: loss 4.9511, time 13.85ms, mfu 0.73%
iter 1223: loss 4.8735, time 15.70ms, mfu 0.72%
iter 1224: loss 4.8579, time 13.60ms, mfu 0.73%
iter 1225: loss 5.1119, time 14.19ms, mfu 0.73%
iter 1226: loss 4.8609, time 14.01ms, mfu 0.74%
iter 1227: loss 4.3664, time 13.39ms, mfu 0.74%
iter 1228: loss 5.2052, time 16.19ms, mfu 0.74%
iter 1229: loss 4.7507, time 13.81ms, mfu 0.74%
iter 1230: loss 4.6226, time 15.26ms, mfu 0.74%
iter 1231: loss 4.7294, time 13.13ms, mfu 0.74%
iter 1232: loss 4.8676, time 13.48ms, mfu 0.75%
iter 1233: loss 5.3550, time 15.87ms, mfu 0.74%
iter 1234: loss 5.2537, time 13.41ms, mfu 0.75%
iter 1235: loss 4.3720, time 16.45ms, mfu 0.74%
iter 1236: loss 4.9764, time 14.26ms, mfu 0.74%
iter 1237: loss 4.9637, time 16.30ms, mfu 0.73%
iter 1238: loss 4.4891, time 14.04ms, mfu 0.74%
iter 1239: loss 5.3359, time 16.08ms, mfu 0.73%
iter 1240: loss 5.1163, time 14.43ms, mfu 0.73%
iter 1241: loss 4.4973, time 16.26ms, mfu 0.72%
iter 1242: loss 4.6566, time 14.07ms, mfu 0.73%
iter 1243: loss 4.4898, time 16.24ms, mfu 0.72%
iter 1244: loss 4.9275, time 13.88ms, mfu 0.73%
iter 1245: loss 4.3914, time 15.99ms, mfu 0.72%
iter 1246: loss 4.7313, time 13.98ms, mfu 0.73%
iter 1247: loss 4.6317, time 16.08ms, mfu 0.72%
iter 1248: loss 4.5519, time 13.94ms, mfu 0.73%
iter 1249: loss 4.1980, time 15.99ms, mfu 0.72%
step 1250: train loss 4.8652, val loss 4.5851
saving checkpoint to out
iter 1250: loss 4.8799, time 442.19ms, mfu 0.65%
iter 1251: loss 5.0793, time 17.67ms, mfu 0.65%
iter 1252: loss 5.2699, time 17.41ms, mfu 0.64%
iter 1253: loss 4.5670, time 15.38ms, mfu 0.65%
iter 1254: loss 4.3072, time 15.26ms, mfu 0.66%
iter 1255: loss 4.9275, time 14.46ms, mfu 0.66%
iter 1256: loss 4.9038, time 15.95ms, mfu 0.67%
iter 1257: loss 4.8516, time 14.74ms, mfu 0.67%
iter 1258: loss 4.5998, time 14.91ms, mfu 0.68%
iter 1259: loss 4.5379, time 14.50ms, mfu 0.68%
iter 1260: loss 5.1773, time 18.41ms, mfu 0.67%
iter 1261: loss 4.7070, time 16.64ms, mfu 0.67%
iter 1262: loss 4.6020, time 15.21ms, mfu 0.67%
iter 1263: loss 4.9661, time 16.92ms, mfu 0.67%
iter 1264: loss 4.7366, time 15.55ms, mfu 0.67%
iter 1265: loss 5.2036, time 14.41ms, mfu 0.68%
iter 1266: loss 5.2360, time 14.28ms, mfu 0.69%
iter 1267: loss 5.3975, time 15.52ms, mfu 0.69%
iter 1268: loss 4.4980, time 14.55ms, mfu 0.69%
iter 1269: loss 4.4453, time 15.90ms, mfu 0.69%
iter 1270: loss 4.7739, time 14.42ms, mfu 0.70%
iter 1271: loss 5.0820, time 15.72ms, mfu 0.70%
iter 1272: loss 5.1307, time 14.94ms, mfu 0.70%
iter 1273: loss 4.4534, time 16.89ms, mfu 0.69%
iter 1274: loss 4.7340, time 15.78ms, mfu 0.69%
iter 1275: loss 4.6618, time 13.91ms, mfu 0.70%
iter 1276: loss 4.9601, time 13.84ms, mfu 0.71%
iter 1277: loss 4.6931, time 15.43ms, mfu 0.71%
iter 1278: loss 4.7207, time 14.42ms, mfu 0.71%
iter 1279: loss 4.3871, time 16.15ms, mfu 0.71%
iter 1280: loss 4.3648, time 14.70ms, mfu 0.71%
iter 1281: loss 4.8735, time 16.11ms, mfu 0.70%
iter 1282: loss 4.3589, time 14.73ms, mfu 0.71%
iter 1283: loss 5.2234, time 14.93ms, mfu 0.71%
iter 1284: loss 4.9557, time 14.13ms, mfu 0.71%
iter 1285: loss 4.3433, time 15.17ms, mfu 0.71%
iter 1286: loss 5.0758, time 13.68ms, mfu 0.72%
iter 1287: loss 4.7387, time 16.02ms, mfu 0.72%
iter 1288: loss 4.6960, time 14.12ms, mfu 0.72%
iter 1289: loss 4.8877, time 16.32ms, mfu 0.71%
iter 1290: loss 4.2210, time 14.14ms, mfu 0.72%
iter 1291: loss 4.7709, time 16.31ms, mfu 0.71%
iter 1292: loss 4.4036, time 14.57ms, mfu 0.72%
iter 1293: loss 4.6798, time 16.01ms, mfu 0.71%
iter 1294: loss 4.5279, time 13.86ms, mfu 0.72%
iter 1295: loss 4.3526, time 16.82ms, mfu 0.71%
iter 1296: loss 4.8264, time 14.86ms, mfu 0.71%
iter 1297: loss 4.5964, time 16.94ms, mfu 0.70%
iter 1298: loss 4.4142, time 15.59ms, mfu 0.70%
iter 1299: loss 4.4811, time 14.59ms, mfu 0.71%
iter 1300: loss 4.5480, time 14.51ms, mfu 0.71%
iter 1301: loss 4.5389, time 14.97ms, mfu 0.71%
iter 1302: loss 4.8045, time 13.82ms, mfu 0.72%
iter 1303: loss 4.5618, time 16.92ms, mfu 0.71%
iter 1304: loss 4.9187, time 15.05ms, mfu 0.71%
iter 1305: loss 4.7441, time 15.51ms, mfu 0.71%
iter 1306: loss 4.8161, time 14.60ms, mfu 0.71%
iter 1307: loss 4.9832, time 15.85ms, mfu 0.71%
iter 1308: loss 5.0074, time 14.73ms, mfu 0.71%
iter 1309: loss 4.7631, time 15.15ms, mfu 0.71%
iter 1310: loss 4.4807, time 14.18ms, mfu 0.72%
iter 1311: loss 4.7612, time 16.51ms, mfu 0.71%
iter 1312: loss 4.5656, time 14.75ms, mfu 0.71%
iter 1313: loss 4.4206, time 15.19ms, mfu 0.71%
iter 1314: loss 4.6457, time 14.27ms, mfu 0.72%
iter 1315: loss 4.6834, time 16.70ms, mfu 0.71%
iter 1316: loss 4.6051, time 15.63ms, mfu 0.71%
iter 1317: loss 4.5896, time 14.69ms, mfu 0.71%
iter 1318: loss 5.0187, time 14.09ms, mfu 0.71%
iter 1319: loss 4.8997, time 15.14ms, mfu 0.71%
iter 1320: loss 4.6149, time 14.42ms, mfu 0.72%
iter 1321: loss 4.8010, time 16.96ms, mfu 0.71%
iter 1322: loss 4.7045, time 15.26ms, mfu 0.71%
iter 1323: loss 4.9078, time 14.85ms, mfu 0.71%
iter 1324: loss 4.5058, time 14.05ms, mfu 0.72%
iter 1325: loss 4.7527, time 15.88ms, mfu 0.71%
iter 1326: loss 4.4814, time 14.46ms, mfu 0.72%
iter 1327: loss 4.5114, time 15.59ms, mfu 0.71%
iter 1328: loss 4.7040, time 14.39ms, mfu 0.72%
iter 1329: loss 4.5106, time 16.13ms, mfu 0.71%
iter 1330: loss 4.9529, time 14.46ms, mfu 0.72%
iter 1331: loss 4.7378, time 16.14ms, mfu 0.71%
iter 1332: loss 5.2068, time 15.29ms, mfu 0.71%
iter 1333: loss 4.7163, time 16.57ms, mfu 0.70%
iter 1334: loss 5.0183, time 15.59ms, mfu 0.70%
iter 1335: loss 5.0714, time 13.89ms, mfu 0.71%
iter 1336: loss 5.1928, time 14.24ms, mfu 0.71%
iter 1337: loss 4.4150, time 14.56ms, mfu 0.72%
iter 1338: loss 4.6183, time 14.12ms, mfu 0.72%
iter 1339: loss 4.8329, time 16.15ms, mfu 0.72%
iter 1340: loss 4.3850, time 14.54ms, mfu 0.72%
iter 1341: loss 4.9702, time 15.79ms, mfu 0.71%
iter 1342: loss 5.3575, time 14.49ms, mfu 0.72%
iter 1343: loss 4.7870, time 15.63ms, mfu 0.71%
iter 1344: loss 5.6326, time 14.32ms, mfu 0.72%
iter 1345: loss 4.9447, time 16.78ms, mfu 0.71%
iter 1346: loss 5.0731, time 15.02ms, mfu 0.71%
iter 1347: loss 5.1307, time 14.92ms, mfu 0.71%
iter 1348: loss 4.8106, time 14.25ms, mfu 0.72%
iter 1349: loss 4.9731, time 15.65ms, mfu 0.71%
iter 1350: loss 4.8910, time 14.11ms, mfu 0.72%
iter 1351: loss 4.5975, time 16.90ms, mfu 0.71%
iter 1352: loss 4.9905, time 15.13ms, mfu 0.71%
iter 1353: loss 4.6226, time 15.36ms, mfu 0.71%
iter 1354: loss 4.8504, time 14.24ms, mfu 0.71%
iter 1355: loss 4.7777, time 15.62ms, mfu 0.71%
iter 1356: loss 4.2835, time 15.09ms, mfu 0.71%
iter 1357: loss 4.8138, time 16.47ms, mfu 0.71%
iter 1358: loss 4.1763, time 15.18ms, mfu 0.71%
iter 1359: loss 4.7035, time 14.35ms, mfu 0.71%
iter 1360: loss 4.4945, time 13.88ms, mfu 0.72%
iter 1361: loss 4.8005, time 15.07ms, mfu 0.72%
iter 1362: loss 5.1640, time 14.05ms, mfu 0.72%
iter 1363: loss 4.4833, time 16.65ms, mfu 0.71%
iter 1364: loss 4.7606, time 14.68ms, mfu 0.72%
iter 1365: loss 4.3252, time 16.06ms, mfu 0.71%
iter 1366: loss 4.5700, time 14.85ms, mfu 0.71%
iter 1367: loss 4.9372, time 14.81ms, mfu 0.71%
iter 1368: loss 4.8799, time 13.70ms, mfu 0.72%
iter 1369: loss 4.2138, time 16.42ms, mfu 0.72%
iter 1370: loss 4.5811, time 15.59ms, mfu 0.71%
iter 1371: loss 4.9431, time 16.07ms, mfu 0.71%
iter 1372: loss 6.0110, time 14.81ms, mfu 0.71%
iter 1373: loss 5.2207, time 14.95ms, mfu 0.71%
