
step 0: train loss 11.1042, val loss 11.1080
iter 2039: loss 3.4840, time 133.66ms, mfu 3.70%
iter 2040: loss 3.2321, time 135.44ms, mfu 3.69%
iter 2041: loss 3.1501, time 138.47ms, mfu 3.68%
iter 2042: loss 3.6519, time 131.87ms, mfu 3.69%
iter 2043: loss 3.3297, time 129.72ms, mfu 3.70%
iter 2044: loss 3.3244, time 134.93ms, mfu 3.70%
iter 2045: loss 3.0413, time 133.73ms, mfu 3.70%
iter 2046: loss 3.1275, time 133.16ms, mfu 3.70%
iter 2047: loss 2.9457, time 140.97ms, mfu 3.69%
iter 2048: loss 3.5022, time 135.05ms, mfu 3.68%
iter 2049: loss 3.4398, time 131.45ms, mfu 3.69%
iter 2050: loss 3.4258, time 134.88ms, mfu 3.69%
iter 2051: loss 3.4428, time 137.12ms, mfu 3.68%
iter 2052: loss 3.1846, time 132.10ms, mfu 3.69%
iter 2053: loss 3.4734, time 133.95ms, mfu 3.69%
iter 2054: loss 3.1721, time 129.93ms, mfu 3.71%
iter 2055: loss 3.2813, time 133.94ms, mfu 3.70%
iter 2056: loss 3.3981, time 133.15ms, mfu 3.71%
iter 2057: loss 3.2284, time 136.00ms, mfu 3.70%
iter 2058: loss 2.9999, time 138.43ms, mfu 3.69%
iter 2059: loss 3.6111, time 132.52ms, mfu 3.69%
iter 2060: loss 3.4174, time 132.79ms, mfu 3.70%
iter 2061: loss 3.1064, time 133.03ms, mfu 3.70%
iter 2062: loss 3.2627, time 137.26ms, mfu 3.69%
iter 2063: loss 3.1549, time 131.15ms, mfu 3.70%
iter 2064: loss 3.4619, time 132.79ms, mfu 3.71%
iter 2065: loss 3.3290, time 140.91ms, mfu 3.69%
iter 2066: loss 3.5189, time 129.47ms, mfu 3.70%
iter 2067: loss 3.1818, time 136.24ms, mfu 3.70%
iter 2068: loss 3.2005, time 137.83ms, mfu 3.69%
iter 2069: loss 3.1632, time 130.19ms, mfu 3.70%
iter 2070: loss 3.3270, time 131.17ms, mfu 3.71%
iter 2071: loss 3.1240, time 135.22ms, mfu 3.70%
iter 2072: loss 3.3794, time 133.08ms, mfu 3.71%
iter 2073: loss 3.3529, time 134.29ms, mfu 3.70%
iter 2074: loss 3.4429, time 132.33ms, mfu 3.71%
iter 2075: loss 3.5310, time 142.77ms, mfu 3.68%
iter 2076: loss 3.2556, time 130.75ms, mfu 3.70%
iter 2077: loss 3.3736, time 131.78ms, mfu 3.70%
iter 2078: loss 3.3770, time 138.87ms, mfu 3.69%
iter 2079: loss 3.3330, time 127.86ms, mfu 3.71%
iter 2080: loss 3.0654, time 135.25ms, mfu 3.70%
iter 2081: loss 3.3115, time 132.89ms, mfu 3.71%
iter 2082: loss 3.4543, time 134.25ms, mfu 3.71%
iter 2083: loss 3.3858, time 138.52ms, mfu 3.69%
iter 2084: loss 3.1558, time 129.79ms, mfu 3.71%
iter 2085: loss 3.5851, time 139.37ms, mfu 3.69%
iter 2086: loss 3.3275, time 128.30ms, mfu 3.71%
iter 2087: loss 3.2679, time 137.93ms, mfu 3.70%
iter 2088: loss 3.3973, time 130.12ms, mfu 3.71%
iter 2089: loss 3.2296, time 134.09ms, mfu 3.71%
iter 2090: loss 3.2333, time 133.08ms, mfu 3.71%
iter 2091: loss 2.8343, time 136.18ms, mfu 3.70%
iter 2092: loss 3.1762, time 130.71ms, mfu 3.71%
iter 2093: loss 3.0170, time 141.31ms, mfu 3.69%
iter 2094: loss 3.2048, time 133.34ms, mfu 3.70%
iter 2095: loss 3.1397, time 134.68ms, mfu 3.69%
iter 2096: loss 3.3344, time 132.53ms, mfu 3.70%
iter 2097: loss 2.9052, time 130.68ms, mfu 3.71%
iter 2098: loss 2.9576, time 135.72ms, mfu 3.70%
iter 2099: loss 3.3895, time 137.91ms, mfu 3.69%
iter 2100: loss 3.2284, time 134.60ms, mfu 3.69%
iter 2101: loss 3.1303, time 135.73ms, mfu 3.69%
iter 2102: loss 3.4619, time 127.84ms, mfu 3.71%
iter 2103: loss 3.2615, time 140.44ms, mfu 3.69%
iter 2104: loss 3.3768, time 128.09ms, mfu 3.71%
iter 2105: loss 3.3137, time 135.38ms, mfu 3.70%
iter 2106: loss 3.3776, time 132.39ms, mfu 3.71%
iter 2107: loss 3.0593, time 130.97ms, mfu 3.72%
iter 2108: loss 3.2312, time 141.39ms, mfu 3.70%
iter 2109: loss 3.2544, time 132.85ms, mfu 3.70%
iter 2110: loss 3.5032, time 132.10ms, mfu 3.70%
iter 2111: loss 3.2145, time 137.83ms, mfu 3.69%
iter 2112: loss 3.6094, time 132.13ms, mfu 3.70%
iter 2113: loss 3.3143, time 130.02ms, mfu 3.71%
iter 2114: loss 3.4462, time 128.99ms, mfu 3.72%
iter 2115: loss 3.1552, time 143.60ms, mfu 3.70%
iter 2116: loss 3.1071, time 132.05ms, mfu 3.70%
iter 2117: loss 3.2847, time 133.37ms, mfu 3.71%
iter 2118: loss 3.3819, time 136.97ms, mfu 3.70%
iter 2119: loss 3.7316, time 130.04ms, mfu 3.71%
iter 2120: loss 3.3585, time 129.05ms, mfu 3.72%
iter 2121: loss 3.3069, time 134.97ms, mfu 3.72%
iter 2122: loss 2.9079, time 132.87ms, mfu 3.72%
iter 2123: loss 3.1979, time 134.40ms, mfu 3.72%
iter 2124: loss 3.2440, time 131.54ms, mfu 3.72%
iter 2125: loss 3.0858, time 137.22ms, mfu 3.71%
iter 2126: loss 3.2011, time 139.08ms, mfu 3.70%
iter 2127: loss 3.1626, time 127.45ms, mfu 3.72%
iter 2128: loss 3.4777, time 138.98ms, mfu 3.70%
iter 2129: loss 3.1337, time 130.46ms, mfu 3.71%
iter 2130: loss 3.0465, time 129.13ms, mfu 3.72%
iter 2131: loss 3.5876, time 143.54ms, mfu 3.70%
iter 2132: loss 3.0954, time 131.25ms, mfu 3.71%
iter 2133: loss 3.4164, time 133.67ms, mfu 3.71%
iter 2134: loss 2.8484, time 134.06ms, mfu 3.71%
iter 2135: loss 3.1101, time 137.50ms, mfu 3.70%
iter 2136: loss 3.3170, time 129.57ms, mfu 3.71%
iter 2137: loss 3.0209, time 140.00ms, mfu 3.69%
iter 2138: loss 3.1767, time 128.73ms, mfu 3.71%
iter 2139: loss 3.3174, time 131.47ms, mfu 3.72%
iter 2140: loss 3.5670, time 138.49ms, mfu 3.70%
iter 2141: loss 2.9137, time 133.16ms, mfu 3.70%
iter 2142: loss 2.8523, time 137.15ms, mfu 3.70%
iter 2143: loss 3.4362, time 138.42ms, mfu 3.68%
iter 2144: loss 3.2533, time 131.87ms, mfu 3.69%
iter 2145: loss 3.3962, time 129.14ms, mfu 3.71%
iter 2146: loss 3.3585, time 133.39ms, mfu 3.71%
iter 2147: loss 3.6736, time 141.10ms, mfu 3.69%
iter 2148: loss 3.0784, time 131.79ms, mfu 3.70%
iter 2149: loss 3.3224, time 131.86ms, mfu 3.70%
iter 2150: loss 3.2431, time 138.30ms, mfu 3.69%
iter 2151: loss 3.0826, time 128.02ms, mfu 3.71%
iter 2152: loss 3.0591, time 138.83ms, mfu 3.70%
iter 2153: loss 3.1326, time 133.33ms, mfu 3.70%
iter 2154: loss 3.1715, time 134.29ms, mfu 3.70%
iter 2155: loss 3.2478, time 134.95ms, mfu 3.70%
iter 2156: loss 3.3177, time 133.78ms, mfu 3.70%
iter 2157: loss 3.4881, time 132.43ms, mfu 3.70%
iter 2158: loss 2.9971, time 136.83ms, mfu 3.69%
iter 2159: loss 3.1783, time 133.79ms, mfu 3.70%
iter 2160: loss 3.4885, time 131.08ms, mfu 3.70%
iter 2161: loss 3.2226, time 139.26ms, mfu 3.69%
iter 2162: loss 3.2365, time 131.88ms, mfu 3.70%
iter 2163: loss 3.5595, time 130.18ms, mfu 3.71%
iter 2164: loss 3.3318, time 138.77ms, mfu 3.70%
iter 2165: loss 3.4810, time 129.05ms, mfu 3.71%
iter 2166: loss 2.9662, time 138.33ms, mfu 3.70%
iter 2167: loss 3.2969, time 132.90ms, mfu 3.70%
iter 2168: loss 3.6431, time 136.70ms, mfu 3.69%
iter 2169: loss 3.0953, time 132.31ms, mfu 3.70%
iter 2170: loss 3.3161, time 134.66ms, mfu 3.70%
iter 2171: loss 3.3928, time 133.26ms, mfu 3.70%
iter 2172: loss 3.3581, time 135.93ms, mfu 3.70%
iter 2173: loss 2.7060, time 130.87ms, mfu 3.70%
iter 2174: loss 3.2453, time 131.92ms, mfu 3.71%
iter 2175: loss 3.1048, time 138.89ms, mfu 3.70%
iter 2176: loss 3.2045, time 130.58ms, mfu 3.71%
iter 2177: loss 3.0635, time 131.95ms, mfu 3.71%
iter 2178: loss 3.1404, time 138.05ms, mfu 3.70%
iter 2179: loss 3.5281, time 136.76ms, mfu 3.69%
iter 2180: loss 3.3397, time 128.66ms, mfu 3.71%
iter 2181: loss 3.1925, time 136.69ms, mfu 3.70%
iter 2182: loss 3.2619, time 137.94ms, mfu 3.69%
iter 2183: loss 3.4178, time 130.33ms, mfu 3.70%
iter 2184: loss 3.2695, time 135.26ms, mfu 3.70%
iter 2185: loss 3.1013, time 137.86ms, mfu 3.69%
iter 2186: loss 3.4058, time 129.36ms, mfu 3.70%
iter 2187: loss 2.9035, time 133.94ms, mfu 3.70%
iter 2188: loss 3.0200, time 139.97ms, mfu 3.69%
iter 2189: loss 3.3275, time 132.00ms, mfu 3.69%
iter 2190: loss 3.5423, time 131.77ms, mfu 3.70%
iter 2191: loss 2.9585, time 136.41ms, mfu 3.69%
iter 2192: loss 3.0754, time 134.78ms, mfu 3.69%
iter 2193: loss 3.1150, time 132.01ms, mfu 3.70%
iter 2194: loss 3.2373, time 131.89ms, mfu 3.71%
iter 2195: loss 3.1923, time 134.15ms, mfu 3.71%
iter 2196: loss 2.9395, time 137.79ms, mfu 3.69%
iter 2197: loss 3.0849, time 129.72ms, mfu 3.71%
iter 2198: loss 3.3851, time 132.16ms, mfu 3.71%
iter 2199: loss 3.2364, time 134.64ms, mfu 3.71%
iter 2200: loss 3.2685, time 137.78ms, mfu 3.70%
iter 2201: loss 3.1591, time 131.22ms, mfu 3.71%
iter 2202: loss 3.3143, time 134.45ms, mfu 3.70%
iter 2203: loss 3.0113, time 131.12ms, mfu 3.71%
iter 2204: loss 3.2302, time 138.72ms, mfu 3.70%
iter 2205: loss 2.8614, time 131.98ms, mfu 3.70%
iter 2206: loss 3.1333, time 128.92ms, mfu 3.72%
iter 2207: loss 3.5230, time 135.67ms, mfu 3.71%
iter 2208: loss 3.3142, time 138.42ms, mfu 3.70%
iter 2209: loss 3.0428, time 129.65ms, mfu 3.71%
iter 2210: loss 2.7435, time 132.35ms, mfu 3.72%
iter 2211: loss 3.3406, time 141.76ms, mfu 3.69%
iter 2212: loss 3.1861, time 128.33ms, mfu 3.71%
iter 2213: loss 3.1438, time 135.32ms, mfu 3.71%
iter 2214: loss 3.2336, time 139.39ms, mfu 3.69%
iter 2215: loss 2.7733, time 130.54ms, mfu 3.70%
iter 2216: loss 3.3934, time 133.43ms, mfu 3.70%
iter 2217: loss 3.5039, time 139.03ms, mfu 3.69%
iter 2218: loss 3.4992, time 130.95ms, mfu 3.70%
iter 2219: loss 2.8686, time 131.59ms, mfu 3.71%
iter 2220: loss 3.2200, time 139.43ms, mfu 3.69%
iter 2221: loss 3.3943, time 133.50ms, mfu 3.69%
iter 2222: loss 3.4937, time 135.17ms, mfu 3.69%
iter 2223: loss 3.0518, time 134.98ms, mfu 3.69%
iter 2224: loss 3.3177, time 126.24ms, mfu 3.71%
iter 2225: loss 3.6829, time 141.31ms, mfu 3.69%
iter 2226: loss 3.1671, time 131.98ms, mfu 3.70%
iter 2227: loss 3.3893, time 134.53ms, mfu 3.70%
iter 2228: loss 3.6700, time 135.75ms, mfu 3.69%
iter 2229: loss 3.0433, time 133.65ms, mfu 3.70%
iter 2230: loss 3.3303, time 136.41ms, mfu 3.69%
iter 2231: loss 3.0433, time 132.66ms, mfu 3.70%
iter 2232: loss 3.2315, time 132.97ms, mfu 3.70%
iter 2233: loss 2.8891, time 130.26ms, mfu 3.71%
iter 2234: loss 3.3431, time 141.50ms, mfu 3.69%
iter 2235: loss 3.1475, time 130.57ms, mfu 3.70%
iter 2236: loss 3.3119, time 130.38ms, mfu 3.71%
iter 2237: loss 3.5615, time 136.31ms, mfu 3.70%
iter 2238: loss 3.3507, time 136.40ms, mfu 3.70%
iter 2239: loss 3.1103, time 130.49ms, mfu 3.71%
iter 2240: loss 3.0077, time 133.31ms, mfu 3.71%
iter 2241: loss 3.3888, time 132.48ms, mfu 3.71%
iter 2242: loss 3.1608, time 136.08ms, mfu 3.71%
iter 2243: loss 3.0421, time 138.62ms, mfu 3.69%
iter 2244: loss 3.3910, time 132.31ms, mfu 3.70%
iter 2245: loss 3.2854, time 138.59ms, mfu 3.69%
iter 2246: loss 3.1753, time 132.06ms, mfu 3.69%
iter 2247: loss 3.2710, time 133.19ms, mfu 3.70%
iter 2248: loss 3.0043, time 135.17ms, mfu 3.69%
iter 2249: loss 3.4854, time 134.88ms, mfu 3.69%
step 2250: train loss 3.2150, val loss 3.4102
saving checkpoint to out
iter 2250: loss 3.0315, time 5948.98ms, mfu 3.33%
iter 2251: loss 3.5749, time 146.57ms, mfu 3.34%
iter 2252: loss 3.4076, time 132.56ms, mfu 3.38%
iter 2253: loss 3.4294, time 133.86ms, mfu 3.41%
iter 2254: loss 3.2836, time 133.20ms, mfu 3.44%
iter 2255: loss 3.1000, time 135.63ms, mfu 3.46%
iter 2256: loss 3.2870, time 131.85ms, mfu 3.49%
iter 2257: loss 3.1878, time 133.57ms, mfu 3.51%
iter 2258: loss 3.0684, time 132.82ms, mfu 3.54%
iter 2259: loss 3.0022, time 135.15ms, mfu 3.55%
iter 2260: loss 3.2016, time 132.93ms, mfu 3.57%
iter 2261: loss 2.9003, time 131.40ms, mfu 3.59%
iter 2262: loss 3.4031, time 137.16ms, mfu 3.59%
iter 2263: loss 3.5626, time 132.70ms, mfu 3.61%
iter 2264: loss 3.4061, time 133.74ms, mfu 3.62%
iter 2265: loss 3.1911, time 132.63ms, mfu 3.63%
iter 2266: loss 3.2112, time 137.23ms, mfu 3.63%
iter 2267: loss 3.0917, time 132.81ms, mfu 3.64%
iter 2268: loss 3.3187, time 133.73ms, mfu 3.65%
iter 2269: loss 3.3182, time 134.64ms, mfu 3.65%
iter 2270: loss 3.0466, time 134.21ms, mfu 3.65%
iter 2271: loss 3.2570, time 134.30ms, mfu 3.66%
iter 2272: loss 3.1251, time 132.94ms, mfu 3.67%
iter 2273: loss 3.2339, time 136.02ms, mfu 3.66%
iter 2274: loss 3.3362, time 133.19ms, mfu 3.67%
iter 2275: loss 3.3679, time 134.36ms, mfu 3.67%
iter 2276: loss 3.0635, time 133.40ms, mfu 3.68%
iter 2277: loss 3.1446, time 130.44ms, mfu 3.69%
iter 2278: loss 3.1863, time 134.69ms, mfu 3.69%
iter 2279: loss 3.2869, time 135.80ms, mfu 3.68%
iter 2280: loss 3.1877, time 135.87ms, mfu 3.68%
iter 2281: loss 3.0975, time 130.29ms, mfu 3.69%
iter 2282: loss 3.6039, time 135.29ms, mfu 3.69%
iter 2283: loss 3.2396, time 137.00ms, mfu 3.68%
iter 2284: loss 3.1157, time 130.63ms, mfu 3.70%
iter 2285: loss 2.9423, time 133.72ms, mfu 3.70%
iter 2286: loss 3.0241, time 139.33ms, mfu 3.68%
iter 2287: loss 3.0244, time 131.64ms, mfu 3.69%
iter 2288: loss 2.7733, time 132.41ms, mfu 3.70%
iter 2289: loss 2.8771, time 138.84ms, mfu 3.68%
iter 2290: loss 2.9028, time 135.52ms, mfu 3.68%
iter 2291: loss 3.2510, time 132.45ms, mfu 3.69%
iter 2292: loss 3.3483, time 131.39ms, mfu 3.70%
iter 2293: loss 3.2596, time 133.61ms, mfu 3.70%
iter 2294: loss 3.1282, time 129.43ms, mfu 3.71%
iter 2295: loss 3.4574, time 142.50ms, mfu 3.69%
iter 2296: loss 2.8748, time 134.86ms, mfu 3.69%
iter 2297: loss 2.9007, time 133.33ms, mfu 3.69%
iter 2298: loss 3.5514, time 133.15ms, mfu 3.69%
iter 2299: loss 3.2279, time 128.92ms, mfu 3.71%
iter 2300: loss 3.3366, time 135.62ms, mfu 3.70%
iter 2301: loss 3.2232, time 138.35ms, mfu 3.69%
iter 2302: loss 3.2059, time 132.06ms, mfu 3.70%
iter 2303: loss 3.1412, time 136.22ms, mfu 3.69%
iter 2304: loss 3.1327, time 137.22ms, mfu 3.69%
iter 2305: loss 3.1607, time 130.63ms, mfu 3.70%
iter 2306: loss 3.0855, time 134.65ms, mfu 3.70%
iter 2307: loss 3.3693, time 136.97ms, mfu 3.69%
iter 2308: loss 3.2857, time 130.57ms, mfu 3.70%
iter 2309: loss 3.1482, time 133.15ms, mfu 3.70%
iter 2310: loss 3.0769, time 140.20ms, mfu 3.69%
iter 2311: loss 3.4891, time 131.43ms, mfu 3.69%
iter 2312: loss 3.1382, time 134.60ms, mfu 3.69%
iter 2313: loss 3.0279, time 136.46ms, mfu 3.69%
iter 2314: loss 2.8992, time 129.92ms, mfu 3.70%
iter 2315: loss 3.2212, time 136.82ms, mfu 3.69%
iter 2316: loss 2.8916, time 137.86ms, mfu 3.68%
iter 2317: loss 2.9974, time 131.82ms, mfu 3.69%
iter 2318: loss 2.8171, time 134.49ms, mfu 3.69%
iter 2319: loss 3.1473, time 135.27ms, mfu 3.69%
iter 2320: loss 3.1588, time 134.20ms, mfu 3.69%
iter 2321: loss 3.3373, time 129.98ms, mfu 3.70%
iter 2322: loss 3.6451, time 131.42ms, mfu 3.71%
iter 2323: loss 3.2526, time 142.23ms, mfu 3.69%
iter 2324: loss 3.1496, time 132.43ms, mfu 3.69%
iter 2325: loss 3.1334, time 129.86ms, mfu 3.71%
iter 2326: loss 3.1235, time 140.20ms, mfu 3.69%
iter 2327: loss 3.2602, time 132.95ms, mfu 3.69%
iter 2328: loss 3.2180, time 131.40ms, mfu 3.70%
iter 2329: loss 3.0823, time 138.27ms, mfu 3.69%
iter 2330: loss 3.1905, time 131.24ms, mfu 3.70%
iter 2331: loss 3.2670, time 132.87ms, mfu 3.70%
iter 2332: loss 3.1489, time 138.64ms, mfu 3.69%
iter 2333: loss 3.2303, time 134.36ms, mfu 3.69%
iter 2334: loss 3.0894, time 131.69ms, mfu 3.70%
iter 2335: loss 3.0213, time 132.27ms, mfu 3.70%
iter 2336: loss 3.2216, time 139.79ms, mfu 3.69%
iter 2337: loss 3.2854, time 128.97ms, mfu 3.70%
iter 2338: loss 3.4242, time 136.09ms, mfu 3.70%
iter 2339: loss 3.4059, time 135.27ms, mfu 3.69%
iter 2340: loss 3.1988, time 130.30ms, mfu 3.71%
iter 2341: loss 2.9617, time 132.32ms, mfu 3.71%
iter 2342: loss 2.8359, time 139.60ms, mfu 3.69%
iter 2343: loss 2.8937, time 137.29ms, mfu 3.69%
iter 2344: loss 3.0800, time 132.03ms, mfu 3.69%
iter 2345: loss 2.8611, time 129.91ms, mfu 3.71%
iter 2346: loss 3.2729, time 141.51ms, mfu 3.69%
iter 2347: loss 3.1879, time 132.23ms, mfu 3.69%
iter 2348: loss 3.2171, time 130.16ms, mfu 3.70%
iter 2349: loss 3.0478, time 134.96ms, mfu 3.70%
iter 2350: loss 3.4387, time 138.67ms, mfu 3.69%
iter 2351: loss 2.8854, time 128.40ms, mfu 3.71%
iter 2352: loss 2.8866, time 133.26ms, mfu 3.71%
iter 2353: loss 2.8926, time 140.16ms, mfu 3.69%
iter 2354: loss 3.1993, time 132.78ms, mfu 3.70%
iter 2355: loss 3.3021, time 130.03ms, mfu 3.71%
iter 2356: loss 3.3132, time 137.34ms, mfu 3.70%
iter 2357: loss 3.6124, time 136.35ms, mfu 3.69%
iter 2358: loss 3.2182, time 133.25ms, mfu 3.69%
iter 2359: loss 3.1786, time 136.71ms, mfu 3.69%
iter 2360: loss 3.3090, time 128.14ms, mfu 3.71%
iter 2361: loss 3.1606, time 139.42ms, mfu 3.69%
iter 2362: loss 3.0725, time 131.73ms, mfu 3.70%
iter 2363: loss 3.3060, time 138.06ms, mfu 3.69%
iter 2364: loss 3.0296, time 132.25ms, mfu 3.69%
iter 2365: loss 3.3128, time 132.14ms, mfu 3.70%
iter 2366: loss 3.0570, time 132.06ms, mfu 3.71%
iter 2367: loss 3.2958, time 140.00ms, mfu 3.69%
iter 2368: loss 3.0172, time 131.45ms, mfu 3.70%
iter 2369: loss 3.3295, time 132.18ms, mfu 3.70%
iter 2370: loss 2.9658, time 139.27ms, mfu 3.69%
iter 2371: loss 2.9337, time 135.08ms, mfu 3.69%
iter 2372: loss 2.9013, time 128.09ms, mfu 3.71%
iter 2373: loss 3.1862, time 136.13ms, mfu 3.70%
iter 2374: loss 2.9475, time 136.15ms, mfu 3.69%
iter 2375: loss 3.3085, time 130.47ms, mfu 3.71%
iter 2376: loss 3.3217, time 132.45ms, mfu 3.71%
iter 2377: loss 3.4803, time 130.76ms, mfu 3.72%
iter 2378: loss 3.1529, time 139.03ms, mfu 3.70%
iter 2379: loss 3.1852, time 134.59ms, mfu 3.70%
iter 2380: loss 3.1579, time 131.47ms, mfu 3.71%
iter 2381: loss 3.0681, time 138.13ms, mfu 3.70%
iter 2382: loss 3.2283, time 132.57ms, mfu 3.70%
iter 2383: loss 3.1462, time 130.20ms, mfu 3.71%
iter 2384: loss 2.9233, time 135.64ms, mfu 3.71%
iter 2385: loss 2.9701, time 140.17ms, mfu 3.69%
iter 2386: loss 2.9564, time 130.17ms, mfu 3.70%
iter 2387: loss 3.3657, time 132.60ms, mfu 3.71%
iter 2388: loss 3.3562, time 134.06ms, mfu 3.71%
iter 2389: loss 2.8763, time 137.88ms, mfu 3.69%
iter 2390: loss 3.1230, time 130.59ms, mfu 3.70%
iter 2391: loss 3.0319, time 136.73ms, mfu 3.70%
iter 2392: loss 3.3424, time 136.67ms, mfu 3.69%
iter 2393: loss 3.2837, time 133.83ms, mfu 3.69%
iter 2394: loss 3.2418, time 137.42ms, mfu 3.68%
iter 2395: loss 2.8318, time 127.33ms, mfu 3.70%
iter 2396: loss 3.4177, time 138.41ms, mfu 3.69%
iter 2397: loss 3.2303, time 134.30ms, mfu 3.69%
iter 2398: loss 3.4907, time 134.39ms, mfu 3.69%
iter 2399: loss 3.1811, time 133.00ms, mfu 3.70%
iter 2400: loss 3.1457, time 130.46ms, mfu 3.71%
iter 2401: loss 2.8831, time 135.68ms, mfu 3.70%
iter 2402: loss 3.4465, time 138.50ms, mfu 3.69%
iter 2403: loss 2.9594, time 130.80ms, mfu 3.70%
iter 2404: loss 3.0694, time 128.13ms, mfu 3.72%
iter 2405: loss 3.2494, time 145.47ms, mfu 3.69%
iter 2406: loss 3.2861, time 131.91ms, mfu 3.69%
iter 2407: loss 3.3528, time 129.00ms, mfu 3.71%
iter 2408: loss 3.3215, time 141.74ms, mfu 3.69%
iter 2409: loss 3.1617, time 132.22ms, mfu 3.69%
iter 2410: loss 3.0169, time 130.04ms, mfu 3.71%
iter 2411: loss 3.0707, time 134.82ms, mfu 3.70%
iter 2412: loss 3.1488, time 139.26ms, mfu 3.69%
iter 2413: loss 2.9630, time 128.35ms, mfu 3.71%
iter 2414: loss 3.4073, time 134.96ms, mfu 3.70%
iter 2415: loss 3.4814, time 137.63ms, mfu 3.69%
iter 2416: loss 3.0980, time 133.95ms, mfu 3.69%
iter 2417: loss 3.0830, time 136.66ms, mfu 3.69%
iter 2418: loss 2.7785, time 134.21ms, mfu 3.69%
iter 2419: loss 3.2375, time 130.37ms, mfu 3.70%
iter 2420: loss 3.0596, time 131.21ms, mfu 3.71%
iter 2421: loss 3.4919, time 132.15ms, mfu 3.71%
iter 2422: loss 3.2102, time 133.72ms, mfu 3.71%
iter 2423: loss 3.0796, time 140.79ms, mfu 3.69%
iter 2424: loss 3.1011, time 131.13ms, mfu 3.70%
iter 2425: loss 2.9553, time 131.22ms, mfu 3.71%
iter 2426: loss 3.2137, time 140.52ms, mfu 3.69%
iter 2427: loss 3.4469, time 130.45ms, mfu 3.70%
iter 2428: loss 3.0533, time 130.44ms, mfu 3.71%
iter 2429: loss 2.8024, time 137.80ms, mfu 3.70%
iter 2430: loss 3.3320, time 137.05ms, mfu 3.69%
iter 2431: loss 3.3423, time 129.22ms, mfu 3.71%
iter 2432: loss 3.1124, time 136.88ms, mfu 3.70%
iter 2433: loss 3.0178, time 136.89ms, mfu 3.69%
iter 2434: loss 2.7776, time 131.70ms, mfu 3.70%
iter 2435: loss 2.8246, time 133.00ms, mfu 3.70%
iter 2436: loss 2.9295, time 138.43ms, mfu 3.69%
iter 2437: loss 3.4384, time 132.95ms, mfu 3.69%
iter 2438: loss 3.3809, time 133.95ms, mfu 3.70%
iter 2439: loss 3.4006, time 137.76ms, mfu 3.69%
iter 2440: loss 3.0603, time 131.56ms, mfu 3.69%
iter 2441: loss 3.3089, time 134.03ms, mfu 3.70%
iter 2442: loss 2.9205, time 130.60ms, mfu 3.71%
iter 2443: loss 2.8595, time 137.43ms, mfu 3.70%
iter 2444: loss 3.2034, time 132.64ms, mfu 3.70%
iter 2445: loss 3.1979, time 136.05ms, mfu 3.69%
iter 2446: loss 2.7208, time 134.63ms, mfu 3.69%
iter 2447: loss 3.1062, time 133.14ms, mfu 3.70%
iter 2448: loss 3.0977, time 134.27ms, mfu 3.70%
iter 2449: loss 3.1611, time 136.89ms, mfu 3.69%
iter 2450: loss 3.0303, time 133.48ms, mfu 3.69%
iter 2451: loss 3.2635, time 130.21ms, mfu 3.70%
iter 2452: loss 2.7710, time 137.40ms, mfu 3.69%
iter 2453: loss 3.2334, time 135.89ms, mfu 3.69%
iter 2454: loss 3.2681, time 133.35ms, mfu 3.69%
iter 2455: loss 3.3215, time 133.36ms, mfu 3.70%
iter 2456: loss 3.0579, time 137.27ms, mfu 3.69%
iter 2457: loss 3.3448, time 133.75ms, mfu 3.69%
iter 2458: loss 3.0341, time 132.52ms, mfu 3.69%
iter 2459: loss 3.0662, time 137.17ms, mfu 3.69%
iter 2460: loss 2.9979, time 130.47ms, mfu 3.70%
iter 2461: loss 3.2756, time 135.22ms, mfu 3.70%
iter 2462: loss 3.2075, time 136.11ms, mfu 3.69%
iter 2463: loss 3.1983, time 134.11ms, mfu 3.69%
iter 2464: loss 3.1599, time 130.54ms, mfu 3.70%
iter 2465: loss 3.1406, time 137.14ms, mfu 3.69%
iter 2466: loss 3.1591, time 133.49ms, mfu 3.70%
iter 2467: loss 3.0275, time 133.74ms, mfu 3.70%
iter 2468: loss 3.1696, time 139.54ms, mfu 3.68%
iter 2469: loss 3.2969, time 131.98ms, mfu 3.69%
iter 2470: loss 2.9551, time 133.20ms, mfu 3.69%
iter 2471: loss 3.5273, time 137.78ms, mfu 3.68%
iter 2472: loss 3.0589, time 133.03ms, mfu 3.69%
iter 2473: loss 2.9988, time 130.95ms, mfu 3.70%
iter 2474: loss 3.0660, time 129.64ms, mfu 3.71%
iter 2475: loss 3.1595, time 143.16ms, mfu 3.69%
iter 2476: loss 2.9789, time 131.47ms, mfu 3.70%
iter 2477: loss 3.4593, time 134.50ms, mfu 3.69%
iter 2478: loss 3.1806, time 134.61ms, mfu 3.69%
iter 2479: loss 2.9025, time 133.94ms, mfu 3.69%
iter 2480: loss 3.0366, time 129.29ms, mfu 3.71%
iter 2481: loss 3.1336, time 137.79ms, mfu 3.70%
iter 2482: loss 3.0078, time 135.76ms, mfu 3.69%
iter 2483: loss 3.0457, time 133.06ms, mfu 3.70%
iter 2484: loss 3.0508, time 136.66ms, mfu 3.69%
iter 2485: loss 3.0669, time 133.74ms, mfu 3.69%
iter 2486: loss 2.9799, time 135.13ms, mfu 3.69%
iter 2487: loss 3.2613, time 130.92ms, mfu 3.70%
