
step 0: train loss 10.9097, val loss 10.9142
iter 1995: loss 2.6898, time 172.46ms, mfu 5.81%
iter 1996: loss 2.7450, time 170.26ms, mfu 5.80%
iter 1997: loss 2.7232, time 168.49ms, mfu 5.80%
iter 1998: loss 2.6442, time 165.79ms, mfu 5.81%
iter 1999: loss 2.7100, time 169.73ms, mfu 5.81%
step 2000: train loss 2.6231, val loss 3.3798
iter 2000: loss 2.8211, time 1160.06ms, mfu 5.31%
iter 2001: loss 2.4741, time 163.95ms, mfu 5.38%
iter 2002: loss 2.6259, time 172.06ms, mfu 5.41%
iter 2003: loss 2.4682, time 169.18ms, mfu 5.44%
iter 2004: loss 2.7599, time 163.25ms, mfu 5.50%
iter 2005: loss 2.5626, time 173.00ms, mfu 5.51%
iter 2006: loss 2.5859, time 169.73ms, mfu 5.54%
iter 2007: loss 2.5157, time 170.39ms, mfu 5.56%
iter 2008: loss 2.6956, time 167.73ms, mfu 5.59%
iter 2009: loss 2.6534, time 167.28ms, mfu 5.61%
iter 2010: loss 2.4713, time 170.35ms, mfu 5.63%
iter 2011: loss 2.5907, time 170.76ms, mfu 5.64%
iter 2012: loss 2.8440, time 376.31ms, mfu 5.33%
iter 2013: loss 2.7131, time 152.00ms, mfu 5.44%
iter 2014: loss 2.6196, time 169.50ms, mfu 5.48%
iter 2015: loss 2.6199, time 169.85ms, mfu 5.50%
iter 2016: loss 2.5931, time 164.71ms, mfu 5.55%
iter 2017: loss 2.5167, time 170.66ms, mfu 5.57%
iter 2018: loss 2.4740, time 167.52ms, mfu 5.59%
iter 2019: loss 2.7983, time 167.12ms, mfu 5.62%
iter 2020: loss 2.7423, time 171.09ms, mfu 5.63%
iter 2021: loss 2.6508, time 167.51ms, mfu 5.65%
iter 2022: loss 2.7074, time 166.27ms, mfu 5.67%
iter 2023: loss 2.7488, time 169.64ms, mfu 5.68%
iter 2024: loss 2.6088, time 166.59ms, mfu 5.70%
iter 2025: loss 2.6457, time 170.03ms, mfu 5.71%
iter 2026: loss 2.6313, time 168.21ms, mfu 5.72%
iter 2027: loss 2.7252, time 166.13ms, mfu 5.73%
iter 2028: loss 2.5813, time 169.85ms, mfu 5.74%
iter 2029: loss 2.4814, time 168.81ms, mfu 5.74%
iter 2030: loss 2.6312, time 170.54ms, mfu 5.74%
iter 2031: loss 2.4209, time 164.87ms, mfu 5.76%
iter 2032: loss 2.4555, time 169.30ms, mfu 5.76%
iter 2033: loss 2.7071, time 169.89ms, mfu 5.76%
iter 2034: loss 2.6317, time 164.36ms, mfu 5.78%
iter 2035: loss 2.8296, time 170.87ms, mfu 5.78%
iter 2036: loss 2.5898, time 169.92ms, mfu 5.77%
iter 2037: loss 2.5553, time 169.58ms, mfu 5.77%
iter 2038: loss 2.6556, time 162.64ms, mfu 5.80%
iter 2039: loss 2.7240, time 172.85ms, mfu 5.78%
iter 2040: loss 2.6611, time 168.65ms, mfu 5.78%
iter 2041: loss 2.6980, time 166.65ms, mfu 5.79%
iter 2042: loss 2.5133, time 168.96ms, mfu 5.79%
iter 2043: loss 2.5058, time 170.08ms, mfu 5.79%
iter 2044: loss 2.5748, time 165.80ms, mfu 5.80%
iter 2045: loss 2.6721, time 169.00ms, mfu 5.80%
iter 2046: loss 2.6452, time 169.58ms, mfu 5.80%
iter 2047: loss 2.4583, time 166.90ms, mfu 5.80%
iter 2048: loss 2.7243, time 168.98ms, mfu 5.80%
iter 2049: loss 2.6562, time 169.56ms, mfu 5.80%
iter 2050: loss 2.6734, time 165.74ms, mfu 5.81%
iter 2051: loss 2.4789, time 169.11ms, mfu 5.81%
iter 2052: loss 2.5919, time 170.71ms, mfu 5.80%
iter 2053: loss 2.6250, time 167.22ms, mfu 5.80%
iter 2054: loss 2.5591, time 166.93ms, mfu 5.81%
iter 2055: loss 2.6461, time 170.73ms, mfu 5.80%
iter 2056: loss 2.5716, time 164.16ms, mfu 5.82%
iter 2057: loss 2.4198, time 171.86ms, mfu 5.80%
iter 2058: loss 2.5962, time 169.18ms, mfu 5.80%
iter 2059: loss 2.5209, time 170.78ms, mfu 5.79%
iter 2060: loss 2.5836, time 162.81ms, mfu 5.82%
iter 2061: loss 2.4498, time 171.77ms, mfu 5.80%
iter 2062: loss 2.4070, time 169.07ms, mfu 5.80%
iter 2063: loss 2.6232, time 170.65ms, mfu 5.79%
iter 2064: loss 2.5305, time 164.98ms, mfu 5.81%
iter 2065: loss 2.6052, time 170.85ms, mfu 5.80%
iter 2066: loss 2.3721, time 170.51ms, mfu 5.79%
iter 2067: loss 2.6996, time 163.83ms, mfu 5.81%
iter 2068: loss 2.6120, time 171.18ms, mfu 5.80%
iter 2069: loss 2.5295, time 168.70ms, mfu 5.80%
iter 2070: loss 2.4922, time 169.77ms, mfu 5.80%
iter 2071: loss 2.7140, time 166.41ms, mfu 5.81%
iter 2072: loss 2.2855, time 169.37ms, mfu 5.80%
iter 2073: loss 2.4659, time 166.89ms, mfu 5.81%
iter 2074: loss 2.5210, time 169.32ms, mfu 5.81%
iter 2075: loss 2.6059, time 168.74ms, mfu 5.80%
iter 2076: loss 2.6201, time 169.26ms, mfu 5.80%
iter 2077: loss 2.6025, time 167.03ms, mfu 5.81%
iter 2078: loss 2.6160, time 171.18ms, mfu 5.80%
iter 2079: loss 2.6288, time 167.43ms, mfu 5.80%
iter 2080: loss 2.5350, time 163.74ms, mfu 5.82%
iter 2081: loss 2.4883, time 170.47ms, mfu 5.81%
iter 2082: loss 2.6657, time 171.03ms, mfu 5.80%
iter 2083: loss 2.5419, time 169.79ms, mfu 5.80%
iter 2084: loss 2.5420, time 164.94ms, mfu 5.81%
iter 2085: loss 2.6100, time 171.69ms, mfu 5.80%
iter 2086: loss 2.6804, time 169.78ms, mfu 5.80%
iter 2087: loss 2.5553, time 162.30ms, mfu 5.82%
iter 2088: loss 2.6950, time 172.44ms, mfu 5.80%
iter 2089: loss 2.4637, time 166.34ms, mfu 5.81%
iter 2090: loss 2.7829, time 170.47ms, mfu 5.80%
iter 2091: loss 2.5393, time 168.25ms, mfu 5.81%
iter 2092: loss 2.5281, time 167.04ms, mfu 5.81%
iter 2093: loss 2.4730, time 168.76ms, mfu 5.81%
iter 2094: loss 2.5320, time 169.39ms, mfu 5.81%
iter 2095: loss 2.5898, time 170.63ms, mfu 5.80%
iter 2096: loss 2.6330, time 165.75ms, mfu 5.81%
iter 2097: loss 2.6350, time 169.39ms, mfu 5.81%
iter 2098: loss 2.6690, time 168.22ms, mfu 5.81%
iter 2099: loss 2.7290, time 171.30ms, mfu 5.80%
iter 2100: loss 2.4758, time 164.50ms, mfu 5.81%
iter 2101: loss 2.4659, time 170.03ms, mfu 5.81%
iter 2102: loss 2.6901, time 171.04ms, mfu 5.80%
iter 2103: loss 2.5936, time 164.49ms, mfu 5.81%
iter 2104: loss 2.4873, time 171.40ms, mfu 5.80%
iter 2105: loss 2.6315, time 169.41ms, mfu 5.80%
iter 2106: loss 2.6014, time 169.23ms, mfu 5.80%
iter 2107: loss 2.6107, time 162.37ms, mfu 5.82%
iter 2108: loss 2.5919, time 174.54ms, mfu 5.80%
iter 2109: loss 2.6724, time 167.70ms, mfu 5.80%
iter 2110: loss 2.6328, time 165.95ms, mfu 5.81%
iter 2111: loss 2.5663, time 170.89ms, mfu 5.80%
iter 2112: loss 2.5858, time 171.22ms, mfu 5.79%
iter 2113: loss 2.5852, time 169.66ms, mfu 5.79%
iter 2114: loss 2.5970, time 166.46ms, mfu 5.80%
iter 2115: loss 2.6816, time 169.24ms, mfu 5.80%
iter 2116: loss 2.5565, time 169.34ms, mfu 5.79%
iter 2117: loss 2.5226, time 170.16ms, mfu 5.79%
iter 2118: loss 2.6278, time 166.61ms, mfu 5.80%
iter 2119: loss 2.6062, time 169.50ms, mfu 5.80%
iter 2120: loss 2.6072, time 170.67ms, mfu 5.79%
iter 2121: loss 2.6364, time 166.99ms, mfu 5.80%
iter 2122: loss 2.5488, time 167.06ms, mfu 5.80%
iter 2123: loss 2.5941, time 170.81ms, mfu 5.79%
iter 2124: loss 2.3475, time 169.40ms, mfu 5.79%
iter 2125: loss 2.6239, time 163.65ms, mfu 5.81%
iter 2126: loss 2.5289, time 172.65ms, mfu 5.80%
iter 2127: loss 2.5574, time 170.03ms, mfu 5.79%
iter 2128: loss 2.4791, time 166.23ms, mfu 5.80%
iter 2129: loss 2.6956, time 167.72ms, mfu 5.80%
iter 2130: loss 2.5924, time 171.14ms, mfu 5.80%
iter 2131: loss 2.6352, time 166.12ms, mfu 5.80%
iter 2132: loss 2.5260, time 170.07ms, mfu 5.80%
iter 2133: loss 2.6032, time 168.39ms, mfu 5.80%
iter 2134: loss 2.3940, time 169.78ms, mfu 5.80%
iter 2135: loss 2.4676, time 166.87ms, mfu 5.80%
iter 2136: loss 2.5333, time 167.71ms, mfu 5.81%
iter 2137: loss 2.7335, time 171.89ms, mfu 5.79%
iter 2138: loss 2.4591, time 165.51ms, mfu 5.81%
iter 2139: loss 2.5961, time 169.96ms, mfu 5.80%
iter 2140: loss 2.4709, time 168.81ms, mfu 5.80%
iter 2141: loss 2.5507, time 171.68ms, mfu 5.79%
iter 2142: loss 2.4774, time 165.96ms, mfu 5.80%
iter 2143: loss 2.3713, time 168.14ms, mfu 5.80%
iter 2144: loss 2.4909, time 170.03ms, mfu 5.80%
iter 2145: loss 2.5369, time 165.64ms, mfu 5.81%
iter 2146: loss 2.5750, time 169.93ms, mfu 5.80%
iter 2147: loss 2.4661, time 169.46ms, mfu 5.80%
iter 2148: loss 2.5825, time 171.02ms, mfu 5.79%
iter 2149: loss 2.5574, time 165.82ms, mfu 5.80%
iter 2150: loss 2.5802, time 170.00ms, mfu 5.80%
iter 2151: loss 2.5614, time 169.35ms, mfu 5.80%
iter 2152: loss 2.5231, time 165.28ms, mfu 5.81%
iter 2153: loss 2.4937, time 170.71ms, mfu 5.80%
iter 2154: loss 2.6963, time 169.17ms, mfu 5.80%
iter 2155: loss 2.5184, time 170.35ms, mfu 5.79%
iter 2156: loss 2.4281, time 170.26ms, mfu 5.79%
iter 2157: loss 2.7337, time 167.04ms, mfu 5.79%
iter 2158: loss 2.4639, time 167.01ms, mfu 5.80%
iter 2159: loss 2.5420, time 170.98ms, mfu 5.79%
iter 2160: loss 2.5630, time 166.40ms, mfu 5.80%
iter 2161: loss 2.4755, time 170.28ms, mfu 5.80%
iter 2162: loss 2.6449, time 169.25ms, mfu 5.79%
iter 2163: loss 2.5109, time 170.61ms, mfu 5.79%
iter 2164: loss 2.6181, time 167.06ms, mfu 5.79%
iter 2165: loss 2.4094, time 168.42ms, mfu 5.80%
iter 2166: loss 2.4842, time 169.32ms, mfu 5.79%
iter 2167: loss 2.4038, time 170.24ms, mfu 5.79%
iter 2168: loss 2.4974, time 172.11ms, mfu 5.78%
iter 2169: loss 2.5605, time 163.25ms, mfu 5.80%
iter 2170: loss 2.6874, time 169.69ms, mfu 5.80%
iter 2171: loss 2.4726, time 169.72ms, mfu 5.79%
iter 2172: loss 2.4261, time 167.50ms, mfu 5.80%
iter 2173: loss 2.5939, time 169.24ms, mfu 5.80%
iter 2174: loss 2.6550, time 169.34ms, mfu 5.79%
iter 2175: loss 2.5436, time 170.16ms, mfu 5.79%
iter 2176: loss 2.5019, time 165.73ms, mfu 5.80%
iter 2177: loss 2.3835, time 170.27ms, mfu 5.79%
iter 2178: loss 2.5568, time 168.75ms, mfu 5.80%
iter 2179: loss 2.6179, time 170.33ms, mfu 5.79%
iter 2180: loss 2.5287, time 166.85ms, mfu 5.80%
iter 2181: loss 2.5281, time 169.97ms, mfu 5.79%
iter 2182: loss 2.4886, time 168.63ms, mfu 5.79%
iter 2183: loss 2.4171, time 164.40ms, mfu 5.81%
iter 2184: loss 2.5713, time 171.23ms, mfu 5.80%
iter 2185: loss 2.6480, time 168.56ms, mfu 5.80%
iter 2186: loss 2.5807, time 171.08ms, mfu 5.79%
iter 2187: loss 2.5972, time 164.00ms, mfu 5.81%
iter 2188: loss 2.4272, time 171.37ms, mfu 5.80%
iter 2189: loss 2.5939, time 166.90ms, mfu 5.80%
iter 2190: loss 2.6048, time 171.66ms, mfu 5.79%
iter 2191: loss 2.5827, time 166.11ms, mfu 5.80%
iter 2192: loss 2.2270, time 167.62ms, mfu 5.81%
iter 2193: loss 2.4244, time 171.34ms, mfu 5.80%
iter 2194: loss 2.7081, time 164.13ms, mfu 5.81%
iter 2195: loss 2.5930, time 172.03ms, mfu 5.80%
iter 2196: loss 2.6454, time 170.31ms, mfu 5.79%
iter 2197: loss 2.2966, time 168.30ms, mfu 5.80%
iter 2198: loss 2.4628, time 165.60ms, mfu 5.81%
iter 2199: loss 2.4262, time 170.56ms, mfu 5.80%
iter 2200: loss 2.7192, time 167.83ms, mfu 5.80%
iter 2201: loss 2.4267, time 168.40ms, mfu 5.80%
iter 2202: loss 2.5558, time 169.08ms, mfu 5.80%
iter 2203: loss 2.6150, time 170.73ms, mfu 5.79%
iter 2204: loss 2.5489, time 169.57ms, mfu 5.79%
iter 2205: loss 2.4853, time 165.70ms, mfu 5.80%
iter 2206: loss 2.3931, time 169.43ms, mfu 5.80%
iter 2207: loss 2.5725, time 171.52ms, mfu 5.79%
iter 2208: loss 2.4533, time 168.90ms, mfu 5.79%
iter 2209: loss 2.5207, time 165.56ms, mfu 5.80%
iter 2210: loss 2.6052, time 168.27ms, mfu 5.80%
iter 2211: loss 2.4558, time 172.33ms, mfu 5.79%
iter 2212: loss 2.3636, time 165.06ms, mfu 5.80%
iter 2213: loss 2.5408, time 171.90ms, mfu 5.79%
iter 2214: loss 2.4502, time 169.29ms, mfu 5.79%
iter 2215: loss 2.5388, time 170.03ms, mfu 5.79%
iter 2216: loss 2.6754, time 163.97ms, mfu 5.81%
iter 2217: loss 2.5017, time 172.13ms, mfu 5.79%
iter 2218: loss 2.6609, time 168.19ms, mfu 5.80%
iter 2219: loss 2.4248, time 171.36ms, mfu 5.79%
iter 2220: loss 2.6551, time 167.14ms, mfu 5.79%
iter 2221: loss 2.5494, time 167.79ms, mfu 5.80%
iter 2222: loss 2.5499, time 168.00ms, mfu 5.80%
iter 2223: loss 2.5569, time 169.28ms, mfu 5.80%
iter 2224: loss 2.5447, time 169.15ms, mfu 5.80%
iter 2225: loss 2.4424, time 169.22ms, mfu 5.79%
iter 2226: loss 2.6451, time 170.56ms, mfu 5.79%
iter 2227: loss 2.4180, time 165.81ms, mfu 5.80%
iter 2228: loss 2.5942, time 170.84ms, mfu 5.79%
iter 2229: loss 2.6210, time 167.74ms, mfu 5.80%
iter 2230: loss 2.5260, time 169.49ms, mfu 5.79%
iter 2231: loss 2.5923, time 163.48ms, mfu 5.81%
iter 2232: loss 2.5272, time 172.46ms, mfu 5.80%
iter 2233: loss 2.5882, time 169.64ms, mfu 5.79%
iter 2234: loss 2.5372, time 164.24ms, mfu 5.81%
iter 2235: loss 2.5502, time 173.26ms, mfu 5.79%
iter 2236: loss 2.4421, time 167.99ms, mfu 5.80%
iter 2237: loss 2.5260, time 170.10ms, mfu 5.79%
iter 2238: loss 2.3992, time 167.13ms, mfu 5.80%
iter 2239: loss 2.5091, time 170.64ms, mfu 5.79%
iter 2240: loss 2.6348, time 167.28ms, mfu 5.80%
iter 2241: loss 2.5407, time 169.60ms, mfu 5.79%
iter 2242: loss 2.6004, time 168.78ms, mfu 5.79%
iter 2243: loss 2.4471, time 166.77ms, mfu 5.80%
iter 2244: loss 2.5926, time 170.58ms, mfu 5.79%
iter 2245: loss 2.6657, time 168.79ms, mfu 5.79%
iter 2246: loss 2.6026, time 163.84ms, mfu 5.81%
iter 2247: loss 2.4333, time 172.39ms, mfu 5.80%
iter 2248: loss 2.5340, time 169.59ms, mfu 5.80%
iter 2249: loss 2.4464, time 168.39ms, mfu 5.80%
step 2250: train loss 2.4959, val loss 3.3698
iter 2250: loss 2.5485, time 1161.96ms, mfu 5.30%
iter 2251: loss 2.4939, time 163.20ms, mfu 5.37%
iter 2252: loss 2.4057, time 170.77ms, mfu 5.41%
iter 2253: loss 2.5114, time 172.72ms, mfu 5.43%
iter 2254: loss 2.6074, time 169.79ms, mfu 5.46%
iter 2255: loss 2.4959, time 169.07ms, mfu 5.50%
iter 2256: loss 2.5592, time 163.57ms, mfu 5.55%
iter 2257: loss 2.4287, time 173.13ms, mfu 5.56%
iter 2258: loss 2.4211, time 168.05ms, mfu 5.58%
iter 2259: loss 2.5532, time 165.16ms, mfu 5.62%
iter 2260: loss 2.4140, time 171.89ms, mfu 5.62%
iter 2261: loss 2.3785, time 168.89ms, mfu 5.64%
iter 2262: loss 2.7106, time 163.82ms, mfu 5.67%
iter 2263: loss 2.5302, time 168.83ms, mfu 5.69%
iter 2264: loss 2.5661, time 170.02ms, mfu 5.69%
iter 2265: loss 2.4045, time 172.49ms, mfu 5.69%
iter 2266: loss 2.6853, time 166.60ms, mfu 5.71%
iter 2267: loss 2.3790, time 170.28ms, mfu 5.71%
iter 2268: loss 2.3363, time 168.21ms, mfu 5.72%
iter 2269: loss 2.3712, time 171.10ms, mfu 5.72%
iter 2270: loss 2.4658, time 167.74ms, mfu 5.73%
iter 2271: loss 2.5661, time 173.08ms, mfu 5.72%
iter 2272: loss 2.7427, time 166.11ms, mfu 5.74%
iter 2273: loss 2.3658, time 170.14ms, mfu 5.74%
iter 2274: loss 2.4875, time 168.74ms, mfu 5.75%
iter 2275: loss 2.4466, time 162.36ms, mfu 5.77%
iter 2276: loss 2.5537, time 174.17ms, mfu 5.76%
iter 2277: loss 2.3925, time 170.52ms, mfu 5.76%
iter 2278: loss 2.6389, time 170.70ms, mfu 5.75%
iter 2279: loss 2.4228, time 168.14ms, mfu 5.76%
iter 2280: loss 2.4690, time 171.91ms, mfu 5.75%
iter 2281: loss 2.4619, time 165.48ms, mfu 5.77%
iter 2282: loss 2.3460, time 170.44ms, mfu 5.77%
iter 2283: loss 2.4665, time 164.66ms, mfu 5.78%
iter 2284: loss 2.3949, time 170.47ms, mfu 5.78%
iter 2285: loss 2.3306, time 170.48ms, mfu 5.77%
iter 2286: loss 2.4945, time 161.77ms, mfu 5.80%
iter 2287: loss 2.5208, time 173.68ms, mfu 5.78%
iter 2288: loss 2.4902, time 169.07ms, mfu 5.78%
iter 2289: loss 2.4867, time 164.40ms, mfu 5.80%
iter 2290: loss 2.5304, time 171.06ms, mfu 5.79%
iter 2291: loss 2.5070, time 169.01ms, mfu 5.79%
iter 2292: loss 2.4539, time 171.74ms, mfu 5.78%
iter 2293: loss 2.5618, time 165.46ms, mfu 5.80%
iter 2294: loss 2.5286, time 170.10ms, mfu 5.79%
iter 2295: loss 2.2965, time 169.12ms, mfu 5.79%
iter 2296: loss 2.4764, time 170.54ms, mfu 5.78%
iter 2297: loss 2.3699, time 165.87ms, mfu 5.80%
iter 2298: loss 2.3595, time 169.18ms, mfu 5.79%
iter 2299: loss 2.4377, time 168.58ms, mfu 5.80%
iter 2300: loss 2.5758, time 171.35ms, mfu 5.79%
iter 2301: loss 2.5183, time 162.75ms, mfu 5.81%
iter 2302: loss 2.4261, time 171.61ms, mfu 5.80%
iter 2303: loss 2.6099, time 169.31ms, mfu 5.80%
iter 2304: loss 2.4393, time 167.42ms, mfu 5.80%
iter 2305: loss 2.5260, time 168.75ms, mfu 5.80%
iter 2306: loss 2.5721, time 170.11ms, mfu 5.80%
iter 2307: loss 2.5815, time 171.44ms, mfu 5.79%
iter 2308: loss 2.3588, time 165.29ms, mfu 5.80%
iter 2309: loss 2.5414, time 166.80ms, mfu 5.81%
iter 2310: loss 2.5791, time 172.27ms, mfu 5.79%
iter 2311: loss 2.2538, time 169.51ms, mfu 5.79%
iter 2312: loss 2.4983, time 168.21ms, mfu 5.79%
iter 2313: loss 2.3462, time 169.34ms, mfu 5.79%
iter 2314: loss 2.3447, time 169.69ms, mfu 5.79%
iter 2315: loss 2.6428, time 164.61ms, mfu 5.80%
iter 2316: loss 2.4463, time 171.02ms, mfu 5.80%
iter 2317: loss 2.3811, time 168.19ms, mfu 5.80%
iter 2318: loss 2.6184, time 171.04ms, mfu 5.79%
iter 2319: loss 2.2956, time 162.27ms, mfu 5.81%
iter 2320: loss 2.5942, time 172.71ms, mfu 5.80%
iter 2321: loss 2.4441, time 168.11ms, mfu 5.80%
iter 2322: loss 2.4855, time 168.86ms, mfu 5.80%
iter 2323: loss 2.4467, time 168.49ms, mfu 5.80%
iter 2324: loss 2.6073, time 170.22ms, mfu 5.79%
iter 2325: loss 2.5084, time 164.02ms, mfu 5.81%
iter 2326: loss 2.4047, time 170.52ms, mfu 5.80%
iter 2327: loss 2.4615, time 166.19ms, mfu 5.81%
iter 2328: loss 2.4131, time 174.02ms, mfu 5.79%
iter 2329: loss 2.5169, time 163.30ms, mfu 5.81%
iter 2330: loss 2.4235, time 171.53ms, mfu 5.80%
iter 2331: loss 2.4009, time 171.00ms, mfu 5.79%
iter 2332: loss 2.4516, time 161.12ms, mfu 5.82%
iter 2333: loss 2.4401, time 172.61ms, mfu 5.81%
iter 2334: loss 2.5567, time 166.60ms, mfu 5.81%
iter 2335: loss 2.5231, time 172.15ms, mfu 5.80%
iter 2336: loss 2.4075, time 168.90ms, mfu 5.80%
iter 2337: loss 2.5357, time 165.17ms, mfu 5.81%
iter 2338: loss 2.4434, time 172.03ms, mfu 5.80%
iter 2339: loss 2.4782, time 163.60ms, mfu 5.82%
iter 2340: loss 2.4041, time 170.45ms, mfu 5.81%
iter 2341: loss 2.5273, time 173.04ms, mfu 5.79%
iter 2342: loss 2.4680, time 168.02ms, mfu 5.80%
iter 2343: loss 2.3976, time 164.67ms, mfu 5.81%
iter 2344: loss 2.2771, time 173.96ms, mfu 5.79%
iter 2345: loss 2.4611, time 169.69ms, mfu 5.79%
iter 2346: loss 2.4467, time 163.18ms, mfu 5.81%
iter 2347: loss 2.3439, time 172.21ms, mfu 5.80%
iter 2348: loss 2.3557, time 168.78ms, mfu 5.80%
iter 2349: loss 2.4066, time 168.12ms, mfu 5.80%
iter 2350: loss 2.5088, time 167.87ms, mfu 5.80%
iter 2351: loss 2.4992, time 170.08ms, mfu 5.80%
iter 2352: loss 2.5728, time 168.36ms, mfu 5.80%
iter 2353: loss 2.3599, time 163.94ms, mfu 5.81%
iter 2354: loss 2.4614, time 172.84ms, mfu 5.80%
iter 2355: loss 2.4492, time 171.04ms, mfu 5.79%
iter 2356: loss 2.3912, time 169.86ms, mfu 5.79%
iter 2357: loss 2.3619, time 166.02ms, mfu 5.80%
iter 2358: loss 2.3799, time 169.89ms, mfu 5.79%
iter 2359: loss 2.4943, time 168.72ms, mfu 5.79%
iter 2360: loss 2.3800, time 168.15ms, mfu 5.80%
iter 2361: loss 2.5211, time 166.86ms, mfu 5.80%
iter 2362: loss 2.5327, time 170.73ms, mfu 5.80%
iter 2363: loss 2.4758, time 165.95ms, mfu 5.81%
iter 2364: loss 2.6211, time 169.30ms, mfu 5.80%
iter 2365: loss 2.5885, time 169.98ms, mfu 5.80%
iter 2366: loss 2.4604, time 168.10ms, mfu 5.80%
iter 2367: loss 2.5014, time 167.15ms, mfu 5.81%
iter 2368: loss 2.3672, time 168.90ms, mfu 5.80%
iter 2369: loss 2.4706, time 171.37ms, mfu 5.79%
iter 2370: loss 2.6198, time 164.14ms, mfu 5.81%
iter 2371: loss 2.4648, time 170.16ms, mfu 5.80%
iter 2372: loss 2.3828, time 167.92ms, mfu 5.81%
iter 2373: loss 2.6557, time 166.19ms, mfu 5.81%
iter 2374: loss 2.3996, time 169.85ms, mfu 5.81%
iter 2375: loss 2.4894, time 171.72ms, mfu 5.80%
iter 2376: loss 2.4147, time 165.72ms, mfu 5.81%
iter 2377: loss 2.4474, time 169.28ms, mfu 5.81%
iter 2378: loss 2.3946, time 170.56ms, mfu 5.80%
iter 2379: loss 2.5564, time 166.96ms, mfu 5.80%
iter 2380: loss 2.4142, time 168.12ms, mfu 5.81%
iter 2381: loss 2.4048, time 169.29ms, mfu 5.80%
iter 2382: loss 2.3526, time 168.92ms, mfu 5.80%
iter 2383: loss 2.3048, time 164.98ms, mfu 5.81%
iter 2384: loss 2.2955, time 170.37ms, mfu 5.81%
iter 2385: loss 2.5362, time 171.23ms, mfu 5.80%
iter 2386: loss 2.5234, time 170.72ms, mfu 5.79%
iter 2387: loss 2.3897, time 166.42ms, mfu 5.80%
iter 2388: loss 2.5452, time 169.10ms, mfu 5.80%
iter 2389: loss 2.4881, time 170.81ms, mfu 5.79%
iter 2390: loss 2.5395, time 165.36ms, mfu 5.80%
iter 2391: loss 2.3674, time 170.72ms, mfu 5.80%
iter 2392: loss 2.4647, time 168.66ms, mfu 5.80%
iter 2393: loss 2.4717, time 170.74ms, mfu 5.79%
iter 2394: loss 2.5148, time 165.59ms, mfu 5.80%
iter 2395: loss 2.4593, time 169.21ms, mfu 5.80%
iter 2396: loss 2.4039, time 170.38ms, mfu 5.79%
iter 2397: loss 2.4937, time 169.23ms, mfu 5.79%
iter 2398: loss 2.3828, time 165.51ms, mfu 5.80%
iter 2399: loss 2.5107, time 170.05ms, mfu 5.80%
iter 2400: loss 2.5152, time 170.05ms, mfu 5.79%
iter 2401: loss 2.3765, time 162.50ms, mfu 5.82%
iter 2402: loss 2.4251, time 173.40ms, mfu 5.80%
iter 2403: loss 2.3632, time 169.50ms, mfu 5.80%
iter 2404: loss 2.4814, time 168.40ms, mfu 5.80%
iter 2405: loss 2.3916, time 165.95ms, mfu 5.81%
iter 2406: loss 2.4234, time 170.69ms, mfu 5.80%
iter 2407: loss 2.2788, time 160.44ms, mfu 5.83%
iter 2408: loss 2.2343, time 173.26ms, mfu 5.81%
iter 2409: loss 2.4654, time 171.46ms, mfu 5.80%
iter 2410: loss 2.3231, time 165.68ms, mfu 5.81%
iter 2411: loss 2.3441, time 171.26ms, mfu 5.80%
iter 2412: loss 2.2790, time 167.62ms, mfu 5.80%
iter 2413: loss 2.4754, time 171.10ms, mfu 5.80%
iter 2414: loss 2.5040, time 165.76ms, mfu 5.81%
iter 2415: loss 2.3546, time 170.57ms, mfu 5.80%
iter 2416: loss 2.4599, time 168.78ms, mfu 5.80%
iter 2417: loss 2.3842, time 167.84ms, mfu 5.80%
iter 2418: loss 2.3653, time 166.23ms, mfu 5.81%
iter 2419: loss 2.5322, time 170.56ms, mfu 5.80%
iter 2420: loss 2.3521, time 171.12ms, mfu 5.79%
iter 2421: loss 2.5058, time 165.24ms, mfu 5.81%
iter 2422: loss 2.3120, time 169.59ms, mfu 5.80%
iter 2423: loss 2.5822, time 169.95ms, mfu 5.80%
iter 2424: loss 2.3816, time 170.78ms, mfu 5.79%
iter 2425: loss 2.5059, time 164.42ms, mfu 5.81%
iter 2426: loss 2.5629, time 172.23ms, mfu 5.79%
iter 2427: loss 2.2490, time 168.99ms, mfu 5.79%
iter 2428: loss 2.3523, time 168.55ms, mfu 5.79%
iter 2429: loss 2.4058, time 167.38ms, mfu 5.80%
iter 2430: loss 2.3537, time 169.58ms, mfu 5.80%
iter 2431: loss 2.5712, time 170.51ms, mfu 5.79%
iter 2432: loss 2.3174, time 170.16ms, mfu 5.79%
iter 2433: loss 2.4094, time 167.04ms, mfu 5.79%
iter 2434: loss 2.4855, time 167.83ms, mfu 5.80%
iter 2435: loss 2.3778, time 170.71ms, mfu 5.79%
iter 2436: loss 2.3327, time 165.23ms, mfu 5.80%
iter 2437: loss 2.3467, time 166.12ms, mfu 5.81%
iter 2438: loss 2.5263, time 172.53ms, mfu 5.80%
iter 2439: loss 2.4014, time 168.00ms, mfu 5.80%
iter 2440: loss 2.4582, time 168.00ms, mfu 5.80%
iter 2441: loss 2.5330, time 168.81ms, mfu 5.80%
iter 2442: loss 2.4127, time 172.12ms, mfu 5.79%
iter 2443: loss 2.4693, time 165.25ms, mfu 5.80%
