
step 0: train loss 11.1069, val loss 11.0959
iter 976: loss 3.5491, time 168.62ms, mfu 5.83%
iter 977: loss 3.5366, time 173.59ms, mfu 5.82%
iter 978: loss 3.2968, time 166.28ms, mfu 5.84%
iter 979: loss 3.2193, time 172.42ms, mfu 5.83%
iter 980: loss 3.4726, time 170.83ms, mfu 5.83%
iter 981: loss 3.5038, time 170.21ms, mfu 5.83%
iter 982: loss 3.3270, time 170.67ms, mfu 5.83%
iter 983: loss 3.4995, time 168.33ms, mfu 5.83%
iter 984: loss 3.3947, time 170.25ms, mfu 5.83%
iter 985: loss 3.6609, time 171.61ms, mfu 5.83%
iter 986: loss 3.2730, time 169.42ms, mfu 5.83%
iter 987: loss 3.4794, time 169.82ms, mfu 5.83%
iter 988: loss 3.3712, time 171.74ms, mfu 5.83%
iter 989: loss 3.5323, time 168.48ms, mfu 5.83%
iter 990: loss 3.3095, time 172.62ms, mfu 5.82%
iter 991: loss 3.5371, time 166.55ms, mfu 5.84%
iter 992: loss 3.3561, time 173.69ms, mfu 5.82%
iter 993: loss 3.2190, time 163.75ms, mfu 5.85%
iter 994: loss 3.4467, time 171.40ms, mfu 5.84%
iter 995: loss 3.2824, time 169.81ms, mfu 5.84%
iter 996: loss 3.4746, time 174.62ms, mfu 5.83%
iter 997: loss 3.2633, time 169.55ms, mfu 5.83%
iter 998: loss 3.3480, time 166.73ms, mfu 5.84%
iter 999: loss 3.3238, time 174.45ms, mfu 5.82%
step 1000: train loss 3.2988, val loss 3.4895
saving checkpoint to out
iter 1000: loss 3.5096, time 6055.87ms, mfu 5.26%
iter 1001: loss 3.5882, time 171.15ms, mfu 5.31%
iter 1002: loss 3.2749, time 170.82ms, mfu 5.36%
iter 1003: loss 3.1135, time 172.47ms, mfu 5.40%
iter 1004: loss 3.5375, time 163.31ms, mfu 5.47%
iter 1005: loss 3.5294, time 170.91ms, mfu 5.50%
iter 1006: loss 3.4474, time 170.03ms, mfu 5.54%
iter 1007: loss 3.3943, time 167.21ms, mfu 5.58%
iter 1008: loss 3.4127, time 175.94ms, mfu 5.58%
iter 1009: loss 3.3579, time 163.51ms, mfu 5.63%
iter 1010: loss 3.3278, time 171.85ms, mfu 5.64%
iter 1011: loss 3.2539, time 170.38ms, mfu 5.66%
iter 1012: loss 3.4330, time 169.50ms, mfu 5.68%
iter 1013: loss 3.3783, time 167.38ms, mfu 5.71%
iter 1014: loss 3.2620, time 175.20ms, mfu 5.70%
iter 1015: loss 3.3149, time 164.51ms, mfu 5.73%
iter 1016: loss 3.4007, time 173.28ms, mfu 5.73%
iter 1017: loss 3.5368, time 170.01ms, mfu 5.74%
iter 1018: loss 3.3951, time 168.01ms, mfu 5.76%
iter 1019: loss 3.4518, time 170.89ms, mfu 5.76%
iter 1020: loss 3.2975, time 172.81ms, mfu 5.76%
iter 1021: loss 3.4899, time 164.99ms, mfu 5.79%
iter 1022: loss 3.4546, time 174.67ms, mfu 5.78%
iter 1023: loss 3.3562, time 168.28ms, mfu 5.79%
iter 1024: loss 3.3760, time 169.22ms, mfu 5.80%
iter 1025: loss 3.1778, time 167.78ms, mfu 5.81%
iter 1026: loss 3.1869, time 174.70ms, mfu 5.79%
iter 1027: loss 3.2559, time 164.59ms, mfu 5.82%
iter 1028: loss 3.2119, time 172.04ms, mfu 5.81%
iter 1029: loss 3.2697, time 169.82ms, mfu 5.82%
iter 1030: loss 3.2624, time 169.04ms, mfu 5.82%
iter 1031: loss 3.4403, time 170.62ms, mfu 5.82%
iter 1032: loss 3.3895, time 172.32ms, mfu 5.81%
iter 1033: loss 3.2962, time 168.90ms, mfu 5.82%
iter 1034: loss 3.3288, time 171.23ms, mfu 5.82%
iter 1035: loss 3.4459, time 168.27ms, mfu 5.83%
iter 1036: loss 3.5201, time 169.46ms, mfu 5.83%
iter 1037: loss 3.3996, time 166.61ms, mfu 5.84%
iter 1038: loss 3.2527, time 174.94ms, mfu 5.82%
iter 1039: loss 3.6183, time 165.52ms, mfu 5.84%
iter 1040: loss 3.3970, time 172.42ms, mfu 5.83%
iter 1041: loss 3.0990, time 168.83ms, mfu 5.84%
iter 1042: loss 3.2481, time 170.39ms, mfu 5.84%
iter 1043: loss 3.2786, time 166.20ms, mfu 5.85%
iter 1044: loss 3.4356, time 175.65ms, mfu 5.83%
iter 1045: loss 3.4249, time 164.00ms, mfu 5.85%
iter 1046: loss 3.3321, time 171.65ms, mfu 5.84%
iter 1047: loss 3.0681, time 169.92ms, mfu 5.84%
iter 1048: loss 3.2687, time 171.68ms, mfu 5.84%
iter 1049: loss 3.3481, time 169.45ms, mfu 5.84%
iter 1050: loss 3.3123, time 172.74ms, mfu 5.83%
iter 1051: loss 3.2148, time 169.54ms, mfu 5.83%
iter 1052: loss 3.3889, time 163.74ms, mfu 5.85%
iter 1053: loss 3.6092, time 171.37ms, mfu 5.85%
iter 1054: loss 3.2655, time 168.99ms, mfu 5.85%
iter 1055: loss 3.2280, time 171.43ms, mfu 5.84%
iter 1056: loss 3.1677, time 174.41ms, mfu 5.83%
iter 1057: loss 3.2544, time 170.45ms, mfu 5.83%
iter 1058: loss 3.4728, time 167.09ms, mfu 5.84%
iter 1059: loss 3.1802, time 171.61ms, mfu 5.83%
iter 1060: loss 3.4376, time 169.14ms, mfu 5.84%
iter 1061: loss 3.4829, time 165.49ms, mfu 5.85%
iter 1062: loss 3.4645, time 174.50ms, mfu 5.84%
iter 1063: loss 3.2361, time 170.80ms, mfu 5.83%
iter 1064: loss 3.4304, time 170.77ms, mfu 5.83%
iter 1065: loss 3.4391, time 166.25ms, mfu 5.84%
iter 1066: loss 3.1207, time 170.99ms, mfu 5.84%
iter 1067: loss 3.2548, time 166.39ms, mfu 5.85%
iter 1068: loss 3.2181, time 173.48ms, mfu 5.84%
iter 1069: loss 3.4089, time 170.03ms, mfu 5.84%
iter 1070: loss 3.3299, time 170.81ms, mfu 5.84%
iter 1071: loss 3.4031, time 169.18ms, mfu 5.84%
iter 1072: loss 3.2297, time 175.14ms, mfu 5.82%
iter 1073: loss 3.1878, time 167.91ms, mfu 5.83%
iter 1074: loss 3.2900, time 169.53ms, mfu 5.83%
iter 1075: loss 3.3100, time 168.57ms, mfu 5.84%
iter 1076: loss 3.2016, time 169.90ms, mfu 5.84%
iter 1077: loss 3.3029, time 171.52ms, mfu 5.83%
iter 1078: loss 3.1479, time 169.98ms, mfu 5.83%
iter 1079: loss 3.3545, time 165.29ms, mfu 5.85%
iter 1080: loss 3.2633, time 172.56ms, mfu 5.84%
iter 1081: loss 3.2769, time 170.51ms, mfu 5.84%
iter 1082: loss 3.1490, time 169.68ms, mfu 5.84%
iter 1083: loss 3.4086, time 170.70ms, mfu 5.84%
iter 1084: loss 3.2615, time 165.10ms, mfu 5.85%
iter 1085: loss 3.1267, time 173.71ms, mfu 5.84%
iter 1086: loss 3.2328, time 169.93ms, mfu 5.84%
iter 1087: loss 3.0799, time 169.17ms, mfu 5.84%
iter 1088: loss 3.5046, time 170.72ms, mfu 5.84%
iter 1089: loss 3.2516, time 169.56ms, mfu 5.84%
iter 1090: loss 3.3735, time 172.36ms, mfu 5.83%
iter 1091: loss 3.3362, time 170.25ms, mfu 5.83%
iter 1092: loss 3.5739, time 164.34ms, mfu 5.85%
iter 1093: loss 3.3431, time 172.65ms, mfu 5.84%
iter 1094: loss 3.4475, time 170.94ms, mfu 5.84%
iter 1095: loss 3.2602, time 170.06ms, mfu 5.84%
iter 1096: loss 3.1338, time 168.42ms, mfu 5.84%
iter 1097: loss 3.2878, time 172.73ms, mfu 5.83%
iter 1098: loss 3.5082, time 165.78ms, mfu 5.85%
iter 1099: loss 3.2821, time 172.22ms, mfu 5.84%
iter 1100: loss 3.2743, time 169.82ms, mfu 5.84%
iter 1101: loss 3.1761, time 170.15ms, mfu 5.84%
iter 1102: loss 3.4257, time 167.91ms, mfu 5.85%
iter 1103: loss 3.2829, time 172.76ms, mfu 5.83%
iter 1104: loss 3.3305, time 168.03ms, mfu 5.84%
iter 1105: loss 3.1986, time 172.88ms, mfu 5.83%
iter 1106: loss 3.1679, time 163.50ms, mfu 5.86%
iter 1107: loss 3.1742, time 170.78ms, mfu 5.85%
iter 1108: loss 3.3733, time 171.66ms, mfu 5.84%
iter 1109: loss 3.1270, time 172.28ms, mfu 5.83%
iter 1110: loss 3.3213, time 170.80ms, mfu 5.83%
iter 1111: loss 3.2652, time 170.68ms, mfu 5.83%
iter 1112: loss 3.5211, time 171.36ms, mfu 5.83%
iter 1113: loss 3.2627, time 164.29ms, mfu 5.85%
iter 1114: loss 3.4224, time 169.95ms, mfu 5.85%
iter 1115: loss 3.2560, time 169.59ms, mfu 5.85%
iter 1116: loss 3.2197, time 170.36ms, mfu 5.84%
iter 1117: loss 3.3112, time 171.85ms, mfu 5.84%
iter 1118: loss 3.4209, time 171.83ms, mfu 5.83%
iter 1119: loss 3.2336, time 170.24ms, mfu 5.83%
iter 1120: loss 3.1885, time 164.97ms, mfu 5.85%
iter 1121: loss 3.0955, time 171.47ms, mfu 5.84%
iter 1122: loss 3.1618, time 170.09ms, mfu 5.84%
iter 1123: loss 3.3178, time 171.23ms, mfu 5.84%
iter 1124: loss 3.1756, time 170.49ms, mfu 5.83%
iter 1125: loss 3.4157, time 167.48ms, mfu 5.84%
iter 1126: loss 3.5044, time 175.06ms, mfu 5.83%
iter 1127: loss 3.2374, time 167.39ms, mfu 5.84%
iter 1128: loss 3.3487, time 170.34ms, mfu 5.83%
iter 1129: loss 3.1030, time 169.50ms, mfu 5.84%
iter 1130: loss 3.0944, time 170.61ms, mfu 5.83%
iter 1131: loss 3.5510, time 163.44ms, mfu 5.86%
iter 1132: loss 3.3540, time 175.59ms, mfu 5.84%
iter 1133: loss 3.2345, time 170.12ms, mfu 5.84%
iter 1134: loss 3.3984, time 170.21ms, mfu 5.84%
iter 1135: loss 3.2804, time 168.59ms, mfu 5.84%
iter 1136: loss 3.2493, time 170.63ms, mfu 5.84%
iter 1137: loss 3.4082, time 168.56ms, mfu 5.84%
iter 1138: loss 3.1887, time 168.91ms, mfu 5.85%
iter 1139: loss 3.2903, time 174.38ms, mfu 5.83%
iter 1140: loss 3.1664, time 164.07ms, mfu 5.85%
iter 1141: loss 3.5187, time 171.21ms, mfu 5.85%
iter 1142: loss 3.0905, time 171.65ms, mfu 5.84%
iter 1143: loss 3.1156, time 169.03ms, mfu 5.84%
iter 1144: loss 2.9042, time 173.09ms, mfu 5.83%
iter 1145: loss 3.1876, time 169.56ms, mfu 5.83%
iter 1146: loss 3.3724, time 165.22ms, mfu 5.85%
iter 1147: loss 3.3880, time 174.11ms, mfu 5.84%
iter 1148: loss 2.9743, time 170.17ms, mfu 5.83%
iter 1149: loss 3.4825, time 169.41ms, mfu 5.84%
iter 1150: loss 3.3340, time 168.48ms, mfu 5.84%
iter 1151: loss 3.2289, time 170.98ms, mfu 5.84%
iter 1152: loss 3.2109, time 165.58ms, mfu 5.85%
iter 1153: loss 3.3296, time 174.86ms, mfu 5.84%
iter 1154: loss 3.3049, time 169.99ms, mfu 5.84%
iter 1155: loss 3.3721, time 170.93ms, mfu 5.83%
iter 1156: loss 3.1672, time 169.43ms, mfu 5.83%
iter 1157: loss 3.1549, time 167.49ms, mfu 5.84%
iter 1158: loss 2.9896, time 171.07ms, mfu 5.84%
iter 1159: loss 3.0603, time 169.79ms, mfu 5.84%
iter 1160: loss 3.3107, time 172.94ms, mfu 5.83%
iter 1161: loss 3.4814, time 165.05ms, mfu 5.85%
iter 1162: loss 3.2136, time 172.34ms, mfu 5.84%
iter 1163: loss 3.2627, time 170.21ms, mfu 5.84%
iter 1164: loss 3.2546, time 169.44ms, mfu 5.84%
iter 1165: loss 3.3085, time 170.43ms, mfu 5.84%
iter 1166: loss 3.2795, time 172.02ms, mfu 5.83%
iter 1167: loss 3.1069, time 170.33ms, mfu 5.83%
iter 1168: loss 3.3080, time 167.61ms, mfu 5.84%
iter 1169: loss 3.4606, time 173.31ms, mfu 5.83%
iter 1170: loss 3.1670, time 162.96ms, mfu 5.85%
iter 1171: loss 2.9620, time 171.14ms, mfu 5.85%
iter 1172: loss 3.0118, time 172.87ms, mfu 5.84%
iter 1173: loss 3.3169, time 169.52ms, mfu 5.84%
iter 1174: loss 3.1578, time 169.21ms, mfu 5.84%
iter 1175: loss 3.2376, time 174.64ms, mfu 5.82%
iter 1176: loss 2.9965, time 169.63ms, mfu 5.83%
iter 1177: loss 3.3417, time 163.63ms, mfu 5.85%
iter 1178: loss 3.5418, time 173.13ms, mfu 5.84%
iter 1179: loss 3.2928, time 171.39ms, mfu 5.83%
iter 1180: loss 3.3253, time 168.90ms, mfu 5.84%
iter 1181: loss 3.2807, time 169.98ms, mfu 5.84%
iter 1182: loss 3.2618, time 172.93ms, mfu 5.83%
iter 1183: loss 3.2855, time 166.03ms, mfu 5.84%
iter 1184: loss 3.2503, time 172.59ms, mfu 5.83%
iter 1185: loss 3.0548, time 168.66ms, mfu 5.84%
iter 1186: loss 3.1203, time 167.60ms, mfu 5.85%
iter 1187: loss 3.1965, time 171.89ms, mfu 5.84%
iter 1188: loss 3.4852, time 169.95ms, mfu 5.84%
iter 1189: loss 3.2053, time 168.03ms, mfu 5.84%
iter 1190: loss 3.1641, time 171.98ms, mfu 5.84%
iter 1191: loss 3.2847, time 169.99ms, mfu 5.84%
iter 1192: loss 3.0307, time 169.29ms, mfu 5.84%
iter 1193: loss 3.2360, time 170.25ms, mfu 5.84%
iter 1194: loss 3.1807, time 170.49ms, mfu 5.84%
iter 1195: loss 3.1177, time 169.00ms, mfu 5.84%
iter 1196: loss 3.3247, time 169.21ms, mfu 5.84%
iter 1197: loss 3.1108, time 170.20ms, mfu 5.84%
iter 1198: loss 3.3725, time 168.04ms, mfu 5.85%
iter 1199: loss 3.4061, time 170.03ms, mfu 5.85%
iter 1200: loss 3.1103, time 170.20ms, mfu 5.84%
iter 1201: loss 3.2622, time 168.17ms, mfu 5.85%
iter 1202: loss 3.2458, time 174.52ms, mfu 5.83%
iter 1203: loss 3.3583, time 164.02ms, mfu 5.85%
iter 1204: loss 3.3246, time 170.49ms, mfu 5.85%
iter 1205: loss 3.0875, time 170.87ms, mfu 5.85%
iter 1206: loss 3.1161, time 172.18ms, mfu 5.84%
iter 1207: loss 3.5093, time 170.25ms, mfu 5.84%
iter 1208: loss 3.1821, time 170.54ms, mfu 5.83%
iter 1209: loss 3.1063, time 169.23ms, mfu 5.84%
iter 1210: loss 3.3512, time 173.87ms, mfu 5.82%
iter 1211: loss 3.2196, time 163.16ms, mfu 5.85%
iter 1212: loss 3.0973, time 171.01ms, mfu 5.85%
iter 1213: loss 3.4210, time 172.27ms, mfu 5.84%
iter 1214: loss 2.9974, time 171.68ms, mfu 5.83%
iter 1215: loss 3.3700, time 170.76ms, mfu 5.83%
iter 1216: loss 3.1332, time 168.52ms, mfu 5.83%
iter 1217: loss 2.8883, time 165.02ms, mfu 5.85%
iter 1218: loss 3.2400, time 172.42ms, mfu 5.84%
iter 1219: loss 3.4507, time 172.79ms, mfu 5.83%
iter 1220: loss 3.2583, time 170.35ms, mfu 5.83%
iter 1221: loss 2.9714, time 168.40ms, mfu 5.84%
iter 1222: loss 3.2754, time 166.66ms, mfu 5.85%
iter 1223: loss 3.0073, time 175.74ms, mfu 5.83%
iter 1224: loss 3.1786, time 165.03ms, mfu 5.85%
iter 1225: loss 3.1771, time 173.19ms, mfu 5.84%
iter 1226: loss 3.0728, time 170.05ms, mfu 5.83%
iter 1227: loss 3.3507, time 168.25ms, mfu 5.84%
iter 1228: loss 3.2699, time 168.17ms, mfu 5.85%
iter 1229: loss 3.0931, time 175.25ms, mfu 5.83%
iter 1230: loss 3.1783, time 169.60ms, mfu 5.83%
iter 1231: loss 3.2863, time 164.93ms, mfu 5.85%
iter 1232: loss 3.1962, time 173.64ms, mfu 5.84%
iter 1233: loss 3.1644, time 169.87ms, mfu 5.84%
iter 1234: loss 3.2872, time 167.69ms, mfu 5.84%
iter 1235: loss 3.3196, time 171.82ms, mfu 5.84%
iter 1236: loss 3.1156, time 171.54ms, mfu 5.83%
iter 1237: loss 3.2222, time 169.79ms, mfu 5.83%
iter 1238: loss 3.2690, time 172.42ms, mfu 5.82%
iter 1239: loss 3.1051, time 162.29ms, mfu 5.85%
iter 1240: loss 3.1629, time 170.26ms, mfu 5.85%
iter 1241: loss 3.0867, time 170.52ms, mfu 5.85%
iter 1242: loss 3.0589, time 172.99ms, mfu 5.84%
iter 1243: loss 3.1988, time 169.86ms, mfu 5.84%
iter 1244: loss 3.2802, time 172.15ms, mfu 5.83%
iter 1245: loss 3.3137, time 162.28ms, mfu 5.86%
iter 1246: loss 2.9856, time 170.47ms, mfu 5.85%
iter 1247: loss 3.0954, time 171.53ms, mfu 5.85%
iter 1248: loss 3.3053, time 172.00ms, mfu 5.84%
iter 1249: loss 3.1111, time 172.51ms, mfu 5.83%
step 1250: train loss 3.1285, val loss 3.3276
saving checkpoint to out
iter 1250: loss 3.1995, time 5990.24ms, mfu 5.26%
iter 1251: loss 3.3450, time 193.34ms, mfu 5.25%
iter 1252: loss 3.3876, time 172.83ms, mfu 5.30%
iter 1253: loss 3.1323, time 170.17ms, mfu 5.35%
iter 1254: loss 3.2668, time 170.96ms, mfu 5.40%
iter 1255: loss 3.1567, time 162.41ms, mfu 5.47%
iter 1256: loss 3.2306, time 168.87ms, mfu 5.51%
iter 1257: loss 3.4139, time 176.61ms, mfu 5.52%
iter 1258: loss 3.1982, time 170.30ms, mfu 5.55%
iter 1259: loss 3.2264, time 167.96ms, mfu 5.59%
iter 1260: loss 3.1324, time 170.54ms, mfu 5.61%
iter 1261: loss 3.1884, time 169.38ms, mfu 5.63%
iter 1262: loss 2.8884, time 168.61ms, mfu 5.66%
iter 1263: loss 3.2594, time 172.22ms, mfu 5.67%
iter 1264: loss 3.2738, time 170.09ms, mfu 5.69%
iter 1265: loss 3.2935, time 169.25ms, mfu 5.70%
iter 1266: loss 3.1903, time 165.66ms, mfu 5.73%
iter 1267: loss 3.2876, time 170.81ms, mfu 5.74%
iter 1268: loss 3.2127, time 169.38ms, mfu 5.75%
iter 1269: loss 2.9774, time 174.20ms, mfu 5.75%
iter 1270: loss 3.0897, time 170.44ms, mfu 5.75%
iter 1271: loss 3.2584, time 168.49ms, mfu 5.77%
iter 1272: loss 3.0213, time 165.10ms, mfu 5.79%
iter 1273: loss 3.3007, time 170.07ms, mfu 5.80%
iter 1274: loss 3.3417, time 171.94ms, mfu 5.79%
iter 1275: loss 3.1033, time 170.63ms, mfu 5.79%
iter 1276: loss 2.8056, time 172.37ms, mfu 5.79%
iter 1277: loss 3.1414, time 168.05ms, mfu 5.80%
iter 1278: loss 3.2894, time 173.78ms, mfu 5.79%
iter 1279: loss 3.1281, time 162.53ms, mfu 5.82%
iter 1280: loss 3.1525, time 169.98ms, mfu 5.83%
iter 1281: loss 3.3731, time 171.75ms, mfu 5.82%
iter 1282: loss 3.0258, time 170.49ms, mfu 5.82%
iter 1283: loss 3.5576, time 173.31ms, mfu 5.81%
iter 1284: loss 3.2948, time 170.77ms, mfu 5.81%
iter 1285: loss 3.1989, time 167.33ms, mfu 5.82%
iter 1286: loss 3.2557, time 177.11ms, mfu 5.80%
iter 1287: loss 2.9194, time 164.51ms, mfu 5.82%
iter 1288: loss 3.1254, time 172.90ms, mfu 5.81%
iter 1289: loss 3.0948, time 169.45ms, mfu 5.82%
iter 1290: loss 3.1645, time 169.37ms, mfu 5.82%
iter 1291: loss 3.1360, time 166.88ms, mfu 5.83%
iter 1292: loss 3.0723, time 174.75ms, mfu 5.82%
iter 1293: loss 3.2360, time 167.68ms, mfu 5.83%
iter 1294: loss 3.1651, time 169.71ms, mfu 5.83%
iter 1295: loss 2.8929, time 170.24ms, mfu 5.83%
iter 1296: loss 3.2843, time 170.53ms, mfu 5.83%
iter 1297: loss 3.3011, time 167.64ms, mfu 5.84%
iter 1298: loss 3.0799, time 172.29ms, mfu 5.83%
iter 1299: loss 2.9564, time 164.96ms, mfu 5.85%
iter 1300: loss 3.0620, time 172.54ms, mfu 5.84%
iter 1301: loss 3.3047, time 170.62ms, mfu 5.84%
iter 1302: loss 3.1810, time 170.35ms, mfu 5.83%
iter 1303: loss 3.3376, time 166.59ms, mfu 5.85%
iter 1304: loss 3.2458, time 174.05ms, mfu 5.83%
iter 1305: loss 3.2948, time 162.70ms, mfu 5.86%
iter 1306: loss 3.3025, time 171.47ms, mfu 5.85%
iter 1307: loss 3.1913, time 170.11ms, mfu 5.85%
iter 1308: loss 3.1005, time 173.84ms, mfu 5.84%
iter 1309: loss 3.1268, time 164.06ms, mfu 5.86%
iter 1310: loss 2.9815, time 174.36ms, mfu 5.84%
iter 1311: loss 3.2123, time 169.51ms, mfu 5.84%
iter 1312: loss 2.9902, time 169.44ms, mfu 5.84%
iter 1313: loss 3.0838, time 170.57ms, mfu 5.84%
iter 1314: loss 3.1630, time 168.74ms, mfu 5.84%
iter 1315: loss 3.1370, time 163.75ms, mfu 5.87%
iter 1316: loss 3.2800, time 171.97ms, mfu 5.86%
iter 1317: loss 3.1108, time 170.74ms, mfu 5.85%
iter 1318: loss 3.4501, time 169.47ms, mfu 5.85%
iter 1319: loss 3.1162, time 174.45ms, mfu 5.83%
iter 1320: loss 2.9517, time 170.71ms, mfu 5.83%
iter 1321: loss 3.0841, time 164.64ms, mfu 5.85%
iter 1322: loss 3.1415, time 172.22ms, mfu 5.84%
iter 1323: loss 3.2495, time 169.46ms, mfu 5.84%
iter 1324: loss 3.4653, time 170.65ms, mfu 5.84%
iter 1325: loss 3.3374, time 170.88ms, mfu 5.84%
iter 1326: loss 3.1553, time 169.13ms, mfu 5.84%
iter 1327: loss 3.0538, time 170.08ms, mfu 5.84%
iter 1328: loss 2.9024, time 168.89ms, mfu 5.84%
iter 1329: loss 3.1415, time 169.56ms, mfu 5.84%
iter 1330: loss 3.0626, time 171.09ms, mfu 5.84%
iter 1331: loss 3.1594, time 170.83ms, mfu 5.84%
iter 1332: loss 2.9825, time 169.42ms, mfu 5.84%
iter 1333: loss 3.3244, time 163.02ms, mfu 5.86%
iter 1334: loss 3.1752, time 174.83ms, mfu 5.84%
iter 1335: loss 3.0526, time 170.25ms, mfu 5.84%
iter 1336: loss 3.0528, time 170.48ms, mfu 5.84%
iter 1337: loss 2.9380, time 170.36ms, mfu 5.84%
iter 1338: loss 3.0616, time 170.61ms, mfu 5.84%
iter 1339: loss 3.0500, time 166.33ms, mfu 5.85%
iter 1340: loss 3.0567, time 169.29ms, mfu 5.85%
iter 1341: loss 3.2313, time 172.23ms, mfu 5.84%
iter 1342: loss 2.9760, time 170.14ms, mfu 5.84%
iter 1343: loss 3.4181, time 170.62ms, mfu 5.84%
iter 1344: loss 3.2564, time 168.71ms, mfu 5.84%
iter 1345: loss 3.1576, time 167.51ms, mfu 5.85%
iter 1346: loss 2.9956, time 171.12ms, mfu 5.84%
iter 1347: loss 2.9287, time 170.56ms, mfu 5.84%
iter 1348: loss 3.1849, time 169.97ms, mfu 5.84%
iter 1349: loss 2.9745, time 170.34ms, mfu 5.84%
iter 1350: loss 2.9194, time 170.04ms, mfu 5.84%
iter 1351: loss 3.1886, time 164.82ms, mfu 5.86%
iter 1352: loss 3.2473, time 168.13ms, mfu 5.86%
iter 1353: loss 3.2520, time 171.87ms, mfu 5.85%
iter 1354: loss 3.2320, time 170.70ms, mfu 5.85%
iter 1355: loss 3.1490, time 171.86ms, mfu 5.84%
iter 1356: loss 3.3290, time 165.69ms, mfu 5.86%
iter 1357: loss 3.0486, time 176.69ms, mfu 5.83%
iter 1358: loss 3.1887, time 162.40ms, mfu 5.86%
iter 1359: loss 3.1899, time 174.29ms, mfu 5.84%
iter 1360: loss 2.9532, time 169.44ms, mfu 5.84%
iter 1361: loss 3.0901, time 170.22ms, mfu 5.84%
iter 1362: loss 3.1309, time 169.43ms, mfu 5.84%
iter 1363: loss 3.3283, time 173.60ms, mfu 5.83%
iter 1364: loss 3.1585, time 161.91ms, mfu 5.86%
iter 1365: loss 3.2019, time 171.38ms, mfu 5.85%
iter 1366: loss 2.9401, time 172.11ms, mfu 5.84%
iter 1367: loss 3.2303, time 170.62ms, mfu 5.84%
iter 1368: loss 3.2079, time 171.70ms, mfu 5.83%
iter 1369: loss 3.0676, time 165.41ms, mfu 5.85%
iter 1370: loss 2.9720, time 167.68ms, mfu 5.86%
iter 1371: loss 3.0306, time 171.64ms, mfu 5.85%
iter 1372: loss 3.2040, time 170.66ms, mfu 5.85%
iter 1373: loss 3.0142, time 173.56ms, mfu 5.83%
iter 1374: loss 2.9366, time 169.94ms, mfu 5.83%
iter 1375: loss 3.0014, time 165.54ms, mfu 5.85%
iter 1376: loss 3.1270, time 168.03ms, mfu 5.86%
iter 1377: loss 3.0635, time 170.96ms, mfu 5.85%
iter 1378: loss 3.0946, time 172.07ms, mfu 5.84%
iter 1379: loss 3.2246, time 170.83ms, mfu 5.84%
iter 1380: loss 2.8987, time 168.50ms, mfu 5.84%
iter 1381: loss 3.0055, time 170.57ms, mfu 5.84%
iter 1382: loss 3.2873, time 165.51ms, mfu 5.86%
iter 1383: loss 3.1075, time 171.70ms, mfu 5.85%
iter 1384: loss 3.1260, time 172.61ms, mfu 5.84%
iter 1385: loss 3.2464, time 171.02ms, mfu 5.83%
iter 1386: loss 3.3736, time 167.73ms, mfu 5.84%
iter 1387: loss 2.7801, time 171.88ms, mfu 5.84%
iter 1388: loss 3.2877, time 163.85ms, mfu 5.86%
iter 1389: loss 2.8975, time 171.61ms, mfu 5.85%
iter 1390: loss 3.0856, time 171.57ms, mfu 5.84%
iter 1391: loss 3.0292, time 171.98ms, mfu 5.84%
iter 1392: loss 3.1934, time 172.18ms, mfu 5.83%
iter 1393: loss 3.1452, time 163.18ms, mfu 5.85%
iter 1394: loss 3.0316, time 170.49ms, mfu 5.85%
iter 1395: loss 2.8411, time 171.77ms, mfu 5.84%
iter 1396: loss 2.8010, time 170.32ms, mfu 5.84%
iter 1397: loss 3.2963, time 171.10ms, mfu 5.84%
iter 1398: loss 3.2676, time 169.89ms, mfu 5.84%
iter 1399: loss 3.1593, time 173.08ms, mfu 5.83%
iter 1400: loss 3.1196, time 161.83ms, mfu 5.86%
iter 1401: loss 2.7833, time 174.82ms, mfu 5.84%
iter 1402: loss 3.2658, time 170.73ms, mfu 5.84%
iter 1403: loss 2.8082, time 169.91ms, mfu 5.84%
iter 1404: loss 3.1086, time 169.19ms, mfu 5.84%
iter 1405: loss 3.0697, time 169.46ms, mfu 5.84%
iter 1406: loss 2.9022, time 164.38ms, mfu 5.86%
iter 1407: loss 2.9419, time 173.78ms, mfu 5.84%
iter 1408: loss 2.9108, time 172.00ms, mfu 5.84%
iter 1409: loss 3.0299, time 170.20ms, mfu 5.84%
iter 1410: loss 3.2561, time 167.56ms, mfu 5.84%
iter 1411: loss 2.8371, time 169.85ms, mfu 5.84%
iter 1412: loss 3.1170, time 166.74ms, mfu 5.85%
iter 1413: loss 2.9368, time 173.31ms, mfu 5.84%
iter 1414: loss 3.1258, time 172.36ms, mfu 5.83%
iter 1415: loss 2.9675, time 170.68ms, mfu 5.83%
iter 1416: loss 2.9530, time 169.42ms, mfu 5.83%
iter 1417: loss 2.9686, time 161.88ms, mfu 5.86%
iter 1418: loss 3.0377, time 171.64ms, mfu 5.85%
iter 1419: loss 3.1345, time 172.21ms, mfu 5.85%
iter 1420: loss 2.9923, time 169.95ms, mfu 5.84%
iter 1421: loss 3.0524, time 166.69ms, mfu 5.86%
iter 1422: loss 2.9015, time 174.99ms, mfu 5.84%
iter 1423: loss 3.3178, time 168.30ms, mfu 5.84%
iter 1424: loss 2.9444, time 167.08ms, mfu 5.85%
