
step 0: train loss 11.1069, val loss 11.0959
iter 1985: loss 2.6166, time 167.36ms, mfu 5.87%
iter 1986: loss 2.5623, time 169.38ms, mfu 5.87%
iter 1987: loss 2.5896, time 166.95ms, mfu 5.88%
iter 1988: loss 2.7380, time 171.81ms, mfu 5.86%
iter 1989: loss 2.4694, time 169.14ms, mfu 5.87%
iter 1990: loss 2.4944, time 169.94ms, mfu 5.86%
iter 1991: loss 2.6046, time 168.09ms, mfu 5.87%
iter 1992: loss 2.5959, time 169.14ms, mfu 5.87%
iter 1993: loss 2.7370, time 171.76ms, mfu 5.86%
iter 1994: loss 2.7504, time 168.86ms, mfu 5.86%
iter 1995: loss 2.7103, time 168.11ms, mfu 5.86%
iter 1996: loss 2.7128, time 168.42ms, mfu 5.87%
iter 1997: loss 2.5819, time 171.18ms, mfu 5.86%
iter 1998: loss 2.6336, time 168.41ms, mfu 5.86%
iter 1999: loss 2.7385, time 167.24ms, mfu 5.87%
step 2000: train loss 2.6059, val loss 3.1333
saving checkpoint to out
iter 2000: loss 2.7812, time 6341.63ms, mfu 5.30%
iter 2001: loss 2.7093, time 182.53ms, mfu 5.31%
iter 2002: loss 2.7962, time 170.35ms, mfu 5.36%
iter 2003: loss 2.6584, time 164.08ms, mfu 5.43%
iter 2004: loss 2.8384, time 170.65ms, mfu 5.47%
iter 2005: loss 2.5406, time 170.45ms, mfu 5.50%
iter 2006: loss 2.6490, time 167.79ms, mfu 5.55%
iter 2007: loss 2.5415, time 168.16ms, mfu 5.58%
iter 2008: loss 2.5150, time 169.96ms, mfu 5.61%
iter 2009: loss 2.6165, time 169.88ms, mfu 5.63%
iter 2010: loss 2.6191, time 170.47ms, mfu 5.65%
iter 2011: loss 2.4696, time 163.10ms, mfu 5.69%
iter 2012: loss 2.6548, time 172.13ms, mfu 5.70%
iter 2013: loss 2.7133, time 170.89ms, mfu 5.71%
iter 2014: loss 2.8274, time 168.43ms, mfu 5.73%
iter 2015: loss 2.8123, time 168.45ms, mfu 5.74%
iter 2016: loss 2.8472, time 169.26ms, mfu 5.76%
iter 2017: loss 2.4514, time 170.77ms, mfu 5.76%
iter 2018: loss 2.4037, time 163.43ms, mfu 5.79%
iter 2019: loss 2.5055, time 170.49ms, mfu 5.79%
iter 2020: loss 2.5043, time 170.23ms, mfu 5.80%
iter 2021: loss 2.5245, time 165.55ms, mfu 5.82%
iter 2022: loss 2.5120, time 170.37ms, mfu 5.82%
iter 2023: loss 2.6025, time 170.74ms, mfu 5.82%
iter 2024: loss 2.6946, time 170.52ms, mfu 5.82%
iter 2025: loss 2.6673, time 163.36ms, mfu 5.84%
iter 2026: loss 2.5267, time 172.03ms, mfu 5.84%
iter 2027: loss 3.0076, time 169.40ms, mfu 5.84%
iter 2028: loss 2.6711, time 167.07ms, mfu 5.85%
iter 2029: loss 2.7152, time 169.21ms, mfu 5.85%
iter 2030: loss 2.5293, time 169.92ms, mfu 5.85%
iter 2031: loss 2.6236, time 169.08ms, mfu 5.85%
iter 2032: loss 2.4282, time 168.39ms, mfu 5.85%
iter 2033: loss 2.6602, time 168.89ms, mfu 5.86%
iter 2034: loss 2.5946, time 169.42ms, mfu 5.86%
iter 2035: loss 2.6357, time 169.77ms, mfu 5.85%
iter 2036: loss 2.5334, time 163.54ms, mfu 5.88%
iter 2037: loss 2.4034, time 171.32ms, mfu 5.87%
iter 2038: loss 2.6092, time 172.74ms, mfu 5.86%
iter 2039: loss 2.2010, time 166.65ms, mfu 5.86%
iter 2040: loss 2.7407, time 168.87ms, mfu 5.87%
iter 2041: loss 2.3454, time 169.56ms, mfu 5.86%
iter 2042: loss 2.5091, time 170.88ms, mfu 5.86%
iter 2043: loss 2.6007, time 170.94ms, mfu 5.85%
iter 2044: loss 2.6310, time 167.28ms, mfu 5.86%
iter 2045: loss 2.4011, time 168.84ms, mfu 5.86%
iter 2046: loss 2.5521, time 169.22ms, mfu 5.86%
iter 2047: loss 2.6916, time 170.87ms, mfu 5.86%
iter 2048: loss 2.6576, time 169.39ms, mfu 5.86%
iter 2049: loss 2.6638, time 168.63ms, mfu 5.86%
iter 2050: loss 2.7307, time 163.93ms, mfu 5.88%
iter 2051: loss 2.4391, time 174.69ms, mfu 5.86%
iter 2052: loss 2.4210, time 170.77ms, mfu 5.85%
iter 2053: loss 2.5784, time 166.58ms, mfu 5.86%
iter 2054: loss 2.6061, time 169.81ms, mfu 5.86%
iter 2055: loss 2.8545, time 169.06ms, mfu 5.86%
iter 2056: loss 2.5119, time 171.19ms, mfu 5.86%
iter 2057: loss 2.8081, time 170.00ms, mfu 5.85%
iter 2058: loss 2.3897, time 166.60ms, mfu 5.86%
iter 2059: loss 2.3549, time 169.03ms, mfu 5.86%
iter 2060: loss 2.6067, time 169.28ms, mfu 5.86%
iter 2061: loss 2.6969, time 170.51ms, mfu 5.86%
iter 2062: loss 2.8909, time 165.87ms, mfu 5.87%
iter 2063: loss 2.6298, time 166.52ms, mfu 5.88%
iter 2064: loss 2.5258, time 173.71ms, mfu 5.86%
iter 2065: loss 2.7180, time 170.27ms, mfu 5.86%
iter 2066: loss 2.8826, time 166.72ms, mfu 5.87%
iter 2067: loss 2.6938, time 168.81ms, mfu 5.87%
iter 2068: loss 2.6581, time 170.53ms, mfu 5.86%
iter 2069: loss 2.7124, time 165.65ms, mfu 5.88%
iter 2070: loss 2.5449, time 171.05ms, mfu 5.87%
iter 2071: loss 2.6053, time 168.74ms, mfu 5.87%
iter 2072: loss 2.4384, time 170.49ms, mfu 5.86%
iter 2073: loss 2.7396, time 169.40ms, mfu 5.86%
iter 2074: loss 2.4646, time 168.21ms, mfu 5.87%
iter 2075: loss 2.7477, time 169.21ms, mfu 5.87%
iter 2076: loss 2.6725, time 160.22ms, mfu 5.90%
iter 2077: loss 2.7173, time 179.74ms, mfu 5.86%
iter 2078: loss 2.2898, time 165.18ms, mfu 5.88%
iter 2079: loss 2.4774, time 170.50ms, mfu 5.87%
iter 2080: loss 2.6634, time 168.54ms, mfu 5.87%
iter 2081: loss 2.4092, time 171.18ms, mfu 5.86%
iter 2082: loss 2.5228, time 166.96ms, mfu 5.87%
iter 2083: loss 2.7348, time 169.51ms, mfu 5.87%
iter 2084: loss 2.6658, time 169.72ms, mfu 5.87%
iter 2085: loss 2.6151, time 170.22ms, mfu 5.86%
iter 2086: loss 2.5385, time 168.73ms, mfu 5.87%
iter 2087: loss 2.4941, time 167.15ms, mfu 5.87%
iter 2088: loss 2.5790, time 170.31ms, mfu 5.87%
iter 2089: loss 2.4398, time 169.93ms, mfu 5.86%
iter 2090: loss 2.3853, time 170.72ms, mfu 5.86%
iter 2091: loss 2.4554, time 166.29ms, mfu 5.87%
iter 2092: loss 3.0291, time 170.15ms, mfu 5.87%
iter 2093: loss 2.5876, time 170.50ms, mfu 5.86%
iter 2094: loss 2.7019, time 170.13ms, mfu 5.86%
iter 2095: loss 2.7074, time 168.75ms, mfu 5.86%
iter 2096: loss 2.5276, time 167.09ms, mfu 5.87%
iter 2097: loss 2.4443, time 172.44ms, mfu 5.86%
iter 2098: loss 2.5422, time 169.21ms, mfu 5.86%
iter 2099: loss 2.4830, time 169.06ms, mfu 5.86%
iter 2100: loss 2.5152, time 166.12ms, mfu 5.87%
iter 2101: loss 2.5504, time 171.26ms, mfu 5.86%
iter 2102: loss 2.7019, time 170.30ms, mfu 5.86%
iter 2103: loss 2.6866, time 169.14ms, mfu 5.86%
iter 2104: loss 2.4080, time 169.19ms, mfu 5.86%
iter 2105: loss 2.6759, time 169.96ms, mfu 5.86%
iter 2106: loss 2.7183, time 169.69ms, mfu 5.86%
iter 2107: loss 2.6795, time 170.35ms, mfu 5.85%
iter 2108: loss 2.7238, time 165.62ms, mfu 5.87%
iter 2109: loss 2.6792, time 170.55ms, mfu 5.86%
iter 2110: loss 2.8804, time 169.95ms, mfu 5.86%
iter 2111: loss 2.7387, time 167.41ms, mfu 5.87%
iter 2112: loss 2.4275, time 171.36ms, mfu 5.86%
iter 2113: loss 2.7297, time 164.79ms, mfu 5.87%
iter 2114: loss 2.4070, time 170.86ms, mfu 5.87%
iter 2115: loss 2.3621, time 171.51ms, mfu 5.86%
iter 2116: loss 2.5302, time 168.36ms, mfu 5.86%
iter 2117: loss 2.3925, time 163.90ms, mfu 5.88%
iter 2118: loss 2.8813, time 174.49ms, mfu 5.86%
iter 2119: loss 2.7238, time 170.85ms, mfu 5.86%
iter 2120: loss 2.6867, time 169.25ms, mfu 5.86%
iter 2121: loss 2.3327, time 169.05ms, mfu 5.86%
iter 2122: loss 2.7043, time 163.39ms, mfu 5.88%
iter 2123: loss 2.6615, time 170.39ms, mfu 5.87%
iter 2124: loss 2.5018, time 172.88ms, mfu 5.86%
iter 2125: loss 2.5628, time 168.50ms, mfu 5.86%
iter 2126: loss 2.4273, time 167.62ms, mfu 5.87%
iter 2127: loss 2.4695, time 170.27ms, mfu 5.86%
iter 2128: loss 2.5629, time 168.29ms, mfu 5.87%
iter 2129: loss 2.4260, time 164.27ms, mfu 5.88%
iter 2130: loss 2.4035, time 173.04ms, mfu 5.87%
iter 2131: loss 2.6869, time 170.98ms, mfu 5.86%
iter 2132: loss 2.4372, time 167.89ms, mfu 5.87%
iter 2133: loss 2.5331, time 163.89ms, mfu 5.89%
iter 2134: loss 2.4454, time 172.40ms, mfu 5.87%
iter 2135: loss 2.5638, time 166.59ms, mfu 5.88%
iter 2136: loss 2.5419, time 175.04ms, mfu 5.86%
iter 2137: loss 2.6219, time 166.16ms, mfu 5.87%
iter 2138: loss 2.6891, time 169.97ms, mfu 5.87%
iter 2139: loss 2.1706, time 168.61ms, mfu 5.87%
iter 2140: loss 2.4893, time 166.59ms, mfu 5.88%
iter 2141: loss 2.3486, time 175.65ms, mfu 5.85%
iter 2142: loss 2.6009, time 165.25ms, mfu 5.87%
iter 2143: loss 2.6472, time 171.12ms, mfu 5.86%
iter 2144: loss 2.5137, time 169.91ms, mfu 5.86%
iter 2145: loss 2.5463, time 162.29ms, mfu 5.89%
iter 2146: loss 2.6651, time 169.79ms, mfu 5.88%
iter 2147: loss 2.4544, time 171.90ms, mfu 5.87%
iter 2148: loss 2.3459, time 172.75ms, mfu 5.86%
iter 2149: loss 2.4471, time 167.15ms, mfu 5.87%
iter 2150: loss 2.5254, time 165.67ms, mfu 5.88%
iter 2151: loss 2.7834, time 169.92ms, mfu 5.87%
iter 2152: loss 2.8497, time 171.55ms, mfu 5.86%
iter 2153: loss 2.7350, time 164.97ms, mfu 5.88%
iter 2154: loss 2.4666, time 175.51ms, mfu 5.86%
iter 2155: loss 2.7491, time 167.52ms, mfu 5.86%
iter 2156: loss 2.8054, time 171.10ms, mfu 5.86%
iter 2157: loss 2.7591, time 163.84ms, mfu 5.88%
iter 2158: loss 2.4586, time 169.47ms, mfu 5.87%
iter 2159: loss 2.3832, time 173.17ms, mfu 5.86%
iter 2160: loss 2.3791, time 169.76ms, mfu 5.86%
iter 2161: loss 2.5951, time 168.86ms, mfu 5.86%
iter 2162: loss 2.4391, time 163.66ms, mfu 5.88%
iter 2163: loss 2.7809, time 170.83ms, mfu 5.87%
iter 2164: loss 2.4655, time 168.57ms, mfu 5.87%
iter 2165: loss 2.5747, time 173.05ms, mfu 5.86%
iter 2166: loss 2.6712, time 170.24ms, mfu 5.86%
iter 2167: loss 2.4810, time 164.59ms, mfu 5.87%
iter 2168: loss 2.5048, time 173.06ms, mfu 5.86%
iter 2169: loss 2.6823, time 168.92ms, mfu 5.86%
iter 2170: loss 2.5510, time 163.76ms, mfu 5.88%
iter 2171: loss 2.6189, time 175.67ms, mfu 5.86%
iter 2172: loss 2.4108, time 170.50ms, mfu 5.85%
iter 2173: loss 2.4888, time 168.97ms, mfu 5.86%
iter 2174: loss 2.7145, time 170.68ms, mfu 5.85%
iter 2175: loss 2.4706, time 163.89ms, mfu 5.87%
iter 2176: loss 2.5133, time 166.87ms, mfu 5.88%
iter 2177: loss 2.6634, time 172.14ms, mfu 5.87%
iter 2178: loss 2.4258, time 169.71ms, mfu 5.86%
iter 2179: loss 2.8139, time 166.71ms, mfu 5.87%
iter 2180: loss 2.2908, time 174.90ms, mfu 5.85%
iter 2181: loss 2.7099, time 167.85ms, mfu 5.86%
iter 2182: loss 2.6253, time 163.05ms, mfu 5.88%
iter 2183: loss 2.5234, time 176.66ms, mfu 5.86%
iter 2184: loss 2.2367, time 164.62ms, mfu 5.87%
iter 2185: loss 2.4919, time 172.30ms, mfu 5.86%
iter 2186: loss 2.4668, time 165.94ms, mfu 5.87%
iter 2187: loss 2.7127, time 168.29ms, mfu 5.87%
iter 2188: loss 2.6163, time 172.84ms, mfu 5.86%
iter 2189: loss 2.4092, time 169.17ms, mfu 5.86%
iter 2190: loss 2.5036, time 170.85ms, mfu 5.86%
iter 2191: loss 2.5279, time 170.59ms, mfu 5.85%
iter 2192: loss 2.6173, time 162.15ms, mfu 5.88%
iter 2193: loss 2.5493, time 171.11ms, mfu 5.87%
iter 2194: loss 2.7677, time 172.95ms, mfu 5.86%
iter 2195: loss 2.6147, time 169.87ms, mfu 5.86%
iter 2196: loss 2.5513, time 170.08ms, mfu 5.85%
iter 2197: loss 2.7141, time 167.55ms, mfu 5.86%
iter 2198: loss 2.4483, time 168.47ms, mfu 5.86%
iter 2199: loss 2.5605, time 171.11ms, mfu 5.86%
iter 2200: loss 2.4402, time 169.08ms, mfu 5.86%
iter 2201: loss 2.5496, time 167.14ms, mfu 5.87%
iter 2202: loss 2.4337, time 169.98ms, mfu 5.86%
iter 2203: loss 2.2883, time 170.57ms, mfu 5.86%
iter 2204: loss 2.4044, time 162.98ms, mfu 5.88%
iter 2205: loss 2.5687, time 176.65ms, mfu 5.85%
iter 2206: loss 2.4848, time 164.51ms, mfu 5.87%
iter 2207: loss 2.5247, time 172.42ms, mfu 5.86%
iter 2208: loss 2.6073, time 169.54ms, mfu 5.86%
iter 2209: loss 2.2587, time 169.20ms, mfu 5.86%
iter 2210: loss 2.6456, time 165.55ms, mfu 5.87%
iter 2211: loss 2.4965, time 168.24ms, mfu 5.88%
iter 2212: loss 2.6664, time 172.16ms, mfu 5.86%
iter 2213: loss 2.4623, time 170.75ms, mfu 5.86%
iter 2214: loss 2.4624, time 169.03ms, mfu 5.86%
iter 2215: loss 2.2992, time 168.07ms, mfu 5.86%
iter 2216: loss 2.4767, time 169.66ms, mfu 5.86%
iter 2217: loss 2.4318, time 167.87ms, mfu 5.87%
iter 2218: loss 2.5963, time 171.57ms, mfu 5.86%
iter 2219: loss 2.5327, time 170.69ms, mfu 5.85%
iter 2220: loss 2.6850, time 164.98ms, mfu 5.87%
iter 2221: loss 2.7874, time 172.80ms, mfu 5.86%
iter 2222: loss 2.3620, time 171.39ms, mfu 5.85%
iter 2223: loss 2.6728, time 168.60ms, mfu 5.85%
iter 2224: loss 2.4423, time 169.82ms, mfu 5.85%
iter 2225: loss 2.7185, time 167.51ms, mfu 5.86%
iter 2226: loss 2.4225, time 171.08ms, mfu 5.85%
iter 2227: loss 2.3767, time 170.34ms, mfu 5.85%
iter 2228: loss 2.3944, time 169.21ms, mfu 5.85%
iter 2229: loss 2.4766, time 171.08ms, mfu 5.85%
iter 2230: loss 2.5172, time 169.54ms, mfu 5.85%
iter 2231: loss 2.4773, time 166.10ms, mfu 5.86%
iter 2232: loss 2.4348, time 171.61ms, mfu 5.85%
iter 2233: loss 2.4930, time 167.92ms, mfu 5.86%
iter 2234: loss 2.4511, time 174.09ms, mfu 5.84%
iter 2235: loss 2.5488, time 164.29ms, mfu 5.86%
iter 2236: loss 2.6410, time 174.07ms, mfu 5.84%
iter 2237: loss 2.3765, time 165.59ms, mfu 5.86%
iter 2238: loss 2.4124, time 173.36ms, mfu 5.85%
iter 2239: loss 2.5198, time 170.29ms, mfu 5.84%
iter 2240: loss 2.5922, time 169.78ms, mfu 5.84%
iter 2241: loss 2.6830, time 169.17ms, mfu 5.85%
iter 2242: loss 2.4447, time 167.59ms, mfu 5.85%
iter 2243: loss 2.5136, time 170.82ms, mfu 5.85%
iter 2244: loss 2.2118, time 170.01ms, mfu 5.85%
iter 2245: loss 2.5442, time 168.12ms, mfu 5.85%
iter 2246: loss 2.6202, time 169.16ms, mfu 5.85%
iter 2247: loss 2.2650, time 170.18ms, mfu 5.85%
iter 2248: loss 2.5323, time 168.92ms, mfu 5.85%
iter 2249: loss 2.3900, time 171.78ms, mfu 5.85%
step 2250: train loss 2.4199, val loss 3.0643
saving checkpoint to out
iter 2250: loss 2.4997, time 6351.77ms, mfu 5.28%
iter 2251: loss 2.4159, time 191.81ms, mfu 5.27%
iter 2252: loss 2.5481, time 171.23ms, mfu 5.32%
iter 2253: loss 2.7345, time 169.58ms, mfu 5.37%
iter 2254: loss 2.7576, time 168.84ms, mfu 5.42%
iter 2255: loss 2.5867, time 166.26ms, mfu 5.48%
iter 2256: loss 2.6801, time 171.59ms, mfu 5.51%
iter 2257: loss 2.5549, time 168.68ms, mfu 5.54%
iter 2258: loss 2.4382, time 167.89ms, mfu 5.58%
iter 2259: loss 2.4716, time 167.89ms, mfu 5.61%
iter 2260: loss 2.5556, time 168.61ms, mfu 5.64%
iter 2261: loss 2.4910, time 173.53ms, mfu 5.65%
iter 2262: loss 2.6086, time 168.11ms, mfu 5.67%
iter 2263: loss 2.4156, time 169.01ms, mfu 5.69%
iter 2264: loss 2.5310, time 167.74ms, mfu 5.72%
iter 2265: loss 2.6362, time 171.77ms, mfu 5.72%
iter 2266: loss 2.4199, time 167.85ms, mfu 5.74%
iter 2267: loss 2.7457, time 164.23ms, mfu 5.77%
iter 2268: loss 2.5548, time 174.10ms, mfu 5.76%
iter 2269: loss 2.7280, time 169.30ms, mfu 5.77%
iter 2270: loss 2.4252, time 170.15ms, mfu 5.78%
iter 2271: loss 2.4073, time 164.99ms, mfu 5.80%
iter 2272: loss 2.5333, time 171.36ms, mfu 5.80%
iter 2273: loss 2.3983, time 170.23ms, mfu 5.80%
iter 2274: loss 2.6613, time 167.87ms, mfu 5.81%
iter 2275: loss 2.7731, time 170.29ms, mfu 5.82%
iter 2276: loss 2.5439, time 169.47ms, mfu 5.82%
iter 2277: loss 2.5268, time 169.66ms, mfu 5.82%
iter 2278: loss 2.6399, time 169.87ms, mfu 5.82%
iter 2279: loss 2.5163, time 169.69ms, mfu 5.83%
iter 2280: loss 2.1926, time 166.41ms, mfu 5.84%
iter 2281: loss 2.5882, time 171.15ms, mfu 5.84%
iter 2282: loss 2.6879, time 168.91ms, mfu 5.84%
iter 2283: loss 2.7466, time 170.22ms, mfu 5.84%
iter 2284: loss 2.4249, time 166.78ms, mfu 5.85%
iter 2285: loss 2.4023, time 171.03ms, mfu 5.84%
iter 2286: loss 2.6913, time 171.00ms, mfu 5.84%
iter 2287: loss 2.4630, time 168.15ms, mfu 5.85%
iter 2288: loss 2.4640, time 168.01ms, mfu 5.85%
iter 2289: loss 2.2728, time 169.52ms, mfu 5.85%
iter 2290: loss 2.7364, time 170.69ms, mfu 5.85%
iter 2291: loss 2.7097, time 165.44ms, mfu 5.86%
iter 2292: loss 2.5310, time 170.59ms, mfu 5.86%
iter 2293: loss 2.3514, time 169.72ms, mfu 5.86%
iter 2294: loss 2.5707, time 166.06ms, mfu 5.87%
iter 2295: loss 2.2863, time 168.99ms, mfu 5.87%
iter 2296: loss 2.4143, time 171.05ms, mfu 5.86%
iter 2297: loss 2.6775, time 170.86ms, mfu 5.86%
iter 2298: loss 2.5050, time 168.22ms, mfu 5.86%
iter 2299: loss 2.6141, time 169.11ms, mfu 5.86%
iter 2300: loss 2.6486, time 168.13ms, mfu 5.86%
iter 2301: loss 2.6596, time 171.18ms, mfu 5.86%
iter 2302: loss 2.5478, time 167.93ms, mfu 5.86%
iter 2303: loss 2.7525, time 170.47ms, mfu 5.86%
iter 2304: loss 2.4832, time 168.37ms, mfu 5.86%
iter 2305: loss 2.7740, time 171.00ms, mfu 5.86%
iter 2306: loss 2.6898, time 169.66ms, mfu 5.86%
iter 2307: loss 2.3467, time 167.10ms, mfu 5.86%
iter 2308: loss 2.3588, time 169.08ms, mfu 5.86%
iter 2309: loss 2.5704, time 169.93ms, mfu 5.86%
iter 2310: loss 2.6671, time 169.99ms, mfu 5.86%
iter 2311: loss 2.3122, time 166.49ms, mfu 5.87%
iter 2312: loss 2.2868, time 170.41ms, mfu 5.86%
iter 2313: loss 2.8548, time 168.86ms, mfu 5.87%
iter 2314: loss 2.5865, time 168.75ms, mfu 5.87%
iter 2315: loss 2.4939, time 168.21ms, mfu 5.87%
iter 2316: loss 2.6883, time 171.63ms, mfu 5.86%
iter 2317: loss 2.4599, time 169.26ms, mfu 5.86%
iter 2318: loss 2.5731, time 168.91ms, mfu 5.86%
iter 2319: loss 2.5375, time 166.32ms, mfu 5.87%
iter 2320: loss 2.7458, time 171.59ms, mfu 5.86%
iter 2321: loss 2.5464, time 171.30ms, mfu 5.86%
iter 2322: loss 2.2962, time 167.00ms, mfu 5.86%
iter 2323: loss 2.8054, time 169.51ms, mfu 5.86%
iter 2324: loss 2.4318, time 169.01ms, mfu 5.86%
iter 2325: loss 2.5142, time 168.98ms, mfu 5.86%
iter 2326: loss 2.4711, time 171.29ms, mfu 5.86%
iter 2327: loss 2.3530, time 164.64ms, mfu 5.87%
iter 2328: loss 2.5271, time 172.28ms, mfu 5.86%
iter 2329: loss 2.6504, time 168.94ms, mfu 5.86%
iter 2330: loss 2.3285, time 170.56ms, mfu 5.86%
iter 2331: loss 2.7845, time 165.16ms, mfu 5.87%
iter 2332: loss 2.2949, time 171.87ms, mfu 5.86%
iter 2333: loss 2.5430, time 168.83ms, mfu 5.86%
iter 2334: loss 2.3160, time 166.69ms, mfu 5.87%
iter 2335: loss 2.5386, time 173.44ms, mfu 5.86%
iter 2336: loss 2.4460, time 168.50ms, mfu 5.86%
iter 2337: loss 2.4150, time 170.68ms, mfu 5.86%
iter 2338: loss 2.6156, time 169.03ms, mfu 5.86%
iter 2339: loss 2.3739, time 169.48ms, mfu 5.86%
iter 2340: loss 2.3776, time 166.74ms, mfu 5.87%
iter 2341: loss 2.0606, time 171.23ms, mfu 5.86%
iter 2342: loss 2.4360, time 169.44ms, mfu 5.86%
iter 2343: loss 2.3048, time 169.41ms, mfu 5.86%
iter 2344: loss 2.5214, time 167.76ms, mfu 5.86%
iter 2345: loss 2.6755, time 170.28ms, mfu 5.86%
iter 2346: loss 2.2720, time 169.85ms, mfu 5.86%
iter 2347: loss 2.3807, time 163.20ms, mfu 5.88%
iter 2348: loss 2.5161, time 172.54ms, mfu 5.87%
iter 2349: loss 2.5012, time 171.87ms, mfu 5.86%
iter 2350: loss 2.5461, time 170.07ms, mfu 5.86%
iter 2351: loss 2.3460, time 166.04ms, mfu 5.87%
iter 2352: loss 2.3268, time 170.65ms, mfu 5.86%
iter 2353: loss 2.4359, time 167.75ms, mfu 5.87%
iter 2354: loss 2.5034, time 169.34ms, mfu 5.87%
iter 2355: loss 2.2645, time 170.94ms, mfu 5.86%
iter 2356: loss 2.6096, time 171.18ms, mfu 5.85%
iter 2357: loss 2.8532, time 165.48ms, mfu 5.87%
iter 2358: loss 2.5511, time 172.02ms, mfu 5.86%
iter 2359: loss 2.4753, time 165.89ms, mfu 5.87%
iter 2360: loss 2.6313, time 173.98ms, mfu 5.85%
iter 2361: loss 2.2450, time 169.46ms, mfu 5.85%
iter 2362: loss 2.3746, time 168.06ms, mfu 5.86%
iter 2363: loss 2.2396, time 170.55ms, mfu 5.85%
iter 2364: loss 2.3212, time 167.70ms, mfu 5.86%
iter 2365: loss 2.1506, time 165.08ms, mfu 5.88%
iter 2366: loss 2.3663, time 175.37ms, mfu 5.85%
iter 2367: loss 2.2210, time 169.23ms, mfu 5.85%
iter 2368: loss 2.5006, time 170.87ms, mfu 5.85%
iter 2369: loss 2.4840, time 166.21ms, mfu 5.86%
iter 2370: loss 2.3859, time 169.76ms, mfu 5.86%
iter 2371: loss 2.6238, time 169.97ms, mfu 5.86%
iter 2372: loss 2.4433, time 169.57ms, mfu 5.86%
iter 2373: loss 2.2821, time 166.99ms, mfu 5.87%
iter 2374: loss 2.5085, time 168.10ms, mfu 5.87%
iter 2375: loss 2.3866, time 171.57ms, mfu 5.86%
iter 2376: loss 2.0458, time 170.99ms, mfu 5.85%
iter 2377: loss 2.1912, time 163.57ms, mfu 5.88%
iter 2378: loss 2.3943, time 172.05ms, mfu 5.86%
iter 2379: loss 2.4243, time 171.17ms, mfu 5.86%
iter 2380: loss 2.5899, time 170.01ms, mfu 5.86%
iter 2381: loss 2.5819, time 169.70ms, mfu 5.85%
iter 2382: loss 2.5189, time 167.41ms, mfu 5.86%
iter 2383: loss 2.4683, time 170.78ms, mfu 5.86%
iter 2384: loss 2.2306, time 168.80ms, mfu 5.86%
iter 2385: loss 2.3725, time 171.52ms, mfu 5.85%
iter 2386: loss 2.3575, time 168.12ms, mfu 5.86%
iter 2387: loss 2.5114, time 167.35ms, mfu 5.86%
iter 2388: loss 2.5622, time 171.40ms, mfu 5.86%
iter 2389: loss 2.4205, time 166.92ms, mfu 5.86%
iter 2390: loss 2.0987, time 172.51ms, mfu 5.85%
iter 2391: loss 2.3422, time 166.93ms, mfu 5.86%
iter 2392: loss 2.2948, time 171.01ms, mfu 5.86%
iter 2393: loss 2.2847, time 169.54ms, mfu 5.86%
iter 2394: loss 2.3605, time 170.40ms, mfu 5.85%
iter 2395: loss 2.4056, time 169.16ms, mfu 5.85%
iter 2396: loss 2.3978, time 169.11ms, mfu 5.85%
iter 2397: loss 2.1875, time 168.34ms, mfu 5.86%
iter 2398: loss 2.4695, time 171.22ms, mfu 5.85%
iter 2399: loss 2.2994, time 168.65ms, mfu 5.86%
iter 2400: loss 2.3493, time 162.92ms, mfu 5.88%
iter 2401: loss 2.2383, time 174.37ms, mfu 5.86%
iter 2402: loss 2.5713, time 168.48ms, mfu 5.86%
iter 2403: loss 2.2387, time 170.56ms, mfu 5.86%
iter 2404: loss 2.5833, time 169.08ms, mfu 5.86%
iter 2405: loss 2.4031, time 169.30ms, mfu 5.86%
iter 2406: loss 2.2852, time 167.95ms, mfu 5.86%
iter 2407: loss 2.4192, time 172.02ms, mfu 5.85%
iter 2408: loss 2.5182, time 167.98ms, mfu 5.86%
iter 2409: loss 2.7558, time 169.92ms, mfu 5.86%
iter 2410: loss 2.3481, time 169.90ms, mfu 5.86%
iter 2411: loss 2.3840, time 168.81ms, mfu 5.86%
iter 2412: loss 2.3918, time 169.55ms, mfu 5.86%
iter 2413: loss 2.4135, time 168.56ms, mfu 5.86%
iter 2414: loss 2.5334, time 171.06ms, mfu 5.85%
iter 2415: loss 2.7016, time 169.45ms, mfu 5.85%
iter 2416: loss 2.2183, time 163.33ms, mfu 5.88%
iter 2417: loss 2.2102, time 174.03ms, mfu 5.86%
iter 2418: loss 2.2729, time 170.44ms, mfu 5.85%
iter 2419: loss 2.4372, time 169.96ms, mfu 5.85%
iter 2420: loss 2.3131, time 170.25ms, mfu 5.85%
iter 2421: loss 2.1906, time 168.69ms, mfu 5.85%
iter 2422: loss 2.3904, time 167.64ms, mfu 5.86%
iter 2423: loss 2.4809, time 170.32ms, mfu 5.86%
iter 2424: loss 2.3054, time 169.06ms, mfu 5.86%
iter 2425: loss 2.3242, time 171.60ms, mfu 5.85%
iter 2426: loss 2.2645, time 168.07ms, mfu 5.86%
iter 2427: loss 2.2952, time 168.50ms, mfu 5.86%
iter 2428: loss 2.3507, time 169.12ms, mfu 5.86%
iter 2429: loss 2.5862, time 171.21ms, mfu 5.85%
iter 2430: loss 2.4886, time 169.85ms, mfu 5.85%
iter 2431: loss 2.3481, time 168.68ms, mfu 5.85%
iter 2432: loss 2.2607, time 169.45ms, mfu 5.85%
