
step 0: train loss 10.9188, val loss 10.9262
iter 2053: loss 4.2899, time 106.11ms, mfu 0.72%
iter 2054: loss 3.8959, time 106.54ms, mfu 0.72%
iter 2055: loss 4.4133, time 106.66ms, mfu 0.72%
iter 2056: loss 3.8506, time 107.22ms, mfu 0.72%
iter 2057: loss 3.8609, time 106.56ms, mfu 0.72%
iter 2058: loss 4.6107, time 106.88ms, mfu 0.72%
iter 2059: loss 3.4043, time 105.79ms, mfu 0.72%
iter 2060: loss 4.4862, time 106.41ms, mfu 0.72%
iter 2061: loss 4.4410, time 106.53ms, mfu 0.72%
iter 2062: loss 3.7883, time 106.18ms, mfu 0.72%
iter 2063: loss 3.9141, time 108.11ms, mfu 0.72%
iter 2064: loss 3.7456, time 106.20ms, mfu 0.72%
iter 2065: loss 4.7275, time 106.75ms, mfu 0.72%
iter 2066: loss 3.7922, time 106.57ms, mfu 0.72%
iter 2067: loss 3.9636, time 106.69ms, mfu 0.72%
iter 2068: loss 3.9130, time 106.81ms, mfu 0.72%
iter 2069: loss 4.2925, time 106.81ms, mfu 0.72%
iter 2070: loss 4.2069, time 108.24ms, mfu 0.72%
iter 2071: loss 4.3331, time 106.37ms, mfu 0.72%
iter 2072: loss 4.2731, time 107.05ms, mfu 0.72%
iter 2073: loss 3.8607, time 106.32ms, mfu 0.72%
iter 2074: loss 4.1909, time 106.82ms, mfu 0.72%
iter 2075: loss 4.1492, time 106.90ms, mfu 0.72%
iter 2076: loss 4.4758, time 107.05ms, mfu 0.72%
iter 2077: loss 4.6926, time 106.26ms, mfu 0.72%
iter 2078: loss 3.7537, time 106.15ms, mfu 0.72%
iter 2079: loss 4.5605, time 106.42ms, mfu 0.72%
iter 2080: loss 4.3071, time 106.86ms, mfu 0.72%
iter 2081: loss 3.9038, time 106.72ms, mfu 0.72%
iter 2082: loss 3.7417, time 106.75ms, mfu 0.72%
iter 2083: loss 4.2080, time 106.59ms, mfu 0.72%
iter 2084: loss 3.9551, time 106.40ms, mfu 0.72%
iter 2085: loss 4.1755, time 109.23ms, mfu 0.71%
iter 2086: loss 4.2911, time 104.05ms, mfu 0.72%
iter 2087: loss 3.9091, time 106.52ms, mfu 0.72%
iter 2088: loss 4.0325, time 106.59ms, mfu 0.72%
iter 2089: loss 4.8253, time 106.64ms, mfu 0.72%
iter 2090: loss 4.0306, time 106.35ms, mfu 0.72%
iter 2091: loss 3.9006, time 106.25ms, mfu 0.72%
iter 2092: loss 4.3443, time 106.70ms, mfu 0.72%
iter 2093: loss 3.9250, time 107.01ms, mfu 0.72%
iter 2094: loss 4.1828, time 106.69ms, mfu 0.72%
iter 2095: loss 4.4483, time 106.43ms, mfu 0.72%
iter 2096: loss 4.1007, time 106.52ms, mfu 0.72%
iter 2097: loss 3.9777, time 106.28ms, mfu 0.72%
iter 2098: loss 3.9978, time 106.64ms, mfu 0.72%
iter 2099: loss 3.9205, time 106.80ms, mfu 0.72%
iter 2100: loss 3.8290, time 106.84ms, mfu 0.72%
iter 2101: loss 3.9368, time 106.93ms, mfu 0.72%
iter 2102: loss 4.0622, time 106.20ms, mfu 0.72%
iter 2103: loss 3.5516, time 106.59ms, mfu 0.72%
iter 2104: loss 3.7244, time 105.92ms, mfu 0.72%
iter 2105: loss 3.6191, time 106.46ms, mfu 0.72%
iter 2106: loss 4.2677, time 106.74ms, mfu 0.72%
iter 2107: loss 4.2788, time 106.80ms, mfu 0.72%
iter 2108: loss 3.8765, time 108.56ms, mfu 0.72%
iter 2109: loss 3.9037, time 104.86ms, mfu 0.72%
iter 2110: loss 4.2763, time 106.99ms, mfu 0.72%
iter 2111: loss 4.2672, time 106.35ms, mfu 0.72%
iter 2112: loss 4.1550, time 106.72ms, mfu 0.72%
iter 2113: loss 3.9795, time 107.09ms, mfu 0.72%
iter 2114: loss 4.1362, time 106.23ms, mfu 0.72%
iter 2115: loss 4.1058, time 106.37ms, mfu 0.72%
iter 2116: loss 4.8257, time 106.88ms, mfu 0.72%
iter 2117: loss 4.4031, time 106.99ms, mfu 0.72%
iter 2118: loss 4.3498, time 106.47ms, mfu 0.72%
iter 2119: loss 4.2961, time 106.38ms, mfu 0.72%
iter 2120: loss 4.1423, time 106.72ms, mfu 0.72%
iter 2121: loss 3.2308, time 106.56ms, mfu 0.72%
iter 2122: loss 3.5191, time 106.50ms, mfu 0.72%
iter 2123: loss 4.1841, time 106.61ms, mfu 0.72%
iter 2124: loss 4.4863, time 107.36ms, mfu 0.72%
iter 2125: loss 3.9978, time 106.30ms, mfu 0.72%
iter 2126: loss 4.4256, time 107.08ms, mfu 0.72%
iter 2127: loss 3.9533, time 106.46ms, mfu 0.72%
iter 2128: loss 4.1812, time 106.35ms, mfu 0.72%
iter 2129: loss 5.0130, time 107.03ms, mfu 0.72%
iter 2130: loss 4.2045, time 106.23ms, mfu 0.72%
iter 2131: loss 3.9943, time 108.64ms, mfu 0.72%
iter 2132: loss 4.2505, time 104.83ms, mfu 0.72%
iter 2133: loss 4.7513, time 106.66ms, mfu 0.72%
iter 2134: loss 4.3457, time 106.62ms, mfu 0.72%
iter 2135: loss 4.4471, time 116.97ms, mfu 0.71%
iter 2136: loss 4.3892, time 110.08ms, mfu 0.71%
iter 2137: loss 4.1057, time 110.39ms, mfu 0.71%
iter 2138: loss 4.0403, time 113.31ms, mfu 0.70%
iter 2139: loss 4.0582, time 108.79ms, mfu 0.70%
iter 2140: loss 4.6939, time 109.71ms, mfu 0.70%
iter 2141: loss 3.9173, time 108.87ms, mfu 0.70%
iter 2142: loss 3.7043, time 112.77ms, mfu 0.70%
iter 2143: loss 4.5371, time 114.39ms, mfu 0.70%
iter 2144: loss 4.4860, time 108.58ms, mfu 0.70%
iter 2145: loss 4.1743, time 110.07ms, mfu 0.70%
iter 2146: loss 3.9877, time 109.07ms, mfu 0.70%
iter 2147: loss 3.9212, time 115.01ms, mfu 0.69%
iter 2148: loss 3.8889, time 108.96ms, mfu 0.70%
iter 2149: loss 4.0960, time 112.30ms, mfu 0.69%
iter 2150: loss 4.4330, time 106.75ms, mfu 0.70%
iter 2151: loss 3.6332, time 115.56ms, mfu 0.69%
iter 2152: loss 4.3650, time 110.75ms, mfu 0.69%
iter 2153: loss 4.2962, time 109.41ms, mfu 0.69%
iter 2154: loss 4.0728, time 109.51ms, mfu 0.69%
iter 2155: loss 3.6904, time 114.04ms, mfu 0.69%
iter 2156: loss 4.3158, time 111.46ms, mfu 0.69%
iter 2157: loss 3.7865, time 110.11ms, mfu 0.69%
iter 2158: loss 4.1895, time 111.13ms, mfu 0.69%
iter 2159: loss 3.9742, time 106.60ms, mfu 0.69%
iter 2160: loss 4.3202, time 114.51ms, mfu 0.69%
iter 2161: loss 4.9721, time 111.86ms, mfu 0.69%
iter 2162: loss 4.1690, time 109.78ms, mfu 0.69%
iter 2163: loss 3.9153, time 108.44ms, mfu 0.69%
iter 2164: loss 3.9663, time 109.50ms, mfu 0.69%
iter 2165: loss 4.5251, time 114.28ms, mfu 0.69%
iter 2166: loss 4.5790, time 107.36ms, mfu 0.69%
iter 2167: loss 4.0087, time 115.04ms, mfu 0.69%
iter 2168: loss 4.2997, time 110.93ms, mfu 0.69%
iter 2169: loss 3.9263, time 111.30ms, mfu 0.69%
iter 2170: loss 3.8618, time 109.38ms, mfu 0.69%
iter 2171: loss 4.0984, time 114.61ms, mfu 0.69%
iter 2172: loss 4.6903, time 109.20ms, mfu 0.69%
iter 2173: loss 4.6032, time 112.31ms, mfu 0.69%
iter 2174: loss 4.5281, time 110.53ms, mfu 0.69%
iter 2175: loss 4.1542, time 109.52ms, mfu 0.69%
iter 2176: loss 3.3894, time 108.25ms, mfu 0.69%
iter 2177: loss 4.2509, time 112.87ms, mfu 0.69%
iter 2178: loss 4.0535, time 114.07ms, mfu 0.69%
iter 2179: loss 4.3733, time 112.08ms, mfu 0.69%
iter 2180: loss 4.0200, time 110.25ms, mfu 0.69%
iter 2181: loss 4.3180, time 109.85ms, mfu 0.69%
iter 2182: loss 4.7828, time 110.56ms, mfu 0.69%
iter 2183: loss 3.5107, time 108.33ms, mfu 0.69%
iter 2184: loss 3.8992, time 115.42ms, mfu 0.69%
iter 2185: loss 4.2789, time 110.91ms, mfu 0.69%
iter 2186: loss 4.0148, time 107.59ms, mfu 0.69%
iter 2187: loss 3.8622, time 111.67ms, mfu 0.69%
iter 2188: loss 3.9249, time 114.11ms, mfu 0.69%
iter 2189: loss 3.8144, time 111.10ms, mfu 0.69%
iter 2190: loss 4.4859, time 108.58ms, mfu 0.69%
iter 2191: loss 4.6855, time 113.30ms, mfu 0.69%
iter 2192: loss 4.4408, time 109.46ms, mfu 0.69%
iter 2193: loss 4.2286, time 111.71ms, mfu 0.69%
iter 2194: loss 4.3312, time 109.65ms, mfu 0.69%
iter 2195: loss 4.7748, time 113.37ms, mfu 0.69%
iter 2196: loss 4.1857, time 109.40ms, mfu 0.69%
iter 2197: loss 3.8659, time 111.95ms, mfu 0.69%
iter 2198: loss 4.2825, time 107.76ms, mfu 0.69%
iter 2199: loss 3.5704, time 112.52ms, mfu 0.69%
iter 2200: loss 4.1235, time 111.90ms, mfu 0.69%
iter 2201: loss 3.6476, time 109.21ms, mfu 0.69%
iter 2202: loss 4.2848, time 111.67ms, mfu 0.69%
iter 2203: loss 4.2124, time 111.02ms, mfu 0.69%
iter 2204: loss 3.8142, time 109.18ms, mfu 0.69%
iter 2205: loss 4.3230, time 114.90ms, mfu 0.69%
iter 2206: loss 3.6909, time 110.27ms, mfu 0.69%
iter 2207: loss 4.2631, time 109.10ms, mfu 0.69%
iter 2208: loss 3.8747, time 111.45ms, mfu 0.69%
iter 2209: loss 4.3242, time 109.04ms, mfu 0.69%
iter 2210: loss 4.7848, time 114.76ms, mfu 0.69%
iter 2211: loss 4.6961, time 110.89ms, mfu 0.69%
iter 2212: loss 3.8501, time 110.42ms, mfu 0.69%
iter 2213: loss 4.2126, time 112.66ms, mfu 0.69%
iter 2214: loss 3.5828, time 108.41ms, mfu 0.69%
iter 2215: loss 4.1518, time 113.54ms, mfu 0.69%
iter 2216: loss 4.9275, time 111.44ms, mfu 0.69%
iter 2217: loss 3.8068, time 110.44ms, mfu 0.69%
iter 2218: loss 4.1453, time 109.06ms, mfu 0.69%
iter 2219: loss 4.1609, time 111.06ms, mfu 0.69%
iter 2220: loss 4.1433, time 107.22ms, mfu 0.69%
iter 2221: loss 4.3721, time 109.07ms, mfu 0.69%
iter 2222: loss 4.4718, time 112.96ms, mfu 0.69%
iter 2223: loss 4.3749, time 113.81ms, mfu 0.69%
iter 2224: loss 4.3678, time 111.53ms, mfu 0.69%
iter 2225: loss 4.4110, time 108.75ms, mfu 0.69%
iter 2226: loss 4.0430, time 115.07ms, mfu 0.69%
iter 2227: loss 4.3162, time 110.49ms, mfu 0.69%
iter 2228: loss 4.4304, time 113.11ms, mfu 0.69%
iter 2229: loss 3.8588, time 110.32ms, mfu 0.69%
iter 2230: loss 3.8668, time 112.54ms, mfu 0.69%
iter 2231: loss 4.2012, time 108.78ms, mfu 0.69%
iter 2232: loss 4.0449, time 108.91ms, mfu 0.69%
iter 2233: loss 4.4446, time 115.73ms, mfu 0.69%
iter 2234: loss 3.9049, time 109.61ms, mfu 0.69%
iter 2235: loss 4.2969, time 110.81ms, mfu 0.69%
iter 2236: loss 4.2098, time 109.37ms, mfu 0.69%
iter 2237: loss 4.0333, time 110.76ms, mfu 0.69%
iter 2238: loss 4.6087, time 107.31ms, mfu 0.69%
iter 2239: loss 4.1959, time 114.18ms, mfu 0.69%
iter 2240: loss 3.4016, time 110.01ms, mfu 0.69%
iter 2241: loss 4.1698, time 111.44ms, mfu 0.69%
iter 2242: loss 4.0765, time 107.42ms, mfu 0.69%
iter 2243: loss 3.7289, time 109.24ms, mfu 0.69%
iter 2244: loss 4.7228, time 111.98ms, mfu 0.69%
iter 2245: loss 4.1030, time 115.49ms, mfu 0.69%
iter 2246: loss 4.3684, time 110.55ms, mfu 0.69%
iter 2247: loss 4.7062, time 109.38ms, mfu 0.69%
iter 2248: loss 3.8127, time 112.06ms, mfu 0.69%
iter 2249: loss 3.8879, time 109.59ms, mfu 0.69%
step 2250: train loss 4.0618, val loss 4.0029
saving checkpoint to out
iter 2250: loss 3.6668, time 5527.76ms, mfu 0.62%
iter 2251: loss 4.6865, time 135.90ms, mfu 0.62%
iter 2252: loss 3.7670, time 133.31ms, mfu 0.61%
iter 2253: loss 4.2636, time 110.83ms, mfu 0.62%
iter 2254: loss 3.8720, time 117.24ms, mfu 0.62%
iter 2255: loss 4.0927, time 110.57ms, mfu 0.63%
iter 2256: loss 3.7126, time 111.02ms, mfu 0.64%
iter 2257: loss 4.2036, time 110.23ms, mfu 0.64%
iter 2258: loss 3.7909, time 112.07ms, mfu 0.65%
iter 2259: loss 4.0091, time 108.02ms, mfu 0.65%
iter 2260: loss 4.6205, time 109.55ms, mfu 0.66%
iter 2261: loss 4.6417, time 111.95ms, mfu 0.66%
iter 2262: loss 4.2343, time 115.28ms, mfu 0.66%
iter 2263: loss 3.5804, time 110.97ms, mfu 0.66%
iter 2264: loss 3.8212, time 108.65ms, mfu 0.67%
iter 2265: loss 4.3264, time 111.89ms, mfu 0.67%
iter 2266: loss 4.2973, time 109.90ms, mfu 0.67%
iter 2267: loss 4.0316, time 114.58ms, mfu 0.67%
iter 2268: loss 4.0575, time 110.59ms, mfu 0.67%
iter 2269: loss 4.5549, time 110.73ms, mfu 0.67%
iter 2270: loss 3.6948, time 109.37ms, mfu 0.68%
iter 2271: loss 3.8664, time 108.70ms, mfu 0.68%
iter 2272: loss 4.1550, time 113.75ms, mfu 0.68%
iter 2273: loss 4.3374, time 110.78ms, mfu 0.68%
iter 2274: loss 3.7463, time 109.98ms, mfu 0.68%
iter 2275: loss 4.1537, time 109.43ms, mfu 0.68%
iter 2276: loss 4.2530, time 114.41ms, mfu 0.68%
iter 2277: loss 4.0963, time 109.18ms, mfu 0.68%
iter 2278: loss 4.1179, time 110.02ms, mfu 0.68%
iter 2279: loss 3.8733, time 113.73ms, mfu 0.68%
iter 2280: loss 3.9323, time 110.41ms, mfu 0.68%
iter 2281: loss 3.7722, time 108.37ms, mfu 0.69%
iter 2282: loss 4.7066, time 113.21ms, mfu 0.69%
iter 2283: loss 4.1570, time 110.01ms, mfu 0.69%
iter 2284: loss 4.1980, time 109.92ms, mfu 0.69%
iter 2285: loss 4.2863, time 108.30ms, mfu 0.69%
iter 2286: loss 4.0489, time 115.48ms, mfu 0.69%
iter 2287: loss 3.8312, time 112.86ms, mfu 0.69%
iter 2288: loss 4.1095, time 112.03ms, mfu 0.68%
iter 2289: loss 4.0819, time 116.02ms, mfu 0.68%
iter 2290: loss 4.4479, time 108.59ms, mfu 0.68%
iter 2291: loss 3.8359, time 115.47ms, mfu 0.68%
iter 2292: loss 3.3974, time 110.76ms, mfu 0.68%
iter 2293: loss 4.6980, time 109.56ms, mfu 0.68%
iter 2294: loss 4.6463, time 108.33ms, mfu 0.69%
iter 2295: loss 3.9287, time 114.01ms, mfu 0.68%
iter 2296: loss 4.3035, time 111.56ms, mfu 0.68%
iter 2297: loss 3.9634, time 109.57ms, mfu 0.69%
iter 2298: loss 3.7558, time 114.29ms, mfu 0.68%
iter 2299: loss 4.0208, time 108.95ms, mfu 0.69%
iter 2300: loss 3.9577, time 111.52ms, mfu 0.69%
iter 2301: loss 3.9219, time 109.18ms, mfu 0.69%
iter 2302: loss 4.3674, time 114.11ms, mfu 0.69%
iter 2303: loss 4.1135, time 109.38ms, mfu 0.69%
iter 2304: loss 4.4367, time 112.01ms, mfu 0.69%
iter 2305: loss 4.4499, time 110.67ms, mfu 0.69%
iter 2306: loss 3.8820, time 108.86ms, mfu 0.69%
iter 2307: loss 4.3885, time 115.06ms, mfu 0.69%
iter 2308: loss 4.0462, time 109.40ms, mfu 0.69%
iter 2309: loss 3.7255, time 111.42ms, mfu 0.69%
iter 2310: loss 4.1689, time 107.50ms, mfu 0.69%
iter 2311: loss 4.1462, time 114.93ms, mfu 0.69%
iter 2312: loss 3.5859, time 109.23ms, mfu 0.69%
iter 2313: loss 4.5696, time 111.69ms, mfu 0.69%
iter 2314: loss 4.1797, time 109.03ms, mfu 0.69%
iter 2315: loss 4.9237, time 115.01ms, mfu 0.69%
iter 2316: loss 4.1884, time 109.56ms, mfu 0.69%
iter 2317: loss 4.4121, time 108.25ms, mfu 0.69%
iter 2318: loss 4.0801, time 115.21ms, mfu 0.69%
iter 2319: loss 4.1372, time 109.35ms, mfu 0.69%
iter 2320: loss 3.8603, time 111.88ms, mfu 0.69%
iter 2321: loss 4.1276, time 107.67ms, mfu 0.69%
iter 2322: loss 3.9261, time 114.40ms, mfu 0.69%
iter 2323: loss 3.8174, time 109.78ms, mfu 0.69%
iter 2324: loss 3.9279, time 113.41ms, mfu 0.69%
iter 2325: loss 4.3624, time 108.29ms, mfu 0.69%
iter 2326: loss 4.0160, time 112.23ms, mfu 0.69%
iter 2327: loss 3.9886, time 110.00ms, mfu 0.69%
iter 2328: loss 4.2739, time 108.46ms, mfu 0.69%
iter 2329: loss 3.8318, time 114.56ms, mfu 0.69%
iter 2330: loss 4.3312, time 109.40ms, mfu 0.69%
iter 2331: loss 3.8113, time 114.41ms, mfu 0.69%
iter 2332: loss 3.8030, time 108.72ms, mfu 0.69%
iter 2333: loss 4.2118, time 112.62ms, mfu 0.69%
iter 2334: loss 4.4843, time 109.34ms, mfu 0.69%
iter 2335: loss 4.1980, time 111.98ms, mfu 0.69%
iter 2336: loss 4.4642, time 109.23ms, mfu 0.69%
iter 2337: loss 4.9053, time 114.82ms, mfu 0.69%
iter 2338: loss 4.4695, time 108.80ms, mfu 0.69%
iter 2339: loss 4.3815, time 109.56ms, mfu 0.69%
iter 2340: loss 3.7232, time 113.91ms, mfu 0.69%
iter 2341: loss 3.9186, time 110.32ms, mfu 0.69%
iter 2342: loss 4.5634, time 111.71ms, mfu 0.69%
iter 2343: loss 4.8452, time 108.16ms, mfu 0.69%
iter 2344: loss 4.4722, time 115.36ms, mfu 0.69%
iter 2345: loss 4.0143, time 108.09ms, mfu 0.69%
iter 2346: loss 4.2496, time 113.18ms, mfu 0.69%
iter 2347: loss 4.2937, time 109.29ms, mfu 0.69%
iter 2348: loss 3.8950, time 111.35ms, mfu 0.69%
iter 2349: loss 4.1006, time 107.68ms, mfu 0.69%
iter 2350: loss 4.5233, time 109.88ms, mfu 0.69%
iter 2351: loss 3.9136, time 113.09ms, mfu 0.69%
iter 2352: loss 3.6703, time 114.71ms, mfu 0.69%
iter 2353: loss 3.7927, time 111.21ms, mfu 0.69%
iter 2354: loss 4.4519, time 109.03ms, mfu 0.69%
iter 2355: loss 4.3143, time 113.53ms, mfu 0.69%
iter 2356: loss 4.4249, time 109.31ms, mfu 0.69%
iter 2357: loss 3.9567, time 109.93ms, mfu 0.69%
iter 2358: loss 4.0818, time 111.73ms, mfu 0.69%
iter 2359: loss 3.8950, time 112.13ms, mfu 0.69%
iter 2360: loss 4.4698, time 109.82ms, mfu 0.69%
iter 2361: loss 4.1586, time 110.57ms, mfu 0.69%
iter 2362: loss 4.4104, time 109.33ms, mfu 0.69%
iter 2363: loss 4.4098, time 115.81ms, mfu 0.69%
iter 2364: loss 4.3296, time 110.84ms, mfu 0.69%
iter 2365: loss 4.1785, time 108.90ms, mfu 0.69%
iter 2366: loss 3.6903, time 110.62ms, mfu 0.69%
iter 2367: loss 4.1746, time 109.23ms, mfu 0.69%
iter 2368: loss 3.9138, time 114.59ms, mfu 0.69%
iter 2369: loss 3.6709, time 110.57ms, mfu 0.69%
iter 2370: loss 3.8567, time 111.11ms, mfu 0.69%
iter 2371: loss 4.1490, time 122.65ms, mfu 0.68%
iter 2372: loss 4.6378, time 108.54ms, mfu 0.68%
iter 2373: loss 3.8701, time 109.06ms, mfu 0.69%
iter 2374: loss 4.6890, time 114.97ms, mfu 0.68%
iter 2375: loss 4.1024, time 111.29ms, mfu 0.68%
iter 2376: loss 3.7680, time 108.89ms, mfu 0.69%
iter 2377: loss 4.0049, time 109.57ms, mfu 0.69%
iter 2378: loss 4.4256, time 108.43ms, mfu 0.69%
iter 2379: loss 4.6260, time 115.83ms, mfu 0.69%
iter 2380: loss 3.8582, time 109.56ms, mfu 0.69%
iter 2381: loss 4.0797, time 112.26ms, mfu 0.69%
iter 2382: loss 4.0014, time 107.14ms, mfu 0.69%
iter 2383: loss 4.0397, time 108.13ms, mfu 0.69%
iter 2384: loss 4.4545, time 110.43ms, mfu 0.69%
iter 2385: loss 4.2794, time 111.49ms, mfu 0.69%
iter 2386: loss 4.3213, time 112.37ms, mfu 0.69%
iter 2387: loss 3.7594, time 116.41ms, mfu 0.69%
iter 2388: loss 3.9784, time 111.60ms, mfu 0.69%
iter 2389: loss 4.7075, time 107.11ms, mfu 0.69%
iter 2390: loss 4.2197, time 115.26ms, mfu 0.69%
iter 2391: loss 3.8434, time 109.28ms, mfu 0.69%
iter 2392: loss 4.0606, time 109.89ms, mfu 0.69%
iter 2393: loss 3.9928, time 113.62ms, mfu 0.69%
iter 2394: loss 4.0124, time 110.08ms, mfu 0.69%
iter 2395: loss 4.0995, time 109.91ms, mfu 0.69%
iter 2396: loss 4.6298, time 111.39ms, mfu 0.69%
iter 2397: loss 4.2099, time 109.38ms, mfu 0.69%
iter 2398: loss 4.3779, time 114.23ms, mfu 0.69%
iter 2399: loss 3.9265, time 110.52ms, mfu 0.69%
iter 2400: loss 3.9985, time 107.81ms, mfu 0.69%
iter 2401: loss 3.8178, time 112.63ms, mfu 0.69%
iter 2402: loss 4.2126, time 109.08ms, mfu 0.69%
iter 2403: loss 4.6539, time 115.46ms, mfu 0.69%
iter 2404: loss 4.6821, time 109.03ms, mfu 0.69%
iter 2405: loss 3.2641, time 108.36ms, mfu 0.69%
iter 2406: loss 4.3301, time 114.41ms, mfu 0.69%
iter 2407: loss 4.6161, time 113.99ms, mfu 0.69%
iter 2408: loss 4.6029, time 111.59ms, mfu 0.69%
iter 2409: loss 4.1899, time 110.62ms, mfu 0.69%
iter 2410: loss 4.6424, time 114.38ms, mfu 0.68%
iter 2411: loss 3.5283, time 115.09ms, mfu 0.68%
iter 2412: loss 4.0171, time 111.40ms, mfu 0.68%
iter 2413: loss 4.7195, time 108.14ms, mfu 0.69%
iter 2414: loss 4.2399, time 112.14ms, mfu 0.68%
iter 2415: loss 4.4564, time 109.63ms, mfu 0.69%
iter 2416: loss 3.9749, time 109.23ms, mfu 0.69%
iter 2417: loss 3.9953, time 114.67ms, mfu 0.69%
iter 2418: loss 3.9166, time 109.35ms, mfu 0.69%
iter 2419: loss 4.2879, time 112.07ms, mfu 0.69%
iter 2420: loss 3.7702, time 112.61ms, mfu 0.69%
iter 2421: loss 3.3206, time 111.60ms, mfu 0.69%
iter 2422: loss 4.1819, time 109.01ms, mfu 0.69%
iter 2423: loss 3.7005, time 111.72ms, mfu 0.69%
iter 2424: loss 4.2111, time 108.01ms, mfu 0.69%
iter 2425: loss 4.2250, time 114.54ms, mfu 0.69%
iter 2426: loss 4.2021, time 109.55ms, mfu 0.69%
iter 2427: loss 3.9839, time 111.54ms, mfu 0.69%
iter 2428: loss 4.1406, time 108.68ms, mfu 0.69%
iter 2429: loss 4.0395, time 114.42ms, mfu 0.69%
iter 2430: loss 3.8629, time 111.78ms, mfu 0.69%
iter 2431: loss 3.8596, time 108.06ms, mfu 0.69%
iter 2432: loss 4.2823, time 113.30ms, mfu 0.69%
iter 2433: loss 4.4703, time 109.44ms, mfu 0.69%
iter 2434: loss 4.1119, time 111.92ms, mfu 0.69%
iter 2435: loss 4.2857, time 106.64ms, mfu 0.69%
iter 2436: loss 3.8572, time 114.41ms, mfu 0.69%
iter 2437: loss 4.1820, time 110.20ms, mfu 0.69%
iter 2438: loss 3.9253, time 109.37ms, mfu 0.69%
iter 2439: loss 4.0543, time 114.41ms, mfu 0.69%
iter 2440: loss 4.6070, time 108.95ms, mfu 0.69%
iter 2441: loss 4.4045, time 111.99ms, mfu 0.69%
iter 2442: loss 4.4485, time 109.13ms, mfu 0.69%
iter 2443: loss 3.8698, time 112.78ms, mfu 0.69%
iter 2444: loss 4.1506, time 107.77ms, mfu 0.69%
iter 2445: loss 3.7856, time 115.68ms, mfu 0.69%
iter 2446: loss 3.4563, time 109.28ms, mfu 0.69%
iter 2447: loss 4.4013, time 112.06ms, mfu 0.69%
iter 2448: loss 4.0289, time 109.06ms, mfu 0.69%
iter 2449: loss 3.8936, time 109.27ms, mfu 0.69%
iter 2450: loss 4.0026, time 114.01ms, mfu 0.69%
iter 2451: loss 4.0390, time 108.60ms, mfu 0.69%
iter 2452: loss 4.0704, time 115.10ms, mfu 0.69%
iter 2453: loss 4.0551, time 113.32ms, mfu 0.69%
iter 2454: loss 4.0846, time 111.18ms, mfu 0.69%
iter 2455: loss 4.0225, time 113.56ms, mfu 0.68%
iter 2456: loss 4.5676, time 116.48ms, mfu 0.68%
iter 2457: loss 4.0564, time 108.78ms, mfu 0.68%
iter 2458: loss 4.2771, time 111.88ms, mfu 0.68%
iter 2459: loss 3.9005, time 107.90ms, mfu 0.69%
iter 2460: loss 4.2007, time 109.50ms, mfu 0.69%
iter 2461: loss 3.6936, time 111.98ms, mfu 0.69%
iter 2462: loss 4.1111, time 115.15ms, mfu 0.68%
iter 2463: loss 3.7261, time 112.16ms, mfu 0.68%
iter 2464: loss 4.2972, time 109.32ms, mfu 0.69%
iter 2465: loss 3.2064, time 109.45ms, mfu 0.69%
iter 2466: loss 4.3359, time 108.62ms, mfu 0.69%
iter 2467: loss 4.5023, time 115.36ms, mfu 0.69%
iter 2468: loss 4.3440, time 111.17ms, mfu 0.69%
iter 2469: loss 3.7047, time 110.31ms, mfu 0.69%
iter 2470: loss 4.6710, time 109.94ms, mfu 0.69%
iter 2471: loss 4.7483, time 108.55ms, mfu 0.69%
iter 2472: loss 3.8308, time 115.10ms, mfu 0.69%
iter 2473: loss 4.1021, time 110.92ms, mfu 0.69%
iter 2474: loss 3.9967, time 111.36ms, mfu 0.69%
iter 2475: loss 4.8177, time 107.66ms, mfu 0.69%
iter 2476: loss 4.5974, time 114.29ms, mfu 0.69%
iter 2477: loss 4.3617, time 109.54ms, mfu 0.69%
iter 2478: loss 4.2377, time 111.62ms, mfu 0.69%
iter 2479: loss 3.7741, time 107.57ms, mfu 0.69%
iter 2480: loss 3.6133, time 114.79ms, mfu 0.69%
iter 2481: loss 4.2251, time 111.12ms, mfu 0.69%
iter 2482: loss 4.1181, time 109.78ms, mfu 0.69%
iter 2483: loss 4.1184, time 108.48ms, mfu 0.69%
iter 2484: loss 3.9349, time 114.36ms, mfu 0.69%
iter 2485: loss 4.2958, time 112.33ms, mfu 0.69%
iter 2486: loss 4.1721, time 107.54ms, mfu 0.69%
iter 2487: loss 3.8637, time 114.16ms, mfu 0.69%
iter 2488: loss 3.6685, time 110.99ms, mfu 0.69%
iter 2489: loss 4.3630, time 110.54ms, mfu 0.69%
iter 2490: loss 4.0024, time 106.89ms, mfu 0.69%
iter 2491: loss 3.9289, time 114.06ms, mfu 0.69%
iter 2492: loss 4.5361, time 108.70ms, mfu 0.69%
iter 2493: loss 3.8836, time 116.47ms, mfu 0.69%
iter 2494: loss 4.8363, time 109.14ms, mfu 0.69%
iter 2495: loss 4.0916, time 109.34ms, mfu 0.69%
iter 2496: loss 4.5240, time 112.18ms, mfu 0.69%
iter 2497: loss 4.3100, time 110.12ms, mfu 0.69%
iter 2498: loss 4.1060, time 111.29ms, mfu 0.69%
iter 2499: loss 4.0936, time 108.78ms, mfu 0.69%
step 2500: train loss 3.9727, val loss 4.0791
iter 2500: loss 4.1038, time 304.70ms, mfu 0.65%
iter 2501: loss 4.8103, time 108.73ms, mfu 0.65%
