
step 0: train loss 10.8591, val loss 10.8557
iter 4072: loss 0.1451, time 496.18ms, mfu 10.18%
iter 4073: loss 0.1422, time 497.29ms, mfu 10.18%
iter 4074: loss 0.1587, time 497.54ms, mfu 10.18%
iter 4075: loss 0.1538, time 498.35ms, mfu 10.17%
iter 4076: loss 0.1556, time 497.31ms, mfu 10.17%
iter 4077: loss 0.1599, time 497.25ms, mfu 10.17%
iter 4078: loss 0.1519, time 496.49ms, mfu 10.18%
iter 4079: loss 0.1537, time 497.57ms, mfu 10.18%
iter 4080: loss 0.1539, time 496.77ms, mfu 10.18%
iter 4081: loss 0.1621, time 496.23ms, mfu 10.18%
iter 4082: loss 0.1574, time 496.83ms, mfu 10.18%
iter 4083: loss 0.1619, time 496.68ms, mfu 10.18%
iter 4084: loss 0.1574, time 497.26ms, mfu 10.18%
iter 4085: loss 0.1443, time 498.11ms, mfu 10.18%
iter 4086: loss 0.1454, time 497.66ms, mfu 10.18%
iter 4087: loss 0.1499, time 497.17ms, mfu 10.18%
iter 4088: loss 0.1611, time 496.78ms, mfu 10.18%
iter 4089: loss 0.1576, time 497.37ms, mfu 10.18%
iter 4090: loss 0.1590, time 496.97ms, mfu 10.18%
iter 4091: loss 0.1507, time 497.81ms, mfu 10.18%
iter 4092: loss 0.1440, time 495.66ms, mfu 10.18%
iter 4093: loss 0.1465, time 497.04ms, mfu 10.18%
iter 4094: loss 0.1641, time 496.57ms, mfu 10.18%
iter 4095: loss 0.1465, time 497.69ms, mfu 10.18%
iter 4096: loss 0.1536, time 496.66ms, mfu 10.18%
iter 4097: loss 0.1786, time 497.29ms, mfu 10.18%
iter 4098: loss 0.1606, time 496.59ms, mfu 10.18%
iter 4099: loss 0.1547, time 496.21ms, mfu 10.18%
iter 4100: loss 0.1609, time 497.44ms, mfu 10.18%
iter 4101: loss 0.1519, time 497.27ms, mfu 10.18%
iter 4102: loss 0.1597, time 496.78ms, mfu 10.18%
iter 4103: loss 0.1412, time 496.80ms, mfu 10.18%
iter 4104: loss 0.1589, time 496.90ms, mfu 10.18%
iter 4105: loss 0.1667, time 496.59ms, mfu 10.18%
iter 4106: loss 0.1513, time 496.49ms, mfu 10.18%
iter 4107: loss 0.1605, time 496.39ms, mfu 10.18%
iter 4108: loss 0.1560, time 497.72ms, mfu 10.18%
iter 4109: loss 0.1585, time 496.08ms, mfu 10.18%
iter 4110: loss 0.1529, time 497.96ms, mfu 10.18%
iter 4111: loss 0.1537, time 497.06ms, mfu 10.18%
iter 4112: loss 0.1595, time 497.54ms, mfu 10.18%
iter 4113: loss 0.1584, time 497.14ms, mfu 10.18%
iter 4114: loss 0.1574, time 498.52ms, mfu 10.18%
iter 4115: loss 0.1557, time 496.45ms, mfu 10.18%
iter 4116: loss 0.1563, time 497.58ms, mfu 10.18%
iter 4117: loss 0.1369, time 496.43ms, mfu 10.18%
iter 4118: loss 0.1604, time 498.06ms, mfu 10.18%
iter 4119: loss 0.1615, time 498.26ms, mfu 10.18%
iter 4120: loss 0.1510, time 497.99ms, mfu 10.17%
iter 4121: loss 0.1546, time 496.61ms, mfu 10.18%
iter 4122: loss 0.1528, time 497.19ms, mfu 10.18%
iter 4123: loss 0.1764, time 497.22ms, mfu 10.18%
iter 4124: loss 0.1473, time 498.90ms, mfu 10.17%
iter 4125: loss 0.1553, time 496.30ms, mfu 10.17%
iter 4126: loss 0.1501, time 497.31ms, mfu 10.17%
iter 4127: loss 0.1487, time 496.39ms, mfu 10.18%
iter 4128: loss 0.1685, time 497.47ms, mfu 10.18%
iter 4129: loss 0.1739, time 496.19ms, mfu 10.18%
iter 4130: loss 0.1573, time 498.36ms, mfu 10.18%
iter 4131: loss 0.1479, time 497.54ms, mfu 10.18%
iter 4132: loss 0.1610, time 497.99ms, mfu 10.17%
iter 4133: loss 0.1565, time 496.40ms, mfu 10.18%
iter 4134: loss 0.1650, time 498.02ms, mfu 10.17%
iter 4135: loss 0.1645, time 496.99ms, mfu 10.17%
iter 4136: loss 0.1381, time 497.71ms, mfu 10.17%
iter 4137: loss 0.1655, time 496.47ms, mfu 10.18%
iter 4138: loss 0.1644, time 496.30ms, mfu 10.18%
iter 4139: loss 0.1496, time 497.31ms, mfu 10.18%
iter 4140: loss 0.1568, time 498.52ms, mfu 10.17%
iter 4141: loss 0.1522, time 496.27ms, mfu 10.18%
iter 4142: loss 0.1474, time 498.42ms, mfu 10.17%
iter 4143: loss 0.1520, time 495.91ms, mfu 10.18%
iter 4144: loss 0.1556, time 498.48ms, mfu 10.17%
iter 4145: loss 0.1549, time 496.62ms, mfu 10.18%
iter 4146: loss 0.1450, time 498.31ms, mfu 10.17%
iter 4147: loss 0.1526, time 497.02ms, mfu 10.17%
iter 4148: loss 0.1502, time 499.57ms, mfu 10.17%
iter 4149: loss 0.1418, time 495.64ms, mfu 10.17%
iter 4150: loss 0.1477, time 497.71ms, mfu 10.17%
iter 4151: loss 0.1539, time 497.35ms, mfu 10.17%
iter 4152: loss 0.1590, time 497.57ms, mfu 10.17%
iter 4153: loss 0.1575, time 496.08ms, mfu 10.18%
iter 4154: loss 0.1590, time 498.16ms, mfu 10.17%
iter 4155: loss 0.1587, time 497.04ms, mfu 10.17%
iter 4156: loss 0.1550, time 498.20ms, mfu 10.17%
iter 4157: loss 0.1536, time 498.29ms, mfu 10.17%
iter 4158: loss 0.1491, time 497.19ms, mfu 10.17%
iter 4159: loss 0.1453, time 497.96ms, mfu 10.17%
iter 4160: loss 0.1514, time 498.11ms, mfu 10.17%
iter 4161: loss 0.1652, time 496.35ms, mfu 10.17%
iter 4162: loss 0.1603, time 496.31ms, mfu 10.17%
iter 4163: loss 0.1561, time 496.71ms, mfu 10.18%
iter 4164: loss 0.1504, time 498.30ms, mfu 10.17%
iter 4165: loss 0.1660, time 498.01ms, mfu 10.17%
iter 4166: loss 0.1437, time 496.58ms, mfu 10.17%
iter 4167: loss 0.1485, time 497.51ms, mfu 10.17%
iter 4168: loss 0.1457, time 497.61ms, mfu 10.17%
iter 4169: loss 0.1527, time 497.25ms, mfu 10.17%
iter 4170: loss 0.1502, time 496.39ms, mfu 10.18%
iter 4171: loss 0.1551, time 498.34ms, mfu 10.17%
iter 4172: loss 0.1507, time 496.07ms, mfu 10.18%
iter 4173: loss 0.1666, time 497.24ms, mfu 10.18%
iter 4174: loss 0.1522, time 497.20ms, mfu 10.18%
iter 4175: loss 0.1555, time 497.41ms, mfu 10.18%
iter 4176: loss 0.1504, time 496.31ms, mfu 10.18%
iter 4177: loss 0.1450, time 497.41ms, mfu 10.18%
iter 4178: loss 0.1555, time 496.85ms, mfu 10.18%
iter 4179: loss 0.1461, time 497.48ms, mfu 10.18%
iter 4180: loss 0.1455, time 496.65ms, mfu 10.18%
iter 4181: loss 0.1465, time 497.67ms, mfu 10.18%
iter 4182: loss 0.1620, time 496.06ms, mfu 10.18%
iter 4183: loss 0.1551, time 497.25ms, mfu 10.18%
iter 4184: loss 0.1490, time 496.83ms, mfu 10.18%
iter 4185: loss 0.1652, time 496.56ms, mfu 10.18%
iter 4186: loss 0.1601, time 496.26ms, mfu 10.18%
iter 4187: loss 0.1468, time 496.64ms, mfu 10.18%
iter 4188: loss 0.1583, time 497.29ms, mfu 10.18%
iter 4189: loss 0.1521, time 496.67ms, mfu 10.18%
iter 4190: loss 0.1578, time 496.74ms, mfu 10.18%
iter 4191: loss 0.1433, time 496.69ms, mfu 10.18%
iter 4192: loss 0.1520, time 496.71ms, mfu 10.18%
iter 4193: loss 0.1520, time 496.69ms, mfu 10.18%
iter 4194: loss 0.1565, time 496.77ms, mfu 10.18%
iter 4195: loss 0.1496, time 497.19ms, mfu 10.18%
iter 4196: loss 0.1452, time 497.99ms, mfu 10.18%
iter 4197: loss 0.1460, time 498.62ms, mfu 10.18%
iter 4198: loss 0.1600, time 498.00ms, mfu 10.18%
iter 4199: loss 0.1638, time 498.26ms, mfu 10.17%
iter 4200: loss 0.1551, time 496.88ms, mfu 10.18%
iter 4201: loss 0.1427, time 497.09ms, mfu 10.18%
iter 4202: loss 0.1491, time 495.95ms, mfu 10.18%
iter 4203: loss 0.1549, time 498.52ms, mfu 10.18%
iter 4204: loss 0.1478, time 495.38ms, mfu 10.18%
iter 4205: loss 0.1523, time 498.25ms, mfu 10.18%
iter 4206: loss 0.1448, time 497.07ms, mfu 10.18%
iter 4207: loss 0.1501, time 497.75ms, mfu 10.18%
iter 4208: loss 0.1438, time 497.81ms, mfu 10.18%
iter 4209: loss 0.1644, time 496.22ms, mfu 10.18%
iter 4210: loss 0.1594, time 497.72ms, mfu 10.18%
iter 4211: loss 0.1437, time 497.60ms, mfu 10.18%
iter 4212: loss 0.1548, time 496.94ms, mfu 10.18%
iter 4213: loss 0.1562, time 497.54ms, mfu 10.18%
iter 4214: loss 0.1541, time 498.13ms, mfu 10.17%
iter 4215: loss 0.1559, time 495.84ms, mfu 10.18%
iter 4216: loss 0.1523, time 498.88ms, mfu 10.17%
iter 4217: loss 0.1452, time 496.04ms, mfu 10.18%
iter 4218: loss 0.1563, time 497.80ms, mfu 10.18%
iter 4219: loss 0.1535, time 497.21ms, mfu 10.18%
iter 4220: loss 0.1416, time 496.87ms, mfu 10.18%
iter 4221: loss 0.1580, time 497.80ms, mfu 10.17%
iter 4222: loss 0.1562, time 497.26ms, mfu 10.18%
iter 4223: loss 0.1474, time 497.88ms, mfu 10.17%
iter 4224: loss 0.1585, time 496.61ms, mfu 10.18%
iter 4225: loss 0.1478, time 496.30ms, mfu 10.18%
iter 4226: loss 0.1601, time 496.88ms, mfu 10.18%
iter 4227: loss 0.1491, time 497.73ms, mfu 10.18%
iter 4228: loss 0.1555, time 495.55ms, mfu 10.18%
iter 4229: loss 0.1318, time 496.84ms, mfu 10.18%
iter 4230: loss 0.1482, time 496.85ms, mfu 10.18%
iter 4231: loss 0.1488, time 495.75ms, mfu 10.18%
iter 4232: loss 0.1518, time 499.22ms, mfu 10.18%
iter 4233: loss 0.1527, time 497.49ms, mfu 10.18%
iter 4234: loss 0.1547, time 497.14ms, mfu 10.18%
iter 4235: loss 0.1504, time 496.22ms, mfu 10.18%
iter 4236: loss 0.1540, time 496.78ms, mfu 10.18%
iter 4237: loss 0.1582, time 497.20ms, mfu 10.18%
iter 4238: loss 0.1554, time 496.32ms, mfu 10.18%
iter 4239: loss 0.1579, time 498.16ms, mfu 10.18%
iter 4240: loss 0.1418, time 497.61ms, mfu 10.18%
iter 4241: loss 0.1580, time 497.48ms, mfu 10.18%
iter 4242: loss 0.1525, time 496.34ms, mfu 10.18%
iter 4243: loss 0.1561, time 497.16ms, mfu 10.18%
iter 4244: loss 0.1414, time 497.04ms, mfu 10.18%
iter 4245: loss 0.1426, time 496.35ms, mfu 10.18%
iter 4246: loss 0.1545, time 499.26ms, mfu 10.18%
iter 4247: loss 0.1628, time 496.09ms, mfu 10.18%
iter 4248: loss 0.1519, time 497.66ms, mfu 10.18%
iter 4249: loss 0.1554, time 495.82ms, mfu 10.18%
step 4250: train loss 0.1548, val loss 5.6702
iter 4250: loss 0.1433, time 3127.32ms, mfu 9.32%
iter 4251: loss 0.1587, time 498.14ms, mfu 9.41%
iter 4252: loss 0.1424, time 497.38ms, mfu 9.48%
iter 4253: loss 0.1577, time 496.86ms, mfu 9.55%
iter 4254: loss 0.1514, time 496.57ms, mfu 9.62%
iter 4255: loss 0.1455, time 496.52ms, mfu 9.67%
iter 4256: loss 0.1528, time 496.78ms, mfu 9.73%
iter 4257: loss 0.1574, time 497.66ms, mfu 9.77%
iter 4258: loss 0.1579, time 496.93ms, mfu 9.81%
iter 4259: loss 0.1550, time 498.03ms, mfu 9.85%
iter 4260: loss 0.1598, time 497.23ms, mfu 9.88%
iter 4261: loss 0.1480, time 498.71ms, mfu 9.91%
iter 4262: loss 0.1456, time 496.69ms, mfu 9.93%
iter 4263: loss 0.1508, time 498.43ms, mfu 9.96%
iter 4264: loss 0.1568, time 497.47ms, mfu 9.98%
iter 4265: loss 0.1473, time 498.25ms, mfu 10.00%
iter 4266: loss 0.1617, time 496.92ms, mfu 10.01%
iter 4267: loss 0.1500, time 498.74ms, mfu 10.03%
iter 4268: loss 0.1553, time 497.13ms, mfu 10.04%
iter 4269: loss 0.1430, time 497.43ms, mfu 10.06%
iter 4270: loss 0.1436, time 496.39ms, mfu 10.07%
iter 4271: loss 0.1508, time 498.32ms, mfu 10.08%
iter 4272: loss 0.1504, time 497.09ms, mfu 10.09%
iter 4273: loss 0.1439, time 497.06ms, mfu 10.10%
iter 4274: loss 0.1319, time 497.49ms, mfu 10.10%
iter 4275: loss 0.1454, time 498.03ms, mfu 10.11%
iter 4276: loss 0.1531, time 496.84ms, mfu 10.12%
iter 4277: loss 0.1469, time 497.62ms, mfu 10.12%
iter 4278: loss 0.1532, time 496.25ms, mfu 10.13%
iter 4279: loss 0.1512, time 497.56ms, mfu 10.13%
iter 4280: loss 0.1378, time 497.61ms, mfu 10.14%
iter 4281: loss 0.1510, time 497.02ms, mfu 10.14%
iter 4282: loss 0.1387, time 497.38ms, mfu 10.14%
iter 4283: loss 0.1420, time 496.89ms, mfu 10.15%
iter 4284: loss 0.1347, time 497.40ms, mfu 10.15%
iter 4285: loss 0.1553, time 496.66ms, mfu 10.15%
iter 4286: loss 0.1515, time 497.59ms, mfu 10.16%
iter 4287: loss 0.1538, time 497.37ms, mfu 10.16%
iter 4288: loss 0.1454, time 497.74ms, mfu 10.16%
iter 4289: loss 0.1596, time 497.82ms, mfu 10.16%
iter 4290: loss 0.1470, time 496.69ms, mfu 10.16%
iter 4291: loss 0.1346, time 496.65ms, mfu 10.16%
iter 4292: loss 0.1491, time 499.44ms, mfu 10.16%
iter 4293: loss 0.1433, time 496.75ms, mfu 10.16%
iter 4294: loss 0.1363, time 497.61ms, mfu 10.16%
iter 4295: loss 0.1582, time 496.35ms, mfu 10.17%
iter 4296: loss 0.1532, time 497.36ms, mfu 10.17%
iter 4297: loss 0.1516, time 496.76ms, mfu 10.17%
iter 4298: loss 0.1479, time 497.39ms, mfu 10.17%
iter 4299: loss 0.1445, time 497.28ms, mfu 10.17%
iter 4300: loss 0.1518, time 496.64ms, mfu 10.17%
iter 4301: loss 0.1459, time 496.50ms, mfu 10.17%
iter 4302: loss 0.1648, time 497.14ms, mfu 10.17%
iter 4303: loss 0.1474, time 496.60ms, mfu 10.18%
iter 4304: loss 0.1632, time 497.80ms, mfu 10.18%
iter 4305: loss 0.1560, time 496.14ms, mfu 10.18%
iter 4306: loss 0.1504, time 499.22ms, mfu 10.17%
iter 4307: loss 0.1526, time 497.39ms, mfu 10.17%
iter 4308: loss 0.1548, time 498.14ms, mfu 10.17%
iter 4309: loss 0.1516, time 496.02ms, mfu 10.17%
iter 4310: loss 0.1410, time 496.95ms, mfu 10.18%
iter 4311: loss 0.1513, time 496.93ms, mfu 10.18%
iter 4312: loss 0.1377, time 496.33ms, mfu 10.18%
iter 4313: loss 0.1575, time 499.52ms, mfu 10.17%
iter 4314: loss 0.1427, time 498.42ms, mfu 10.17%
iter 4315: loss 0.1425, time 496.40ms, mfu 10.17%
iter 4316: loss 0.1460, time 497.14ms, mfu 10.17%
iter 4317: loss 0.1490, time 497.01ms, mfu 10.17%
iter 4318: loss 0.1525, time 498.00ms, mfu 10.17%
iter 4319: loss 0.1518, time 497.24ms, mfu 10.17%
iter 4320: loss 0.1453, time 496.53ms, mfu 10.18%
iter 4321: loss 0.1469, time 497.71ms, mfu 10.17%
iter 4322: loss 0.1442, time 497.58ms, mfu 10.17%
iter 4323: loss 0.1511, time 498.87ms, mfu 10.17%
iter 4324: loss 0.1422, time 496.29ms, mfu 10.17%
iter 4325: loss 0.1475, time 498.82ms, mfu 10.17%
iter 4326: loss 0.1453, time 497.82ms, mfu 10.17%
iter 4327: loss 0.1421, time 497.07ms, mfu 10.17%
iter 4328: loss 0.1371, time 495.86ms, mfu 10.17%
iter 4329: loss 0.1447, time 497.23ms, mfu 10.17%
iter 4330: loss 0.1564, time 496.59ms, mfu 10.18%
iter 4331: loss 0.1494, time 499.21ms, mfu 10.17%
iter 4332: loss 0.1509, time 497.99ms, mfu 10.17%
iter 4333: loss 0.1580, time 495.93ms, mfu 10.17%
iter 4334: loss 0.1420, time 498.06ms, mfu 10.17%
iter 4335: loss 0.1577, time 495.12ms, mfu 10.18%
iter 4336: loss 0.1456, time 497.56ms, mfu 10.18%
iter 4337: loss 0.1568, time 496.61ms, mfu 10.18%
iter 4338: loss 0.1540, time 497.41ms, mfu 10.18%
iter 4339: loss 0.1445, time 496.98ms, mfu 10.18%
iter 4340: loss 0.1494, time 497.24ms, mfu 10.18%
iter 4341: loss 0.1577, time 497.10ms, mfu 10.18%
iter 4342: loss 0.1497, time 497.70ms, mfu 10.18%
iter 4343: loss 0.1437, time 496.68ms, mfu 10.18%
iter 4344: loss 0.1529, time 496.55ms, mfu 10.18%
iter 4345: loss 0.1407, time 497.41ms, mfu 10.18%
iter 4346: loss 0.1436, time 496.84ms, mfu 10.18%
iter 4347: loss 0.1465, time 497.01ms, mfu 10.18%
iter 4348: loss 0.1425, time 495.57ms, mfu 10.18%
iter 4349: loss 0.1489, time 497.26ms, mfu 10.18%
iter 4350: loss 0.1379, time 497.08ms, mfu 10.18%
iter 4351: loss 0.1420, time 497.02ms, mfu 10.18%
iter 4352: loss 0.1545, time 495.88ms, mfu 10.18%
iter 4353: loss 0.1343, time 495.47ms, mfu 10.19%
iter 4354: loss 0.1417, time 497.44ms, mfu 10.19%
iter 4355: loss 0.1500, time 495.90ms, mfu 10.19%
iter 4356: loss 0.1618, time 497.50ms, mfu 10.19%
iter 4357: loss 0.1615, time 496.70ms, mfu 10.19%
iter 4358: loss 0.1499, time 498.38ms, mfu 10.18%
iter 4359: loss 0.1528, time 497.12ms, mfu 10.18%
iter 4360: loss 0.1407, time 496.57ms, mfu 10.18%
iter 4361: loss 0.1454, time 496.84ms, mfu 10.18%
iter 4362: loss 0.1349, time 496.86ms, mfu 10.18%
iter 4363: loss 0.1580, time 497.24ms, mfu 10.18%
iter 4364: loss 0.1512, time 496.23ms, mfu 10.18%
iter 4365: loss 0.1593, time 498.56ms, mfu 10.18%
iter 4366: loss 0.1449, time 496.86ms, mfu 10.18%
iter 4367: loss 0.1376, time 497.35ms, mfu 10.18%
iter 4368: loss 0.1458, time 495.98ms, mfu 10.18%
iter 4369: loss 0.1446, time 496.84ms, mfu 10.18%
iter 4370: loss 0.1504, time 496.29ms, mfu 10.18%
iter 4371: loss 0.1507, time 497.46ms, mfu 10.18%
iter 4372: loss 0.1456, time 496.30ms, mfu 10.18%
iter 4373: loss 0.1394, time 497.01ms, mfu 10.18%
iter 4374: loss 0.1482, time 497.31ms, mfu 10.18%
iter 4375: loss 0.1511, time 496.84ms, mfu 10.18%
iter 4376: loss 0.1423, time 496.01ms, mfu 10.18%
iter 4377: loss 0.1399, time 496.53ms, mfu 10.19%
iter 4378: loss 0.1370, time 497.75ms, mfu 10.18%
iter 4379: loss 0.1357, time 496.94ms, mfu 10.18%
iter 4380: loss 0.1438, time 497.75ms, mfu 10.18%
iter 4381: loss 0.1497, time 496.37ms, mfu 10.18%
iter 4382: loss 0.1574, time 497.64ms, mfu 10.18%
iter 4383: loss 0.1398, time 496.81ms, mfu 10.18%
iter 4384: loss 0.1357, time 497.76ms, mfu 10.18%
iter 4385: loss 0.1488, time 496.52ms, mfu 10.18%
iter 4386: loss 0.1440, time 496.34ms, mfu 10.18%
iter 4387: loss 0.1337, time 495.85ms, mfu 10.18%
iter 4388: loss 0.1411, time 497.04ms, mfu 10.18%
iter 4389: loss 0.1419, time 496.80ms, mfu 10.18%
iter 4390: loss 0.1431, time 500.22ms, mfu 10.18%
iter 4391: loss 0.1397, time 496.14ms, mfu 10.18%
iter 4392: loss 0.1508, time 498.26ms, mfu 10.18%
iter 4393: loss 0.1364, time 496.30ms, mfu 10.18%
iter 4394: loss 0.1334, time 496.36ms, mfu 10.18%
iter 4395: loss 0.1447, time 495.06ms, mfu 10.18%
iter 4396: loss 0.1484, time 497.10ms, mfu 10.18%
iter 4397: loss 0.1392, time 496.74ms, mfu 10.18%
iter 4398: loss 0.1342, time 496.73ms, mfu 10.18%
iter 4399: loss 0.1386, time 497.85ms, mfu 10.18%
iter 4400: loss 0.1496, time 497.14ms, mfu 10.18%
iter 4401: loss 0.1331, time 496.75ms, mfu 10.18%
iter 4402: loss 0.1367, time 496.76ms, mfu 10.18%
iter 4403: loss 0.1418, time 497.26ms, mfu 10.18%
iter 4404: loss 0.1599, time 496.87ms, mfu 10.18%
iter 4405: loss 0.1373, time 498.20ms, mfu 10.18%
iter 4406: loss 0.1360, time 498.28ms, mfu 10.18%
iter 4407: loss 0.1359, time 497.19ms, mfu 10.18%
iter 4408: loss 0.1402, time 496.94ms, mfu 10.18%
iter 4409: loss 0.1382, time 496.27ms, mfu 10.18%
iter 4410: loss 0.1445, time 496.19ms, mfu 10.18%
iter 4411: loss 0.1450, time 497.28ms, mfu 10.18%
iter 4412: loss 0.1343, time 495.98ms, mfu 10.18%
iter 4413: loss 0.1469, time 497.89ms, mfu 10.18%
iter 4414: loss 0.1445, time 496.36ms, mfu 10.18%
iter 4415: loss 0.1561, time 497.47ms, mfu 10.18%
iter 4416: loss 0.1391, time 497.57ms, mfu 10.18%
iter 4417: loss 0.1386, time 497.61ms, mfu 10.18%
iter 4418: loss 0.1433, time 495.55ms, mfu 10.18%
iter 4419: loss 0.1489, time 497.14ms, mfu 10.18%
iter 4420: loss 0.1436, time 496.17ms, mfu 10.18%
iter 4421: loss 0.1346, time 496.96ms, mfu 10.18%
iter 4422: loss 0.1387, time 496.02ms, mfu 10.19%
iter 4423: loss 0.1369, time 498.35ms, mfu 10.18%
iter 4424: loss 0.1367, time 496.81ms, mfu 10.18%
iter 4425: loss 0.1323, time 496.69ms, mfu 10.18%
iter 4426: loss 0.1483, time 497.40ms, mfu 10.18%
iter 4427: loss 0.1490, time 497.93ms, mfu 10.18%
iter 4428: loss 0.1472, time 496.47ms, mfu 10.18%
iter 4429: loss 0.1281, time 496.70ms, mfu 10.18%
iter 4430: loss 0.1378, time 496.94ms, mfu 10.18%
iter 4431: loss 0.1337, time 497.68ms, mfu 10.18%
iter 4432: loss 0.1543, time 496.92ms, mfu 10.18%
iter 4433: loss 0.1393, time 497.31ms, mfu 10.18%
iter 4434: loss 0.1520, time 497.66ms, mfu 10.18%
iter 4435: loss 0.1448, time 497.84ms, mfu 10.18%
iter 4436: loss 0.1372, time 497.29ms, mfu 10.18%
iter 4437: loss 0.1422, time 495.08ms, mfu 10.18%
iter 4438: loss 0.1444, time 497.37ms, mfu 10.18%
iter 4439: loss 0.1328, time 495.32ms, mfu 10.18%
iter 4440: loss 0.1327, time 498.45ms, mfu 10.18%
iter 4441: loss 0.1515, time 496.66ms, mfu 10.18%
iter 4442: loss 0.1392, time 498.15ms, mfu 10.18%
iter 4443: loss 0.1494, time 496.37ms, mfu 10.18%
iter 4444: loss 0.1410, time 498.55ms, mfu 10.18%
iter 4445: loss 0.1442, time 497.15ms, mfu 10.18%
iter 4446: loss 0.1403, time 496.95ms, mfu 10.18%
iter 4447: loss 0.1311, time 495.79ms, mfu 10.18%
iter 4448: loss 0.1384, time 498.60ms, mfu 10.18%
iter 4449: loss 0.1465, time 497.11ms, mfu 10.18%
iter 4450: loss 0.1403, time 497.17ms, mfu 10.18%
iter 4451: loss 0.1432, time 496.76ms, mfu 10.18%
iter 4452: loss 0.1417, time 499.70ms, mfu 10.17%
iter 4453: loss 0.1334, time 495.96ms, mfu 10.18%
iter 4454: loss 0.1312, time 497.17ms, mfu 10.18%
iter 4455: loss 0.1418, time 496.37ms, mfu 10.18%
iter 4456: loss 0.1455, time 498.31ms, mfu 10.18%
iter 4457: loss 0.1396, time 496.47ms, mfu 10.18%
iter 4458: loss 0.1388, time 499.95ms, mfu 10.17%
iter 4459: loss 0.1392, time 496.62ms, mfu 10.17%
iter 4460: loss 0.1355, time 497.79ms, mfu 10.17%
iter 4461: loss 0.1420, time 496.81ms, mfu 10.17%
iter 4462: loss 0.1352, time 498.57ms, mfu 10.17%
iter 4463: loss 0.1349, time 496.17ms, mfu 10.17%
iter 4464: loss 0.1501, time 497.58ms, mfu 10.17%
iter 4465: loss 0.1361, time 498.95ms, mfu 10.17%
iter 4466: loss 0.1439, time 496.69ms, mfu 10.17%
iter 4467: loss 0.1418, time 497.48ms, mfu 10.17%
iter 4468: loss 0.1227, time 496.06ms, mfu 10.17%
iter 4469: loss 0.1497, time 497.58ms, mfu 10.17%
iter 4470: loss 0.1448, time 495.88ms, mfu 10.18%
iter 4471: loss 0.1426, time 496.28ms, mfu 10.18%
iter 4472: loss 0.1385, time 497.26ms, mfu 10.18%
iter 4473: loss 0.1316, time 498.60ms, mfu 10.18%
iter 4474: loss 0.1382, time 497.18ms, mfu 10.18%
iter 4475: loss 0.1305, time 497.51ms, mfu 10.18%
iter 4476: loss 0.1539, time 496.90ms, mfu 10.18%
iter 4477: loss 0.1385, time 496.37ms, mfu 10.18%
iter 4478: loss 0.1354, time 496.95ms, mfu 10.18%
iter 4479: loss 0.1437, time 496.31ms, mfu 10.18%
iter 4480: loss 0.1398, time 496.56ms, mfu 10.18%
iter 4481: loss 0.1302, time 496.12ms, mfu 10.18%
iter 4482: loss 0.1484, time 497.96ms, mfu 10.18%
iter 4483: loss 0.1462, time 497.19ms, mfu 10.18%
iter 4484: loss 0.1449, time 499.34ms, mfu 10.18%
iter 4485: loss 0.1449, time 495.34ms, mfu 10.18%
iter 4486: loss 0.1407, time 497.43ms, mfu 10.18%
iter 4487: loss 0.1403, time 497.34ms, mfu 10.18%
iter 4488: loss 0.1302, time 497.91ms, mfu 10.18%
iter 4489: loss 0.1440, time 496.83ms, mfu 10.18%
iter 4490: loss 0.1483, time 495.98ms, mfu 10.18%
iter 4491: loss 0.1404, time 498.17ms, mfu 10.18%
iter 4492: loss 0.1420, time 496.08ms, mfu 10.18%
iter 4493: loss 0.1459, time 498.00ms, mfu 10.18%
iter 4494: loss 0.1488, time 496.44ms, mfu 10.18%
iter 4495: loss 0.1407, time 497.61ms, mfu 10.18%
iter 4496: loss 0.1360, time 496.12ms, mfu 10.18%
iter 4497: loss 0.1417, time 497.09ms, mfu 10.18%
iter 4498: loss 0.1404, time 496.50ms, mfu 10.18%
iter 4499: loss 0.1434, time 498.96ms, mfu 10.18%
step 4500: train loss 0.1381, val loss 5.7152
iter 4500: loss 0.1410, time 3125.00ms, mfu 9.32%
iter 4501: loss 0.1286, time 498.86ms, mfu 9.40%
iter 4502: loss 0.1296, time 496.23ms, mfu 9.48%
iter 4503: loss 0.1402, time 497.17ms, mfu 9.55%
iter 4504: loss 0.1460, time 495.47ms, mfu 9.62%
iter 4505: loss 0.1352, time 498.26ms, mfu 9.67%
iter 4506: loss 0.1398, time 497.53ms, mfu 9.72%
iter 4507: loss 0.1400, time 497.49ms, mfu 9.77%
iter 4508: loss 0.1365, time 497.08ms, mfu 9.81%
iter 4509: loss 0.1426, time 498.40ms, mfu 9.84%
iter 4510: loss 0.1305, time 496.41ms, mfu 9.88%
iter 4511: loss 0.1322, time 497.48ms, mfu 9.91%
iter 4512: loss 0.1344, time 496.68ms, mfu 9.94%
iter 4513: loss 0.1435, time 498.46ms, mfu 9.96%
iter 4514: loss 0.1360, time 497.01ms, mfu 9.98%
iter 4515: loss 0.1475, time 499.14ms, mfu 10.00%
iter 4516: loss 0.1371, time 496.63ms, mfu 10.01%
iter 4517: loss 0.1383, time 497.95ms, mfu 10.03%
iter 4518: loss 0.1333, time 496.66ms, mfu 10.05%
iter 4519: loss 0.1353, time 498.08ms, mfu 10.06%
iter 4520: loss 0.1286, time 495.40ms, mfu 10.07%
