step 0: train loss 10.8404, val loss 10.8497
iter 926: loss 4.0730, time 140.70ms, mfu 0.19%
iter 927: loss 4.1401, time 141.49ms, mfu 0.19%
iter 928: loss 3.8171, time 155.64ms, mfu 0.19%
iter 929: loss 4.3104, time 143.49ms, mfu 0.19%
iter 930: loss 4.1201, time 147.02ms, mfu 0.19%
iter 931: loss 4.3956, time 163.28ms, mfu 0.19%
iter 932: loss 4.3232, time 157.78ms, mfu 0.19%
iter 933: loss 4.0430, time 138.82ms, mfu 0.19%
iter 934: loss 4.4742, time 152.61ms, mfu 0.19%
iter 935: loss 4.0109, time 145.54ms, mfu 0.19%
iter 936: loss 4.2856, time 298.99ms, mfu 0.18%
iter 937: loss 4.2107, time 217.41ms, mfu 0.18%
iter 938: loss 4.4446, time 166.71ms, mfu 0.18%
iter 939: loss 4.1613, time 149.08ms, mfu 0.18%
iter 940: loss 4.4990, time 231.70ms, mfu 0.18%
iter 941: loss 3.8884, time 237.74ms, mfu 0.17%
iter 942: loss 4.2339, time 265.45ms, mfu 0.17%
iter 943: loss 4.5307, time 343.40ms, mfu 0.16%
iter 944: loss 4.5473, time 223.23ms, mfu 0.15%
iter 945: loss 4.2673, time 287.46ms, mfu 0.15%
iter 946: loss 4.3790, time 202.03ms, mfu 0.15%
iter 947: loss 4.1621, time 155.01ms, mfu 0.15%
iter 948: loss 4.1247, time 154.76ms, mfu 0.16%
iter 949: loss 4.4072, time 151.36ms, mfu 0.16%
iter 950: loss 4.4121, time 228.79ms, mfu 0.16%
iter 951: loss 4.1086, time 226.36ms, mfu 0.16%
iter 952: loss 4.2771, time 233.97ms, mfu 0.15%
iter 953: loss 3.9690, time 166.26ms, mfu 0.16%
iter 954: loss 4.7682, time 188.08ms, mfu 0.16%
iter 955: loss 3.8407, time 262.81ms, mfu 0.15%
iter 956: loss 4.2608, time 165.81ms, mfu 0.15%
iter 957: loss 4.6652, time 166.70ms, mfu 0.16%
iter 958: loss 4.0533, time 279.28ms, mfu 0.15%
iter 959: loss 4.1023, time 266.43ms, mfu 0.15%
iter 960: loss 4.4450, time 196.99ms, mfu 0.15%
iter 961: loss 3.9470, time 137.87ms, mfu 0.15%
iter 962: loss 4.6347, time 152.37ms, mfu 0.16%
iter 963: loss 3.9829, time 156.05ms, mfu 0.16%
iter 964: loss 4.0936, time 152.13ms, mfu 0.16%
iter 965: loss 4.1761, time 191.35ms, mfu 0.16%
iter 966: loss 3.9277, time 135.81ms, mfu 0.17%
iter 967: loss 4.2807, time 133.19ms, mfu 0.17%
iter 968: loss 4.2704, time 138.67ms, mfu 0.18%
iter 969: loss 4.4591, time 138.60ms, mfu 0.18%
iter 970: loss 4.2821, time 138.92ms, mfu 0.19%
iter 971: loss 4.2496, time 140.86ms, mfu 0.19%
iter 972: loss 4.3485, time 137.64ms, mfu 0.19%
iter 973: loss 3.6440, time 132.09ms, mfu 0.19%
iter 974: loss 4.6457, time 135.99ms, mfu 0.20%
iter 975: loss 4.2554, time 230.05ms, mfu 0.19%
iter 976: loss 4.0092, time 260.47ms, mfu 0.18%
iter 977: loss 4.4496, time 214.52ms, mfu 0.18%
iter 978: loss 4.2621, time 274.73ms, mfu 0.17%
iter 979: loss 3.9161, time 273.23ms, mfu 0.16%
iter 980: loss 4.2278, time 243.36ms, mfu 0.16%
iter 981: loss 4.2769, time 208.55ms, mfu 0.16%
iter 982: loss 4.4012, time 267.78ms, mfu 0.15%
iter 983: loss 4.5632, time 239.62ms, mfu 0.15%
iter 984: loss 4.2853, time 284.44ms, mfu 0.15%
iter 985: loss 4.1353, time 152.19ms, mfu 0.15%
iter 986: loss 4.4276, time 174.88ms, mfu 0.15%
iter 987: loss 4.2386, time 141.33ms, mfu 0.16%
iter 988: loss 3.9949, time 168.86ms, mfu 0.16%
iter 989: loss 4.7464, time 189.35ms, mfu 0.16%
iter 990: loss 4.0708, time 269.15ms, mfu 0.15%
iter 991: loss 4.8890, time 348.10ms, mfu 0.15%
iter 992: loss 4.2441, time 157.58ms, mfu 0.15%
iter 993: loss 4.4563, time 145.84ms, mfu 0.16%
iter 994: loss 5.0053, time 208.43ms, mfu 0.16%
iter 995: loss 4.3634, time 257.34ms, mfu 0.15%
iter 996: loss 4.2931, time 141.44ms, mfu 0.16%
iter 997: loss 4.3282, time 141.97ms, mfu 0.16%
iter 998: loss 4.4904, time 141.52ms, mfu 0.17%
iter 999: loss 4.0725, time 140.23ms, mfu 0.17%
step 1000: train loss 4.3750, val loss 4.2067
saving checkpoint to out
iter 1000: loss 4.1813, time 6720.96ms, mfu 0.15%
iter 1001: loss 4.1608, time 139.77ms, mfu 0.16%
iter 1002: loss 4.1220, time 138.13ms, mfu 0.17%
iter 1003: loss 3.9529, time 138.86ms, mfu 0.17%
iter 1004: loss 4.5422, time 138.91ms, mfu 0.18%
iter 1005: loss 4.1543, time 138.71ms, mfu 0.18%
iter 1006: loss 4.5127, time 171.90ms, mfu 0.18%
iter 1007: loss 3.9441, time 139.90ms, mfu 0.18%
iter 1008: loss 4.0677, time 139.68ms, mfu 0.18%
iter 1009: loss 4.0821, time 141.75ms, mfu 0.19%
iter 1010: loss 4.0334, time 166.80ms, mfu 0.19%
iter 1011: loss 4.3432, time 211.69ms, mfu 0.18%
iter 1012: loss 4.3145, time 139.01ms, mfu 0.18%
iter 1013: loss 4.0967, time 138.62ms, mfu 0.19%
iter 1014: loss 4.3366, time 139.24ms, mfu 0.19%
iter 1015: loss 4.6174, time 157.87ms, mfu 0.19%
iter 1016: loss 4.3677, time 192.38ms, mfu 0.19%
iter 1017: loss 4.5321, time 146.47ms, mfu 0.19%
iter 1018: loss 4.3721, time 199.94ms, mfu 0.18%
iter 1019: loss 4.2600, time 165.40ms, mfu 0.18%
iter 1020: loss 4.1115, time 155.99ms, mfu 0.18%
iter 1021: loss 3.9251, time 173.64ms, mfu 0.18%
iter 1022: loss 4.1152, time 258.97ms, mfu 0.18%
iter 1023: loss 4.0941, time 253.68ms, mfu 0.17%
iter 1024: loss 4.0725, time 164.73ms, mfu 0.17%
iter 1025: loss 4.3785, time 215.87ms, mfu 0.17%
iter 1026: loss 3.6075, time 241.73ms, mfu 0.16%
iter 1027: loss 4.0178, time 221.42ms, mfu 0.16%
iter 1028: loss 4.5243, time 143.92ms, mfu 0.16%
iter 1029: loss 4.0370, time 145.28ms, mfu 0.17%
iter 1030: loss 4.3638, time 144.07ms, mfu 0.17%
iter 1031: loss 4.0248, time 144.66ms, mfu 0.18%
iter 1032: loss 4.2614, time 210.84ms, mfu 0.17%
iter 1033: loss 4.5376, time 217.41ms, mfu 0.17%
iter 1034: loss 4.2295, time 256.18ms, mfu 0.16%
iter 1035: loss 4.4893, time 214.61ms, mfu 0.16%
iter 1036: loss 4.5418, time 246.82ms, mfu 0.16%
iter 1037: loss 4.4339, time 197.05ms, mfu 0.16%
iter 1038: loss 4.3245, time 259.34ms, mfu 0.15%
iter 1039: loss 4.4089, time 295.77ms, mfu 0.15%
iter 1040: loss 4.7693, time 271.44ms, mfu 0.14%
iter 1041: loss 3.9341, time 195.56ms, mfu 0.14%
iter 1042: loss 4.1793, time 177.87ms, mfu 0.15%
iter 1043: loss 4.5058, time 279.07ms, mfu 0.14%
iter 1044: loss 4.2303, time 227.44ms, mfu 0.14%
iter 1045: loss 4.2640, time 268.35ms, mfu 0.14%
iter 1046: loss 4.3999, time 180.07ms, mfu 0.14%
iter 1047: loss 4.2890, time 132.41ms, mfu 0.15%
iter 1048: loss 4.2559, time 136.84ms, mfu 0.16%
iter 1049: loss 4.3778, time 159.29ms, mfu 0.16%
iter 1050: loss 3.9902, time 132.15ms, mfu 0.17%
iter 1051: loss 4.0515, time 227.91ms, mfu 0.16%
iter 1052: loss 4.3590, time 144.62ms, mfu 0.17%
iter 1053: loss 4.4386, time 132.65ms, mfu 0.17%
iter 1054: loss 4.0228, time 137.05ms, mfu 0.18%
iter 1055: loss 4.6880, time 139.16ms, mfu 0.18%
iter 1056: loss 3.8164, time 139.42ms, mfu 0.18%
iter 1057: loss 4.1781, time 139.23ms, mfu 0.19%
iter 1058: loss 3.7896, time 137.92ms, mfu 0.19%
iter 1059: loss 4.2481, time 130.60ms, mfu 0.19%
iter 1060: loss 4.1167, time 135.25ms, mfu 0.20%
iter 1061: loss 4.4129, time 168.85ms, mfu 0.19%
iter 1062: loss 3.9642, time 281.80ms, mfu 0.18%
iter 1063: loss 4.6200, time 257.26ms, mfu 0.18%
iter 1064: loss 4.2093, time 278.71ms, mfu 0.17%
iter 1065: loss 4.1369, time 209.57ms, mfu 0.17%
iter 1066: loss 3.6910, time 206.49ms, mfu 0.17%
iter 1067: loss 4.2413, time 204.92ms, mfu 0.16%
iter 1068: loss 4.3994, time 272.28ms, mfu 0.16%
iter 1069: loss 4.3692, time 141.22ms, mfu 0.16%
iter 1070: loss 4.4915, time 178.26ms, mfu 0.16%
iter 1071: loss 4.2797, time 190.30ms, mfu 0.16%
iter 1072: loss 4.2649, time 142.21ms, mfu 0.17%
iter 1073: loss 4.4808, time 166.44ms, mfu 0.17%
iter 1074: loss 4.3222, time 140.99ms, mfu 0.17%
iter 1075: loss 4.6503, time 138.55ms, mfu 0.18%
iter 1076: loss 4.3583, time 139.58ms, mfu 0.18%
iter 1077: loss 4.0184, time 181.29ms, mfu 0.18%
iter 1078: loss 4.0296, time 193.89ms, mfu 0.18%
iter 1079: loss 4.0387, time 144.11ms, mfu 0.18%
iter 1080: loss 4.3422, time 162.76ms, mfu 0.18%
iter 1081: loss 4.3708, time 174.11ms, mfu 0.18%
iter 1082: loss 4.0271, time 171.77ms, mfu 0.18%
iter 1083: loss 3.7535, time 144.96ms, mfu 0.18%
iter 1084: loss 4.2147, time 223.15ms, mfu 0.18%
iter 1085: loss 4.5953, time 210.16ms, mfu 0.17%
iter 1086: loss 3.9907, time 288.06ms, mfu 0.17%
iter 1087: loss 4.3681, time 147.76ms, mfu 0.17%
iter 1088: loss 4.2156, time 145.53ms, mfu 0.17%
iter 1089: loss 4.4243, time 149.91ms, mfu 0.17%
iter 1090: loss 4.3118, time 156.92ms, mfu 0.18%
iter 1091: loss 4.1414, time 145.97ms, mfu 0.18%
iter 1092: loss 4.3181, time 145.31ms, mfu 0.18%
iter 1093: loss 4.4840, time 144.92ms, mfu 0.18%
iter 1094: loss 4.2599, time 258.79ms, mfu 0.18%
iter 1095: loss 4.2925, time 161.86ms, mfu 0.18%
iter 1096: loss 4.0403, time 146.85ms, mfu 0.18%
iter 1097: loss 4.3581, time 275.06ms, mfu 0.17%
iter 1098: loss 4.2518, time 231.23ms, mfu 0.17%
iter 1099: loss 4.5481, time 207.84ms, mfu 0.17%
iter 1100: loss 4.6654, time 142.12ms, mfu 0.17%
iter 1101: loss 4.1746, time 142.33ms, mfu 0.17%
iter 1102: loss 4.1629, time 200.59ms, mfu 0.17%
iter 1103: loss 3.9960, time 247.47ms, mfu 0.17%
iter 1104: loss 4.2571, time 234.23ms, mfu 0.16%
iter 1105: loss 4.4340, time 262.30ms, mfu 0.16%
iter 1106: loss 4.1882, time 228.39ms, mfu 0.15%
iter 1107: loss 4.2231, time 180.35ms, mfu 0.16%
iter 1108: loss 4.4617, time 177.64ms, mfu 0.16%
iter 1109: loss 4.2468, time 198.10ms, mfu 0.16%
iter 1110: loss 3.9209, time 269.51ms, mfu 0.15%
iter 1111: loss 4.3566, time 200.81ms, mfu 0.15%
iter 1112: loss 4.2917, time 251.44ms, mfu 0.15%
iter 1113: loss 3.9814, time 134.26ms, mfu 0.16%
iter 1114: loss 4.1399, time 191.32ms, mfu 0.16%
iter 1115: loss 4.3624, time 133.63ms, mfu 0.16%
iter 1116: loss 4.8026, time 194.26ms, mfu 0.16%
iter 1117: loss 4.1052, time 175.98ms, mfu 0.16%
iter 1118: loss 4.4568, time 133.42ms, mfu 0.17%
iter 1119: loss 4.0308, time 141.39ms, mfu 0.17%
iter 1120: loss 3.9347, time 141.70ms, mfu 0.18%
iter 1121: loss 3.9665, time 141.17ms, mfu 0.18%
iter 1122: loss 4.0199, time 140.32ms, mfu 0.18%
iter 1123: loss 4.2055, time 134.52ms, mfu 0.19%
iter 1124: loss 3.4955, time 154.70ms, mfu 0.19%
iter 1125: loss 4.6302, time 180.23ms, mfu 0.18%
iter 1126: loss 4.1474, time 296.91ms, mfu 0.18%
iter 1127: loss 4.2210, time 260.39ms, mfu 0.17%
iter 1128: loss 4.1286, time 208.47ms, mfu 0.17%
iter 1129: loss 4.4401, time 177.23ms, mfu 0.17%
iter 1130: loss 4.2191, time 144.32ms, mfu 0.17%
iter 1131: loss 4.1618, time 214.40ms, mfu 0.17%
iter 1132: loss 4.0542, time 211.85ms, mfu 0.16%
iter 1133: loss 4.3302, time 173.44ms, mfu 0.17%
iter 1134: loss 4.0258, time 141.67ms, mfu 0.17%
iter 1135: loss 4.2140, time 141.77ms, mfu 0.17%
iter 1136: loss 4.3045, time 143.99ms, mfu 0.18%
iter 1137: loss 4.1748, time 166.48ms, mfu 0.18%
iter 1138: loss 4.3172, time 170.97ms, mfu 0.18%
iter 1139: loss 3.9348, time 139.01ms, mfu 0.18%
iter 1140: loss 4.1656, time 141.65ms, mfu 0.18%
iter 1141: loss 4.1233, time 141.29ms, mfu 0.19%
iter 1142: loss 4.3027, time 160.62ms, mfu 0.19%
iter 1143: loss 3.9204, time 243.73ms, mfu 0.18%
iter 1144: loss 4.3646, time 267.87ms, mfu 0.17%
iter 1145: loss 4.2172, time 215.72ms, mfu 0.17%
iter 1146: loss 4.3594, time 142.52ms, mfu 0.17%
iter 1147: loss 4.9135, time 181.22ms, mfu 0.17%
iter 1148: loss 4.3562, time 290.60ms, mfu 0.17%
iter 1149: loss 4.1560, time 271.05ms, mfu 0.16%
iter 1150: loss 4.1357, time 219.88ms, mfu 0.16%
iter 1151: loss 4.4043, time 209.16ms, mfu 0.16%
iter 1152: loss 4.1046, time 226.70ms, mfu 0.15%
iter 1153: loss 4.0612, time 244.41ms, mfu 0.15%
iter 1154: loss 4.2331, time 248.63ms, mfu 0.15%
iter 1155: loss 4.0572, time 230.75ms, mfu 0.15%
iter 1156: loss 4.1762, time 211.49ms, mfu 0.14%
iter 1157: loss 3.9537, time 194.30ms, mfu 0.15%
iter 1158: loss 3.8683, time 305.29ms, mfu 0.14%
iter 1159: loss 4.0875, time 255.56ms, mfu 0.14%
iter 1160: loss 4.4234, time 144.23ms, mfu 0.14%
iter 1161: loss 4.4452, time 143.30ms, mfu 0.15%
iter 1162: loss 4.0908, time 143.90ms, mfu 0.16%
iter 1163: loss 4.1083, time 159.58ms, mfu 0.16%
iter 1164: loss 4.5475, time 158.46ms, mfu 0.16%
iter 1165: loss 3.8019, time 154.24ms, mfu 0.17%
iter 1166: loss 4.1233, time 146.25ms, mfu 0.17%
iter 1167: loss 4.0023, time 175.60ms, mfu 0.17%
iter 1168: loss 3.8638, time 182.05ms, mfu 0.17%
iter 1169: loss 4.0471, time 198.74ms, mfu 0.17%
iter 1170: loss 4.6777, time 149.60ms, mfu 0.17%
iter 1171: loss 4.1110, time 143.83ms, mfu 0.17%
iter 1172: loss 4.0317, time 138.54ms, mfu 0.18%
iter 1173: loss 4.0013, time 143.80ms, mfu 0.18%
iter 1174: loss 3.8036, time 143.27ms, mfu 0.18%
iter 1175: loss 3.9789, time 156.37ms, mfu 0.18%
iter 1176: loss 4.1109, time 181.07ms, mfu 0.18%
iter 1177: loss 4.1173, time 151.71ms, mfu 0.18%
iter 1178: loss 3.9766, time 168.99ms, mfu 0.18%
iter 1179: loss 4.6195, time 189.68ms, mfu 0.18%
iter 1180: loss 3.8057, time 132.12ms, mfu 0.18%
iter 1181: loss 4.3007, time 204.25ms, mfu 0.18%
iter 1182: loss 3.8721, time 207.57ms, mfu 0.18%
iter 1183: loss 4.1863, time 129.35ms, mfu 0.18%
iter 1184: loss 4.1530, time 140.74ms, mfu 0.18%
iter 1185: loss 4.4471, time 139.54ms, mfu 0.19%
iter 1186: loss 3.9281, time 140.10ms, mfu 0.19%
iter 1187: loss 4.0633, time 136.62ms, mfu 0.19%
iter 1188: loss 4.5528, time 129.77ms, mfu 0.20%
iter 1189: loss 3.9116, time 137.29ms, mfu 0.20%
iter 1190: loss 3.9267, time 184.78ms, mfu 0.19%
iter 1191: loss 4.0708, time 264.63ms, mfu 0.19%
iter 1192: loss 4.2855, time 213.71ms, mfu 0.18%
iter 1193: loss 4.2867, time 140.97ms, mfu 0.18%
iter 1194: loss 3.9260, time 146.09ms, mfu 0.19%
iter 1195: loss 3.9103, time 148.52ms, mfu 0.19%
iter 1196: loss 3.9933, time 142.05ms, mfu 0.19%
iter 1197: loss 4.3290, time 139.17ms, mfu 0.19%
iter 1198: loss 4.3972, time 156.80ms, mfu 0.19%
iter 1199: loss 4.0675, time 225.60ms, mfu 0.19%
iter 1200: loss 3.9165, time 217.82ms, mfu 0.18%
iter 1201: loss 4.2365, time 268.52ms, mfu 0.17%
iter 1202: loss 4.4091, time 191.60ms, mfu 0.17%
iter 1203: loss 4.5331, time 138.99ms, mfu 0.18%
iter 1204: loss 4.2895, time 143.25ms, mfu 0.18%
iter 1205: loss 4.1684, time 139.86ms, mfu 0.18%
iter 1206: loss 4.2958, time 139.19ms, mfu 0.19%
iter 1207: loss 4.6705, time 148.83ms, mfu 0.19%
iter 1208: loss 4.0355, time 177.18ms, mfu 0.18%
iter 1209: loss 4.1935, time 162.03ms, mfu 0.18%
iter 1210: loss 4.2511, time 149.52ms, mfu 0.19%
iter 1211: loss 4.2648, time 162.57ms, mfu 0.19%
iter 1212: loss 4.2823, time 136.96ms, mfu 0.19%
iter 1213: loss 4.6278, time 143.41ms, mfu 0.19%
iter 1214: loss 4.4207, time 146.24ms, mfu 0.19%
iter 1215: loss 4.1644, time 229.14ms, mfu 0.19%
iter 1216: loss 4.5556, time 250.61ms, mfu 0.18%
iter 1217: loss 4.2887, time 260.45ms, mfu 0.17%
iter 1218: loss 4.5020, time 249.36ms, mfu 0.17%
iter 1219: loss 4.3433, time 241.46ms, mfu 0.16%
iter 1220: loss 4.0393, time 234.15ms, mfu 0.16%
iter 1221: loss 4.5291, time 211.36ms, mfu 0.16%
iter 1222: loss 4.5223, time 229.50ms, mfu 0.15%
iter 1223: loss 4.3071, time 223.56ms, mfu 0.15%
iter 1224: loss 4.3141, time 251.95ms, mfu 0.15%
iter 1225: loss 4.2520, time 246.02ms, mfu 0.15%
iter 1226: loss 3.9860, time 276.36ms, mfu 0.14%
iter 1227: loss 4.8190, time 193.93ms, mfu 0.14%
iter 1228: loss 4.1421, time 206.18ms, mfu 0.14%
iter 1229: loss 3.9050, time 323.28ms, mfu 0.14%
iter 1230: loss 4.3593, time 171.59ms, mfu 0.14%
iter 1231: loss 4.1561, time 206.44ms, mfu 0.14%
iter 1232: loss 3.9738, time 198.73ms, mfu 0.14%
iter 1233: loss 4.2196, time 271.25ms, mfu 0.14%
iter 1234: loss 4.3210, time 286.67ms, mfu 0.14%
iter 1235: loss 4.0563, time 253.78ms, mfu 0.13%
iter 1236: loss 4.0894, time 266.88ms, mfu 0.13%
iter 1237: loss 4.5844, time 137.49ms, mfu 0.14%
iter 1238: loss 3.8592, time 133.00ms, mfu 0.15%
iter 1239: loss 4.0455, time 131.80ms, mfu 0.16%
iter 1240: loss 4.1827, time 174.63ms, mfu 0.16%
iter 1241: loss 3.7825, time 131.12ms, mfu 0.16%
iter 1242: loss 3.8253, time 171.69ms, mfu 0.17%
iter 1243: loss 4.0444, time 208.16ms, mfu 0.16%
iter 1244: loss 4.4166, time 128.54ms, mfu 0.17%
iter 1245: loss 4.1006, time 140.54ms, mfu 0.17%
iter 1246: loss 4.3324, time 139.83ms, mfu 0.18%
iter 1247: loss 4.0488, time 139.62ms, mfu 0.18%
iter 1248: loss 4.5223, time 141.51ms, mfu 0.18%
iter 1249: loss 4.0829, time 134.30ms, mfu 0.19%
step 1250: train loss 4.2183, val loss 4.0395
saving checkpoint to out
iter 1250: loss 4.1038, time 4954.67ms, mfu 0.17%
iter 1251: loss 3.9192, time 143.56ms, mfu 0.17%
iter 1252: loss 3.8678, time 139.91ms, mfu 0.18%
iter 1253: loss 3.8323, time 174.95ms, mfu 0.18%
iter 1254: loss 3.9740, time 142.70ms, mfu 0.18%
iter 1255: loss 3.9122, time 139.28ms, mfu 0.18%
iter 1256: loss 4.5212, time 188.74ms, mfu 0.18%
iter 1257: loss 4.1750, time 214.80ms, mfu 0.18%
iter 1258: loss 4.0018, time 159.49ms, mfu 0.18%
iter 1259: loss 4.2818, time 141.70ms, mfu 0.18%
iter 1260: loss 4.5176, time 142.84ms, mfu 0.18%
iter 1261: loss 4.3858, time 141.22ms, mfu 0.19%
iter 1262: loss 3.9328, time 140.89ms, mfu 0.19%
iter 1263: loss 4.4657, time 142.03ms, mfu 0.19%
iter 1264: loss 4.4077, time 141.42ms, mfu 0.19%
iter 1265: loss 3.9676, time 142.10ms, mfu 0.19%
iter 1266: loss 4.5689, time 145.04ms, mfu 0.19%
iter 1267: loss 3.8947, time 143.66ms, mfu 0.20%
iter 1268: loss 4.1034, time 144.03ms, mfu 0.20%
iter 1269: loss 4.4229, time 185.73ms, mfu 0.19%
iter 1270: loss 4.4906, time 149.81ms, mfu 0.19%
iter 1271: loss 4.3351, time 176.82ms, mfu 0.19%
iter 1272: loss 3.8921, time 141.47ms, mfu 0.19%
iter 1273: loss 4.6652, time 322.71ms, mfu 0.18%
iter 1274: loss 4.4926, time 215.92ms, mfu 0.18%
iter 1275: loss 3.9772, time 224.03ms, mfu 0.17%
iter 1276: loss 3.9465, time 171.70ms, mfu 0.17%
iter 1277: loss 4.2389, time 167.57ms, mfu 0.17%
iter 1278: loss 4.1051, time 153.54ms, mfu 0.18%
iter 1279: loss 4.3942, time 155.76ms, mfu 0.18%
iter 1280: loss 3.7959, time 142.83ms, mfu 0.18%
iter 1281: loss 4.0325, time 143.77ms, mfu 0.18%
iter 1282: loss 3.8292, time 170.19ms, mfu 0.18%
iter 1283: loss 3.9249, time 134.41ms, mfu 0.19%
iter 1284: loss 3.7412, time 137.68ms, mfu 0.19%
iter 1285: loss 3.9916, time 133.77ms, mfu 0.19%
iter 1286: loss 4.1109, time 135.89ms, mfu 0.19%
iter 1287: loss 4.4504, time 178.19ms, mfu 0.19%
iter 1288: loss 4.1656, time 157.67ms, mfu 0.19%
iter 1289: loss 4.1813, time 133.94ms, mfu 0.19%
iter 1290: loss 3.9718, time 161.18ms, mfu 0.19%
iter 1291: loss 4.1540, time 185.40ms, mfu 0.19%
iter 1292: loss 3.8812, time 187.98ms, mfu 0.19%
iter 1293: loss 4.1617, time 210.32ms, mfu 0.18%
iter 1294: loss 4.3618, time 174.53ms, mfu 0.18%
iter 1295: loss 4.0406, time 151.46ms, mfu 0.18%
iter 1296: loss 3.9129, time 241.66ms, mfu 0.18%
iter 1297: loss 4.2363, time 144.83ms, mfu 0.18%
iter 1298: loss 4.0561, time 144.71ms, mfu 0.18%
iter 1299: loss 4.1537, time 144.97ms, mfu 0.18%
iter 1300: loss 3.9371, time 145.44ms, mfu 0.19%
iter 1301: loss 3.9776, time 145.15ms, mfu 0.19%
iter 1302: loss 3.8568, time 144.72ms, mfu 0.19%
iter 1303: loss 4.2832, time 144.97ms, mfu 0.19%
iter 1304: loss 3.9289, time 147.12ms, mfu 0.19%
iter 1305: loss 3.9629, time 144.83ms, mfu 0.19%
iter 1306: loss 4.2868, time 143.53ms, mfu 0.19%
iter 1307: loss 4.1286, time 143.09ms, mfu 0.20%
iter 1308: loss 4.3783, time 154.14ms, mfu 0.20%
iter 1309: loss 4.4318, time 164.75ms, mfu 0.19%
iter 1310: loss 4.3724, time 170.29ms, mfu 0.19%
iter 1311: loss 4.2735, time 273.69ms, mfu 0.18%
iter 1312: loss 4.1600, time 282.74ms, mfu 0.18%
iter 1313: loss 4.3408, time 147.47ms, mfu 0.18%
iter 1314: loss 3.9888, time 176.62ms, mfu 0.18%
iter 1315: loss 4.2888, time 151.79ms, mfu 0.18%
iter 1316: loss 4.1706, time 241.73ms, mfu 0.17%
iter 1317: loss 4.1729, time 352.29ms, mfu 0.16%
iter 1318: loss 4.6329, time 246.16ms, mfu 0.16%
iter 1319: loss 3.9995, time 274.75ms, mfu 0.15%
iter 1320: loss 4.1625, time 210.35ms, mfu 0.15%
iter 1321: loss 4.1195, time 289.89ms, mfu 0.15%
iter 1322: loss 4.0293, time 233.14ms, mfu 0.15%
iter 1323: loss 4.5085, time 258.84ms, mfu 0.14%
iter 1324: loss 4.1483, time 254.01ms, mfu 0.14%
iter 1325: loss 4.2331, time 270.35ms, mfu 0.14%
iter 1326: loss 4.1281, time 191.63ms, mfu 0.14%
iter 1327: loss 4.3001, time 178.15ms, mfu 0.14%
iter 1328: loss 4.0570, time 191.00ms, mfu 0.14%
iter 1329: loss 4.2747, time 196.77ms, mfu 0.14%
iter 1330: loss 4.2311, time 310.57ms, mfu 0.14%
iter 1331: loss 4.3774, time 276.84ms, mfu 0.14%
iter 1332: loss 4.0520, time 221.23ms, mfu 0.14%
iter 1333: loss 4.0912, time 222.09ms, mfu 0.14%
iter 1334: loss 3.9814, time 139.44ms, mfu 0.14%
iter 1335: loss 4.2284, time 188.45ms, mfu 0.14%
iter 1336: loss 4.1964, time 310.67ms, mfu 0.14%
iter 1337: loss 4.0408, time 268.63ms, mfu 0.14%
iter 1338: loss 3.9481, time 196.04ms, mfu 0.14%
iter 1339: loss 3.9093, time 131.74ms, mfu 0.15%
iter 1340: loss 4.0354, time 132.22ms, mfu 0.15%
iter 1341: loss 4.5113, time 164.10ms, mfu 0.16%
iter 1342: loss 4.5394, time 160.34ms, mfu 0.16%
iter 1343: loss 4.3453, time 180.58ms, mfu 0.16%
iter 1344: loss 4.3933, time 191.11ms, mfu 0.16%
iter 1345: loss 3.9512, time 132.06ms, mfu 0.17%
iter 1346: loss 4.8877, time 144.67ms, mfu 0.17%
iter 1347: loss 4.3764, time 138.99ms, mfu 0.17%
iter 1348: loss 4.2005, time 139.47ms, mfu 0.18%
iter 1349: loss 4.2502, time 137.97ms, mfu 0.18%
iter 1350: loss 4.1894, time 131.36ms, mfu 0.19%
iter 1351: loss 3.8990, time 136.44ms, mfu 0.19%
iter 1352: loss 4.3821, time 182.14ms, mfu 0.19%
iter 1353: loss 4.3015, time 256.22ms, mfu 0.18%
iter 1354: loss 4.3791, time 266.80ms, mfu 0.17%
iter 1355: loss 3.8596, time 213.85ms, mfu 0.17%
iter 1356: loss 4.1493, time 147.21ms, mfu 0.17%
iter 1357: loss 4.1319, time 144.53ms, mfu 0.18%
iter 1358: loss 3.8310, time 176.26ms, mfu 0.18%
iter 1359: loss 4.0274, time 241.38ms, mfu 0.17%
iter 1360: loss 3.9465, time 207.44ms, mfu 0.17%
iter 1361: loss 3.8326, time 265.17ms, mfu 0.16%
iter 1362: loss 4.5730, time 203.61ms, mfu 0.16%
iter 1363: loss 4.0966, time 171.50ms, mfu 0.16%
iter 1364: loss 4.2825, time 166.99ms, mfu 0.16%
iter 1365: loss 3.9843, time 136.33ms, mfu 0.17%
iter 1366: loss 4.2339, time 136.18ms, mfu 0.17%
iter 1367: loss 4.3385, time 135.66ms, mfu 0.18%
iter 1368: loss 3.9238, time 153.34ms, mfu 0.18%
iter 1369: loss 4.1780, time 241.13ms, mfu 0.17%
iter 1370: loss 4.4696, time 327.91ms, mfu 0.17%
iter 1371: loss 4.2430, time 222.08ms, mfu 0.16%
iter 1372: loss 3.8574, time 140.33ms, mfu 0.17%
iter 1373: loss 4.0352, time 146.12ms, mfu 0.17%
iter 1374: loss 4.8713, time 200.99ms, mfu 0.17%
iter 1375: loss 3.9805, time 282.65ms, mfu 0.16%
iter 1376: loss 4.3857, time 200.97ms, mfu 0.16%
