
step 0: train loss 10.9173, val loss 10.9317
iter 2007: loss 4.9962, time 112.01ms, mfu 1.00%
iter 2008: loss 4.6339, time 110.49ms, mfu 1.00%
iter 2009: loss 5.2051, time 111.67ms, mfu 1.00%
iter 2010: loss 4.7857, time 110.35ms, mfu 1.01%
iter 2011: loss 5.1742, time 108.72ms, mfu 1.01%
iter 2012: loss 4.7309, time 107.99ms, mfu 1.02%
iter 2013: loss 4.9068, time 115.72ms, mfu 1.01%
iter 2014: loss 4.7229, time 112.78ms, mfu 1.01%
iter 2015: loss 4.9480, time 110.98ms, mfu 1.02%
iter 2016: loss 5.0510, time 111.27ms, mfu 1.02%
iter 2017: loss 5.3023, time 108.16ms, mfu 1.02%
iter 2018: loss 4.4993, time 116.03ms, mfu 1.02%
iter 2019: loss 4.7584, time 109.02ms, mfu 1.02%
iter 2020: loss 5.0359, time 111.45ms, mfu 1.02%
iter 2021: loss 4.5272, time 109.02ms, mfu 1.03%
iter 2022: loss 4.9357, time 107.56ms, mfu 1.03%
iter 2023: loss 5.3015, time 113.71ms, mfu 1.03%
iter 2024: loss 4.8082, time 110.44ms, mfu 1.03%
iter 2025: loss 4.7002, time 111.39ms, mfu 1.03%
iter 2026: loss 4.5777, time 110.05ms, mfu 1.03%
iter 2027: loss 5.0226, time 112.31ms, mfu 1.03%
iter 2028: loss 4.4933, time 109.82ms, mfu 1.03%
iter 2029: loss 5.0380, time 111.46ms, mfu 1.03%
iter 2030: loss 4.7314, time 109.75ms, mfu 1.03%
iter 2031: loss 4.4738, time 114.23ms, mfu 1.03%
iter 2032: loss 4.4167, time 111.19ms, mfu 1.03%
iter 2033: loss 5.0833, time 111.40ms, mfu 1.03%
iter 2034: loss 5.2337, time 112.38ms, mfu 1.03%
iter 2035: loss 4.6675, time 111.37ms, mfu 1.03%
iter 2036: loss 5.2574, time 114.02ms, mfu 1.03%
iter 2037: loss 5.0666, time 115.19ms, mfu 1.02%
iter 2038: loss 4.8985, time 110.95ms, mfu 1.02%
iter 2039: loss 4.8263, time 107.54ms, mfu 1.03%
iter 2040: loss 4.3844, time 114.99ms, mfu 1.02%
iter 2041: loss 4.5123, time 111.12ms, mfu 1.03%
iter 2042: loss 4.3627, time 108.60ms, mfu 1.03%
iter 2043: loss 4.7151, time 108.34ms, mfu 1.03%
iter 2044: loss 5.1721, time 113.66ms, mfu 1.03%
iter 2045: loss 4.8469, time 110.30ms, mfu 1.03%
iter 2046: loss 4.7906, time 108.82ms, mfu 1.03%
iter 2047: loss 4.2356, time 114.80ms, mfu 1.03%
iter 2048: loss 5.0137, time 111.88ms, mfu 1.03%
iter 2049: loss 5.2008, time 109.66ms, mfu 1.03%
iter 2050: loss 4.8551, time 112.07ms, mfu 1.03%
iter 2051: loss 4.1922, time 114.09ms, mfu 1.03%
iter 2052: loss 5.1070, time 109.22ms, mfu 1.03%
iter 2053: loss 4.7465, time 112.93ms, mfu 1.03%
iter 2054: loss 5.1470, time 111.60ms, mfu 1.03%
iter 2055: loss 4.8901, time 114.14ms, mfu 1.03%
iter 2056: loss 4.3960, time 113.28ms, mfu 1.02%
iter 2057: loss 4.5258, time 108.94ms, mfu 1.03%
iter 2058: loss 4.6718, time 113.41ms, mfu 1.03%
iter 2059: loss 4.7127, time 110.93ms, mfu 1.03%
iter 2060: loss 5.5573, time 113.28ms, mfu 1.02%
iter 2061: loss 4.4683, time 113.88ms, mfu 1.02%
iter 2062: loss 4.9930, time 115.24ms, mfu 1.02%
iter 2063: loss 4.9028, time 108.99ms, mfu 1.02%
iter 2064: loss 4.6666, time 111.87ms, mfu 1.02%
iter 2065: loss 5.0813, time 110.84ms, mfu 1.02%
iter 2066: loss 4.5337, time 108.94ms, mfu 1.03%
iter 2067: loss 5.0893, time 114.58ms, mfu 1.02%
iter 2068: loss 4.3212, time 110.37ms, mfu 1.03%
iter 2069: loss 4.8929, time 111.74ms, mfu 1.03%
iter 2070: loss 4.3586, time 108.89ms, mfu 1.03%
iter 2071: loss 4.5325, time 111.79ms, mfu 1.03%
iter 2072: loss 4.4341, time 108.37ms, mfu 1.03%
iter 2073: loss 4.8695, time 114.54ms, mfu 1.03%
iter 2074: loss 4.9271, time 109.03ms, mfu 1.03%
iter 2075: loss 4.7380, time 109.59ms, mfu 1.03%
iter 2076: loss 4.8122, time 109.00ms, mfu 1.03%
iter 2077: loss 5.2660, time 115.05ms, mfu 1.03%
iter 2078: loss 4.5920, time 111.31ms, mfu 1.03%
iter 2079: loss 4.8321, time 110.47ms, mfu 1.03%
iter 2080: loss 4.9381, time 110.39ms, mfu 1.03%
iter 2081: loss 4.6439, time 109.09ms, mfu 1.03%
iter 2082: loss 4.9063, time 113.47ms, mfu 1.03%
iter 2083: loss 4.5718, time 108.87ms, mfu 1.03%
iter 2084: loss 4.8005, time 113.31ms, mfu 1.03%
iter 2085: loss 4.4853, time 109.20ms, mfu 1.03%
iter 2086: loss 5.2067, time 112.85ms, mfu 1.03%
iter 2087: loss 4.8917, time 111.19ms, mfu 1.03%
iter 2088: loss 4.9986, time 109.25ms, mfu 1.03%
iter 2089: loss 4.4489, time 110.13ms, mfu 1.03%
iter 2090: loss 4.7374, time 108.66ms, mfu 1.04%
iter 2091: loss 4.5534, time 115.13ms, mfu 1.03%
iter 2092: loss 5.1450, time 111.33ms, mfu 1.03%
iter 2093: loss 5.1481, time 110.21ms, mfu 1.03%
iter 2094: loss 4.9982, time 108.70ms, mfu 1.03%
iter 2095: loss 4.8903, time 113.44ms, mfu 1.03%
iter 2096: loss 5.3322, time 109.19ms, mfu 1.03%
iter 2097: loss 4.7499, time 111.98ms, mfu 1.03%
iter 2098: loss 4.4554, time 110.31ms, mfu 1.03%
iter 2099: loss 4.9219, time 109.70ms, mfu 1.03%
iter 2100: loss 4.4574, time 108.46ms, mfu 1.04%
iter 2101: loss 4.7375, time 115.46ms, mfu 1.03%
iter 2102: loss 4.9636, time 112.64ms, mfu 1.03%
iter 2103: loss 4.2125, time 111.52ms, mfu 1.03%
iter 2104: loss 4.7494, time 111.40ms, mfu 1.03%
iter 2105: loss 4.4017, time 113.22ms, mfu 1.03%
iter 2106: loss 5.0123, time 115.18ms, mfu 1.03%
iter 2107: loss 4.9544, time 110.59ms, mfu 1.03%
iter 2108: loss 4.6695, time 109.14ms, mfu 1.03%
iter 2109: loss 4.6136, time 114.21ms, mfu 1.03%
iter 2110: loss 4.9685, time 108.86ms, mfu 1.03%
iter 2111: loss 5.0151, time 112.23ms, mfu 1.03%
iter 2112: loss 5.3176, time 109.94ms, mfu 1.03%
iter 2113: loss 4.3778, time 112.70ms, mfu 1.03%
iter 2114: loss 5.2741, time 110.54ms, mfu 1.03%
iter 2115: loss 4.3667, time 112.11ms, mfu 1.03%
iter 2116: loss 4.6803, time 108.84ms, mfu 1.03%
iter 2117: loss 4.9935, time 109.34ms, mfu 1.03%
iter 2118: loss 5.0671, time 108.53ms, mfu 1.04%
iter 2119: loss 4.8209, time 115.50ms, mfu 1.03%
iter 2120: loss 4.7396, time 111.83ms, mfu 1.03%
iter 2121: loss 4.6453, time 108.22ms, mfu 1.03%
iter 2122: loss 4.5752, time 113.55ms, mfu 1.03%
iter 2123: loss 4.7702, time 108.84ms, mfu 1.03%
iter 2124: loss 4.7529, time 111.75ms, mfu 1.03%
iter 2125: loss 4.7374, time 112.90ms, mfu 1.03%
iter 2126: loss 4.5635, time 110.89ms, mfu 1.03%
iter 2127: loss 4.6182, time 113.18ms, mfu 1.03%
iter 2128: loss 4.4341, time 113.13ms, mfu 1.03%
iter 2129: loss 5.2356, time 115.00ms, mfu 1.02%
iter 2130: loss 5.0486, time 109.85ms, mfu 1.03%
iter 2131: loss 4.8959, time 111.37ms, mfu 1.03%
iter 2132: loss 4.6306, time 106.95ms, mfu 1.03%
iter 2133: loss 4.6510, time 115.78ms, mfu 1.03%
iter 2134: loss 4.5639, time 109.38ms, mfu 1.03%
iter 2135: loss 5.1886, time 113.98ms, mfu 1.03%
iter 2136: loss 4.6669, time 108.87ms, mfu 1.03%
iter 2137: loss 4.6522, time 112.24ms, mfu 1.03%
iter 2138: loss 5.0323, time 107.16ms, mfu 1.03%
iter 2139: loss 4.7803, time 115.16ms, mfu 1.03%
iter 2140: loss 4.6864, time 111.28ms, mfu 1.03%
iter 2141: loss 4.3790, time 112.80ms, mfu 1.03%
iter 2142: loss 4.7909, time 109.44ms, mfu 1.03%
iter 2143: loss 4.3702, time 109.05ms, mfu 1.03%
iter 2144: loss 4.2325, time 112.18ms, mfu 1.03%
iter 2145: loss 4.8171, time 112.19ms, mfu 1.03%
iter 2146: loss 4.5269, time 111.34ms, mfu 1.03%
iter 2147: loss 4.2983, time 111.78ms, mfu 1.03%
iter 2148: loss 5.0116, time 107.10ms, mfu 1.03%
iter 2149: loss 4.7040, time 111.92ms, mfu 1.03%
iter 2150: loss 4.6362, time 114.68ms, mfu 1.03%
iter 2151: loss 4.6185, time 108.15ms, mfu 1.03%
iter 2152: loss 4.7376, time 109.83ms, mfu 1.03%
iter 2153: loss 4.6223, time 110.02ms, mfu 1.03%
iter 2154: loss 5.0968, time 111.56ms, mfu 1.03%
iter 2155: loss 4.3632, time 112.39ms, mfu 1.03%
iter 2156: loss 4.3415, time 108.32ms, mfu 1.03%
iter 2157: loss 4.6429, time 114.20ms, mfu 1.03%
iter 2158: loss 4.4756, time 110.68ms, mfu 1.03%
iter 2159: loss 4.9471, time 109.64ms, mfu 1.03%
iter 2160: loss 4.5442, time 108.80ms, mfu 1.04%
iter 2161: loss 4.6092, time 114.57ms, mfu 1.03%
iter 2162: loss 4.3744, time 108.88ms, mfu 1.03%
iter 2163: loss 5.0958, time 112.10ms, mfu 1.03%
iter 2164: loss 4.6665, time 110.23ms, mfu 1.03%
iter 2165: loss 4.9127, time 107.69ms, mfu 1.04%
iter 2166: loss 4.3852, time 112.80ms, mfu 1.03%
iter 2167: loss 4.8691, time 114.58ms, mfu 1.03%
iter 2168: loss 4.5567, time 112.52ms, mfu 1.03%
iter 2169: loss 4.6773, time 108.67ms, mfu 1.03%
iter 2170: loss 5.2833, time 111.25ms, mfu 1.03%
iter 2171: loss 5.0829, time 107.44ms, mfu 1.04%
iter 2172: loss 4.8815, time 117.73ms, mfu 1.03%
iter 2173: loss 5.0431, time 106.64ms, mfu 1.03%
iter 2174: loss 4.4027, time 111.03ms, mfu 1.03%
iter 2175: loss 4.3940, time 112.31ms, mfu 1.03%
iter 2176: loss 4.5641, time 110.24ms, mfu 1.03%
iter 2177: loss 5.0028, time 112.12ms, mfu 1.03%
iter 2178: loss 4.3361, time 108.43ms, mfu 1.03%
iter 2179: loss 4.9586, time 113.49ms, mfu 1.03%
iter 2180: loss 4.6710, time 108.34ms, mfu 1.03%
iter 2181: loss 4.8319, time 112.05ms, mfu 1.03%
iter 2182: loss 4.8947, time 112.13ms, mfu 1.03%
iter 2183: loss 4.8333, time 110.21ms, mfu 1.03%
iter 2184: loss 4.9334, time 109.78ms, mfu 1.03%
iter 2185: loss 4.6853, time 113.91ms, mfu 1.03%
iter 2186: loss 4.7790, time 108.49ms, mfu 1.03%
iter 2187: loss 4.6103, time 109.55ms, mfu 1.04%
iter 2188: loss 4.4030, time 107.97ms, mfu 1.04%
iter 2189: loss 4.9252, time 113.59ms, mfu 1.04%
iter 2190: loss 4.8538, time 111.74ms, mfu 1.03%
iter 2191: loss 4.5282, time 109.03ms, mfu 1.04%
iter 2192: loss 4.6931, time 114.83ms, mfu 1.03%
iter 2193: loss 5.0649, time 109.12ms, mfu 1.03%
iter 2194: loss 4.9699, time 111.77ms, mfu 1.03%
iter 2195: loss 4.4210, time 109.66ms, mfu 1.03%
iter 2196: loss 4.8489, time 109.76ms, mfu 1.04%
iter 2197: loss 5.0438, time 111.45ms, mfu 1.03%
iter 2198: loss 4.6755, time 109.98ms, mfu 1.04%
iter 2199: loss 4.6096, time 114.31ms, mfu 1.03%
iter 2200: loss 4.3594, time 108.67ms, mfu 1.03%
iter 2201: loss 5.3445, time 109.32ms, mfu 1.04%
iter 2202: loss 4.2759, time 113.53ms, mfu 1.03%
iter 2203: loss 4.8815, time 113.14ms, mfu 1.03%
iter 2204: loss 4.9169, time 108.81ms, mfu 1.03%
iter 2205: loss 4.8557, time 111.46ms, mfu 1.03%
iter 2206: loss 4.3424, time 108.44ms, mfu 1.04%
iter 2207: loss 4.6866, time 112.27ms, mfu 1.03%
iter 2208: loss 4.9947, time 110.29ms, mfu 1.03%
iter 2209: loss 4.6350, time 111.36ms, mfu 1.03%
iter 2210: loss 5.0370, time 109.06ms, mfu 1.04%
iter 2211: loss 4.7518, time 112.75ms, mfu 1.03%
iter 2212: loss 4.9995, time 113.99ms, mfu 1.03%
iter 2213: loss 4.8335, time 111.04ms, mfu 1.03%
iter 2214: loss 4.8905, time 113.13ms, mfu 1.03%
iter 2215: loss 4.5249, time 113.31ms, mfu 1.03%
iter 2216: loss 4.6736, time 115.13ms, mfu 1.02%
iter 2217: loss 4.5778, time 110.38ms, mfu 1.03%
iter 2218: loss 4.5917, time 109.89ms, mfu 1.03%
iter 2219: loss 4.4700, time 109.54ms, mfu 1.03%
iter 2220: loss 4.7522, time 109.04ms, mfu 1.03%
iter 2221: loss 5.0732, time 109.04ms, mfu 1.03%
iter 2222: loss 5.0009, time 110.74ms, mfu 1.03%
iter 2223: loss 4.9386, time 113.09ms, mfu 1.03%
iter 2224: loss 4.8159, time 114.31ms, mfu 1.03%
iter 2225: loss 4.7083, time 113.13ms, mfu 1.03%
iter 2226: loss 4.9364, time 109.04ms, mfu 1.03%
iter 2227: loss 5.1468, time 113.52ms, mfu 1.03%
iter 2228: loss 4.9173, time 108.82ms, mfu 1.03%
iter 2229: loss 4.5840, time 110.53ms, mfu 1.03%
iter 2230: loss 5.1271, time 113.22ms, mfu 1.03%
iter 2231: loss 4.7243, time 109.92ms, mfu 1.03%
iter 2232: loss 4.4686, time 111.40ms, mfu 1.03%
iter 2233: loss 5.0860, time 111.66ms, mfu 1.03%
iter 2234: loss 4.2926, time 109.40ms, mfu 1.03%
iter 2235: loss 4.8776, time 110.67ms, mfu 1.03%
iter 2236: loss 4.6132, time 111.89ms, mfu 1.03%
iter 2237: loss 4.9702, time 110.07ms, mfu 1.03%
iter 2238: loss 4.9315, time 109.06ms, mfu 1.03%
iter 2239: loss 4.7308, time 112.37ms, mfu 1.03%
iter 2240: loss 4.2158, time 114.48ms, mfu 1.03%
iter 2241: loss 4.4754, time 109.17ms, mfu 1.03%
iter 2242: loss 5.1640, time 111.31ms, mfu 1.03%
iter 2243: loss 4.6354, time 107.71ms, mfu 1.03%
iter 2244: loss 4.6532, time 114.75ms, mfu 1.03%
iter 2245: loss 4.6555, time 111.48ms, mfu 1.03%
iter 2246: loss 4.3600, time 110.46ms, mfu 1.03%
iter 2247: loss 4.2879, time 112.62ms, mfu 1.03%
iter 2248: loss 4.6358, time 109.69ms, mfu 1.03%
iter 2249: loss 4.3982, time 113.93ms, mfu 1.03%
step 2250: train loss 4.7091, val loss 4.5476
saving checkpoint to out
iter 2250: loss 5.0353, time 5067.98ms, mfu 0.93%
iter 2251: loss 5.1574, time 131.58ms, mfu 0.92%
iter 2252: loss 4.2464, time 137.00ms, mfu 0.91%
iter 2253: loss 4.3338, time 109.99ms, mfu 0.93%
iter 2254: loss 4.9439, time 107.23ms, mfu 0.94%
iter 2255: loss 5.0035, time 115.87ms, mfu 0.95%
iter 2256: loss 4.3118, time 109.46ms, mfu 0.96%
iter 2257: loss 4.8182, time 114.20ms, mfu 0.96%
iter 2258: loss 4.8438, time 108.77ms, mfu 0.97%
iter 2259: loss 4.8286, time 110.57ms, mfu 0.98%
iter 2260: loss 4.3839, time 111.78ms, mfu 0.98%
iter 2261: loss 4.7128, time 110.16ms, mfu 0.99%
iter 2262: loss 4.5295, time 110.26ms, mfu 0.99%
iter 2263: loss 5.1813, time 111.41ms, mfu 1.00%
iter 2264: loss 4.4015, time 109.11ms, mfu 1.00%
iter 2265: loss 4.4174, time 109.35ms, mfu 1.01%
iter 2266: loss 4.6119, time 115.77ms, mfu 1.00%
iter 2267: loss 4.9964, time 109.62ms, mfu 1.01%
iter 2268: loss 4.6778, time 111.98ms, mfu 1.01%
iter 2269: loss 4.8999, time 107.46ms, mfu 1.02%
iter 2270: loss 4.7329, time 115.32ms, mfu 1.01%
iter 2271: loss 4.9661, time 109.56ms, mfu 1.02%
iter 2272: loss 4.3886, time 113.89ms, mfu 1.02%
iter 2273: loss 5.4388, time 108.20ms, mfu 1.02%
iter 2274: loss 4.5307, time 112.23ms, mfu 1.02%
iter 2275: loss 5.2802, time 113.47ms, mfu 1.02%
iter 2276: loss 5.1133, time 109.18ms, mfu 1.02%
iter 2277: loss 4.4466, time 113.10ms, mfu 1.02%
iter 2278: loss 4.1051, time 111.97ms, mfu 1.02%
iter 2279: loss 5.0313, time 114.81ms, mfu 1.02%
iter 2280: loss 5.0077, time 111.21ms, mfu 1.02%
iter 2281: loss 4.4484, time 113.58ms, mfu 1.02%
iter 2282: loss 4.8780, time 109.45ms, mfu 1.02%
iter 2283: loss 4.4347, time 112.12ms, mfu 1.02%
iter 2284: loss 4.5429, time 110.23ms, mfu 1.02%
iter 2285: loss 4.6130, time 112.62ms, mfu 1.02%
iter 2286: loss 4.6596, time 108.36ms, mfu 1.03%
iter 2287: loss 4.8694, time 109.19ms, mfu 1.03%
iter 2288: loss 4.5317, time 115.47ms, mfu 1.03%
iter 2289: loss 4.3255, time 112.93ms, mfu 1.02%
iter 2290: loss 4.2979, time 112.39ms, mfu 1.02%
iter 2291: loss 4.5259, time 113.82ms, mfu 1.02%
iter 2292: loss 4.7769, time 114.44ms, mfu 1.02%
iter 2293: loss 4.3574, time 111.73ms, mfu 1.02%
iter 2294: loss 4.2478, time 110.40ms, mfu 1.02%
iter 2295: loss 4.9484, time 107.35ms, mfu 1.03%
iter 2296: loss 5.4095, time 114.07ms, mfu 1.02%
iter 2297: loss 5.0023, time 110.30ms, mfu 1.03%
iter 2298: loss 5.0766, time 109.08ms, mfu 1.03%
iter 2299: loss 4.8212, time 114.87ms, mfu 1.03%
iter 2300: loss 4.9938, time 109.83ms, mfu 1.03%
iter 2301: loss 4.6493, time 110.03ms, mfu 1.03%
iter 2302: loss 4.7187, time 114.05ms, mfu 1.03%
iter 2303: loss 4.5453, time 110.86ms, mfu 1.03%
iter 2304: loss 4.2553, time 108.83ms, mfu 1.03%
iter 2305: loss 4.7738, time 112.67ms, mfu 1.03%
iter 2306: loss 4.4303, time 108.77ms, mfu 1.03%
iter 2307: loss 4.7432, time 110.67ms, mfu 1.03%
iter 2308: loss 4.1137, time 108.70ms, mfu 1.03%
iter 2309: loss 4.8829, time 115.26ms, mfu 1.03%
iter 2310: loss 4.9327, time 113.40ms, mfu 1.03%
iter 2311: loss 4.3807, time 112.08ms, mfu 1.03%
iter 2312: loss 4.7391, time 113.93ms, mfu 1.03%
iter 2313: loss 4.5574, time 115.57ms, mfu 1.02%
iter 2314: loss 4.5261, time 113.33ms, mfu 1.02%
iter 2315: loss 4.3361, time 111.40ms, mfu 1.02%
iter 2316: loss 4.9696, time 109.44ms, mfu 1.02%
iter 2317: loss 4.5367, time 112.73ms, mfu 1.02%
iter 2318: loss 4.6664, time 112.42ms, mfu 1.02%
iter 2319: loss 4.7841, time 115.32ms, mfu 1.02%
iter 2320: loss 4.9116, time 110.76ms, mfu 1.02%
iter 2321: loss 4.5971, time 112.05ms, mfu 1.02%
iter 2322: loss 4.4956, time 110.63ms, mfu 1.02%
iter 2323: loss 4.7361, time 109.16ms, mfu 1.03%
iter 2324: loss 4.5101, time 115.22ms, mfu 1.02%
iter 2325: loss 4.8618, time 113.17ms, mfu 1.02%
iter 2326: loss 4.8490, time 109.82ms, mfu 1.02%
iter 2327: loss 4.7189, time 108.77ms, mfu 1.03%
iter 2328: loss 5.0671, time 109.75ms, mfu 1.03%
iter 2329: loss 4.6297, time 111.93ms, mfu 1.03%
iter 2330: loss 4.6871, time 113.13ms, mfu 1.03%
iter 2331: loss 4.8792, time 108.64ms, mfu 1.03%
iter 2332: loss 4.7519, time 112.66ms, mfu 1.03%
iter 2333: loss 4.8164, time 108.52ms, mfu 1.03%
iter 2334: loss 4.4097, time 113.71ms, mfu 1.03%
iter 2335: loss 4.4093, time 109.06ms, mfu 1.03%
iter 2336: loss 4.3673, time 111.86ms, mfu 1.03%
iter 2337: loss 5.6278, time 108.71ms, mfu 1.03%
iter 2338: loss 4.7683, time 20.24ms, mfu 1.50%
iter 2339: loss 4.8050, time 111.36ms, mfu 1.45%
iter 2340: loss 4.5863, time 111.69ms, mfu 1.41%
iter 2341: loss 5.2299, time 107.69ms, mfu 1.37%
iter 2342: loss 4.9476, time 115.29ms, mfu 1.33%
iter 2343: loss 4.6319, time 109.66ms, mfu 1.31%
iter 2344: loss 4.4488, time 112.85ms, mfu 1.28%
iter 2345: loss 4.5853, time 109.14ms, mfu 1.25%
iter 2346: loss 5.1330, time 112.41ms, mfu 1.23%
iter 2347: loss 4.2922, time 111.71ms, mfu 1.21%
iter 2348: loss 4.8129, time 109.40ms, mfu 1.19%
iter 2349: loss 4.6810, time 109.79ms, mfu 1.18%
iter 2350: loss 5.0520, time 108.87ms, mfu 1.17%
iter 2351: loss 4.7041, time 115.11ms, mfu 1.15%
iter 2352: loss 4.5464, time 109.46ms, mfu 1.14%
iter 2353: loss 4.7694, time 112.30ms, mfu 1.13%
iter 2354: loss 4.5813, time 112.74ms, mfu 1.12%
iter 2355: loss 4.7091, time 111.37ms, mfu 1.11%
iter 2356: loss 4.8727, time 111.31ms, mfu 1.10%
iter 2357: loss 4.3496, time 113.13ms, mfu 1.09%
iter 2358: loss 4.7138, time 111.60ms, mfu 1.08%
iter 2359: loss 5.2725, time 107.63ms, mfu 1.08%
iter 2360: loss 4.9675, time 109.35ms, mfu 1.08%
iter 2361: loss 5.0952, time 110.18ms, mfu 1.08%
iter 2362: loss 4.5659, time 108.38ms, mfu 1.07%
iter 2363: loss 4.7829, time 108.01ms, mfu 1.07%
iter 2364: loss 4.5683, time 115.25ms, mfu 1.06%
iter 2365: loss 4.5436, time 114.97ms, mfu 1.06%
iter 2366: loss 5.0904, time 110.75ms, mfu 1.06%
iter 2367: loss 4.4305, time 108.51ms, mfu 1.06%
iter 2368: loss 4.7223, time 114.03ms, mfu 1.05%
iter 2369: loss 4.7893, time 111.38ms, mfu 1.05%
iter 2370: loss 4.5683, time 110.43ms, mfu 1.05%
iter 2371: loss 5.1515, time 109.05ms, mfu 1.05%
iter 2372: loss 4.4872, time 109.83ms, mfu 1.05%
iter 2373: loss 5.0020, time 109.33ms, mfu 1.05%
iter 2374: loss 4.4810, time 115.39ms, mfu 1.04%
iter 2375: loss 4.0782, time 113.14ms, mfu 1.04%
iter 2376: loss 4.5103, time 107.80ms, mfu 1.04%
iter 2377: loss 4.2959, time 113.72ms, mfu 1.04%
iter 2378: loss 4.4632, time 104.14ms, mfu 1.04%
iter 2379: loss 5.2940, time 116.12ms, mfu 1.04%
iter 2380: loss 4.6171, time 109.95ms, mfu 1.04%
iter 2381: loss 5.0588, time 109.94ms, mfu 1.04%
iter 2382: loss 4.7772, time 113.82ms, mfu 1.04%
iter 2383: loss 4.4966, time 109.71ms, mfu 1.04%
iter 2384: loss 4.1983, time 111.71ms, mfu 1.04%
iter 2385: loss 4.6288, time 110.00ms, mfu 1.04%
iter 2386: loss 5.4066, time 111.61ms, mfu 1.04%
iter 2387: loss 4.4934, time 110.45ms, mfu 1.04%
iter 2388: loss 3.9706, time 111.86ms, mfu 1.03%
iter 2389: loss 5.1564, time 110.81ms, mfu 1.03%
iter 2390: loss 4.8850, time 109.82ms, mfu 1.04%
iter 2391: loss 4.7347, time 109.97ms, mfu 1.04%
iter 2392: loss 4.6147, time 114.24ms, mfu 1.03%
iter 2393: loss 4.7751, time 109.82ms, mfu 1.03%
iter 2394: loss 4.5603, time 109.89ms, mfu 1.03%
iter 2395: loss 4.7301, time 107.88ms, mfu 1.04%
iter 2396: loss 4.8290, time 116.45ms, mfu 1.03%
iter 2397: loss 4.9007, time 110.90ms, mfu 1.03%
iter 2398: loss 4.5375, time 110.46ms, mfu 1.03%
iter 2399: loss 4.7379, time 109.31ms, mfu 1.03%
iter 2400: loss 4.7363, time 108.61ms, mfu 1.04%
iter 2401: loss 4.4688, time 115.05ms, mfu 1.03%
iter 2402: loss 5.3625, time 111.95ms, mfu 1.03%
iter 2403: loss 5.0248, time 110.52ms, mfu 1.03%
iter 2404: loss 4.7603, time 109.62ms, mfu 1.03%
iter 2405: loss 4.4203, time 114.55ms, mfu 1.03%
iter 2406: loss 5.2121, time 109.27ms, mfu 1.03%
iter 2407: loss 4.8854, time 108.31ms, mfu 1.03%
iter 2408: loss 4.5702, time 113.43ms, mfu 1.03%
iter 2409: loss 4.8485, time 108.06ms, mfu 1.04%
iter 2410: loss 4.5256, time 116.11ms, mfu 1.03%
iter 2411: loss 4.5793, time 113.11ms, mfu 1.03%
iter 2412: loss 4.5231, time 112.13ms, mfu 1.03%
iter 2413: loss 4.9314, time 114.87ms, mfu 1.03%
iter 2414: loss 5.0594, time 114.45ms, mfu 1.02%
iter 2415: loss 5.1151, time 109.56ms, mfu 1.03%
iter 2416: loss 4.5787, time 107.38ms, mfu 1.03%
iter 2417: loss 4.1475, time 113.84ms, mfu 1.03%
iter 2418: loss 4.2859, time 110.91ms, mfu 1.03%
iter 2419: loss 4.6848, time 111.67ms, mfu 1.03%
iter 2420: loss 4.8090, time 111.50ms, mfu 1.03%
iter 2421: loss 4.9688, time 111.59ms, mfu 1.03%
iter 2422: loss 4.4568, time 108.25ms, mfu 1.03%
iter 2423: loss 4.7289, time 114.19ms, mfu 1.03%
iter 2424: loss 5.0889, time 109.07ms, mfu 1.03%
iter 2425: loss 4.3868, time 109.89ms, mfu 1.03%
iter 2426: loss 4.6032, time 108.08ms, mfu 1.03%
iter 2427: loss 4.5259, time 108.85ms, mfu 1.04%
iter 2428: loss 4.4114, time 114.23ms, mfu 1.03%
iter 2429: loss 4.7938, time 115.72ms, mfu 1.03%
iter 2430: loss 4.6293, time 111.43ms, mfu 1.03%
iter 2431: loss 4.3985, time 108.81ms, mfu 1.03%
iter 2432: loss 5.2125, time 109.93ms, mfu 1.03%
iter 2433: loss 4.7014, time 108.62ms, mfu 1.03%
iter 2434: loss 4.4602, time 115.42ms, mfu 1.03%
iter 2435: loss 4.5101, time 109.31ms, mfu 1.03%
iter 2436: loss 4.6048, time 112.12ms, mfu 1.03%
iter 2437: loss 4.4731, time 110.33ms, mfu 1.03%
iter 2438: loss 4.8835, time 112.10ms, mfu 1.03%
iter 2439: loss 4.4371, time 107.77ms, mfu 1.03%
iter 2440: loss 5.1619, time 114.10ms, mfu 1.03%
iter 2441: loss 4.7949, time 114.13ms, mfu 1.03%
iter 2442: loss 5.1403, time 111.91ms, mfu 1.03%
iter 2443: loss 4.0466, time 115.27ms, mfu 1.02%
iter 2444: loss 4.8447, time 109.74ms, mfu 1.03%
iter 2445: loss 4.6531, time 114.87ms, mfu 1.02%
iter 2446: loss 4.7415, time 113.18ms, mfu 1.02%
iter 2447: loss 4.8012, time 107.98ms, mfu 1.03%
iter 2448: loss 4.9721, time 112.63ms, mfu 1.03%
iter 2449: loss 4.3121, time 112.63ms, mfu 1.02%
iter 2450: loss 4.9101, time 112.19ms, mfu 1.02%
iter 2451: loss 4.3152, time 112.39ms, mfu 1.02%
iter 2452: loss 4.3809, time 115.45ms, mfu 1.02%
iter 2453: loss 4.8434, time 111.00ms, mfu 1.02%
iter 2454: loss 4.5029, time 110.34ms, mfu 1.02%
iter 2455: loss 4.6088, time 113.26ms, mfu 1.02%
