
step 0: train loss 11.1003, val loss 11.0924
iter 2014: loss 3.6520, time 165.49ms, mfu 5.73%
iter 2015: loss 3.8011, time 170.97ms, mfu 5.74%
iter 2016: loss 3.4926, time 161.77ms, mfu 5.78%
iter 2017: loss 3.7932, time 171.79ms, mfu 5.78%
iter 2018: loss 3.4595, time 171.55ms, mfu 5.78%
iter 2019: loss 3.6918, time 169.71ms, mfu 5.78%
iter 2020: loss 3.3248, time 165.96ms, mfu 5.80%
iter 2021: loss 3.8129, time 169.71ms, mfu 5.81%
iter 2022: loss 4.2176, time 166.48ms, mfu 5.82%
iter 2023: loss 3.7891, time 165.56ms, mfu 5.84%
iter 2024: loss 3.6449, time 173.46ms, mfu 5.83%
iter 2025: loss 3.5835, time 168.96ms, mfu 5.83%
iter 2026: loss 3.8030, time 167.99ms, mfu 5.84%
iter 2027: loss 3.6881, time 170.00ms, mfu 5.84%
iter 2028: loss 3.8485, time 169.25ms, mfu 5.84%
iter 2029: loss 3.8899, time 165.86ms, mfu 5.86%
iter 2030: loss 3.6720, time 171.91ms, mfu 5.85%
iter 2031: loss 3.6751, time 168.06ms, mfu 5.85%
iter 2032: loss 3.7216, time 169.64ms, mfu 5.85%
iter 2033: loss 3.4525, time 169.77ms, mfu 5.85%
iter 2034: loss 3.7991, time 163.73ms, mfu 5.87%
iter 2035: loss 3.6092, time 171.05ms, mfu 5.86%
iter 2036: loss 3.5046, time 170.73ms, mfu 5.86%
iter 2037: loss 3.5858, time 169.61ms, mfu 5.86%
iter 2038: loss 3.9078, time 164.94ms, mfu 5.87%
iter 2039: loss 3.5268, time 171.18ms, mfu 5.87%
iter 2040: loss 3.8104, time 169.98ms, mfu 5.86%
iter 2041: loss 3.8561, time 167.45ms, mfu 5.87%
iter 2042: loss 3.9272, time 169.12ms, mfu 5.87%
iter 2043: loss 3.5189, time 169.82ms, mfu 5.87%
iter 2044: loss 3.5914, time 169.36ms, mfu 5.87%
iter 2045: loss 3.8065, time 167.15ms, mfu 5.87%
iter 2046: loss 3.7149, time 168.42ms, mfu 5.87%
iter 2047: loss 3.7364, time 170.27ms, mfu 5.87%
iter 2048: loss 3.7117, time 165.74ms, mfu 5.88%
iter 2049: loss 3.6032, time 169.55ms, mfu 5.88%
iter 2050: loss 3.9302, time 170.07ms, mfu 5.87%
iter 2051: loss 3.3429, time 171.18ms, mfu 5.87%
iter 2052: loss 3.3923, time 164.67ms, mfu 5.88%
iter 2053: loss 3.5270, time 173.55ms, mfu 5.87%
iter 2054: loss 3.3563, time 166.80ms, mfu 5.87%
iter 2055: loss 3.6380, time 171.62ms, mfu 5.86%
iter 2056: loss 3.7545, time 166.86ms, mfu 5.87%
iter 2057: loss 3.6330, time 170.38ms, mfu 5.87%
iter 2058: loss 3.5667, time 161.64ms, mfu 5.89%
iter 2059: loss 3.6420, time 176.33ms, mfu 5.87%
iter 2060: loss 3.6972, time 170.30ms, mfu 5.86%
iter 2061: loss 3.6044, time 165.98ms, mfu 5.87%
iter 2062: loss 3.5592, time 169.58ms, mfu 5.87%
iter 2063: loss 3.6664, time 171.41ms, mfu 5.86%
iter 2064: loss 3.6842, time 160.70ms, mfu 5.89%
iter 2065: loss 3.7682, time 171.61ms, mfu 5.88%
iter 2066: loss 3.5120, time 169.92ms, mfu 5.88%
iter 2067: loss 3.7974, time 171.56ms, mfu 5.87%
iter 2068: loss 3.5827, time 160.84ms, mfu 5.90%
iter 2069: loss 3.6624, time 175.75ms, mfu 5.87%
iter 2070: loss 3.5090, time 169.60ms, mfu 5.87%
iter 2071: loss 3.6849, time 169.84ms, mfu 5.87%
iter 2072: loss 3.7838, time 165.34ms, mfu 5.88%
iter 2073: loss 3.5740, time 170.67ms, mfu 5.87%
iter 2074: loss 3.8918, time 164.94ms, mfu 5.89%
iter 2075: loss 3.6040, time 172.82ms, mfu 5.87%
iter 2076: loss 3.4150, time 168.28ms, mfu 5.88%
iter 2077: loss 3.5678, time 169.22ms, mfu 5.87%
iter 2078: loss 3.5598, time 168.31ms, mfu 5.88%
iter 2079: loss 3.6486, time 167.94ms, mfu 5.88%
iter 2080: loss 3.8329, time 169.79ms, mfu 5.88%
iter 2081: loss 3.6523, time 169.97ms, mfu 5.87%
iter 2082: loss 3.6501, time 169.29ms, mfu 5.87%
iter 2083: loss 3.6573, time 164.42ms, mfu 5.89%
iter 2084: loss 3.8822, time 172.27ms, mfu 5.87%
iter 2085: loss 3.5422, time 169.69ms, mfu 5.87%
iter 2086: loss 3.6352, time 164.29ms, mfu 5.89%
iter 2087: loss 3.7511, time 169.61ms, mfu 5.88%
iter 2088: loss 3.5507, time 170.08ms, mfu 5.88%
iter 2089: loss 3.6274, time 170.84ms, mfu 5.87%
iter 2090: loss 3.6519, time 166.29ms, mfu 5.88%
iter 2091: loss 3.8040, time 168.67ms, mfu 5.88%
iter 2092: loss 3.7411, time 170.43ms, mfu 5.88%
iter 2093: loss 3.4261, time 170.66ms, mfu 5.87%
iter 2094: loss 3.5507, time 166.63ms, mfu 5.88%
iter 2095: loss 3.4535, time 170.64ms, mfu 5.87%
iter 2096: loss 3.6646, time 169.00ms, mfu 5.87%
iter 2097: loss 3.8487, time 170.89ms, mfu 5.86%
iter 2098: loss 3.4402, time 167.68ms, mfu 5.87%
iter 2099: loss 3.3645, time 167.79ms, mfu 5.87%
iter 2100: loss 3.6232, time 169.79ms, mfu 5.87%
iter 2101: loss 3.3414, time 170.18ms, mfu 5.87%
iter 2102: loss 3.8076, time 162.49ms, mfu 5.89%
iter 2103: loss 3.6639, time 171.85ms, mfu 5.88%
iter 2104: loss 3.7300, time 173.05ms, mfu 5.86%
iter 2105: loss 3.9039, time 167.85ms, mfu 5.87%
iter 2106: loss 3.4146, time 166.53ms, mfu 5.88%
iter 2107: loss 3.6914, time 168.75ms, mfu 5.88%
iter 2108: loss 3.9683, time 169.16ms, mfu 5.88%
iter 2109: loss 3.7397, time 169.80ms, mfu 5.87%
iter 2110: loss 3.7792, time 169.09ms, mfu 5.87%
iter 2111: loss 4.0110, time 167.87ms, mfu 5.88%
iter 2112: loss 3.8199, time 171.45ms, mfu 5.87%
iter 2113: loss 3.5769, time 168.49ms, mfu 5.87%
iter 2114: loss 3.6692, time 167.49ms, mfu 5.87%
iter 2115: loss 3.7362, time 167.56ms, mfu 5.88%
iter 2116: loss 3.8404, time 170.03ms, mfu 5.87%
iter 2117: loss 3.6769, time 167.27ms, mfu 5.88%
iter 2118: loss 3.4007, time 172.14ms, mfu 5.87%
iter 2119: loss 3.8919, time 168.53ms, mfu 5.87%
iter 2120: loss 3.5176, time 172.66ms, mfu 5.86%
iter 2121: loss 3.6908, time 168.85ms, mfu 5.86%
iter 2122: loss 3.8032, time 164.87ms, mfu 5.88%
iter 2123: loss 3.4464, time 171.54ms, mfu 5.87%
iter 2124: loss 3.8831, time 172.64ms, mfu 5.85%
iter 2125: loss 3.7924, time 167.62ms, mfu 5.86%
iter 2126: loss 3.4719, time 169.31ms, mfu 5.86%
iter 2127: loss 3.6893, time 170.61ms, mfu 5.86%
iter 2128: loss 3.3624, time 169.32ms, mfu 5.86%
iter 2129: loss 3.7608, time 164.14ms, mfu 5.88%
iter 2130: loss 3.8152, time 170.27ms, mfu 5.87%
iter 2131: loss 3.7375, time 168.68ms, mfu 5.87%
iter 2132: loss 3.6020, time 170.86ms, mfu 5.86%
iter 2133: loss 3.6234, time 169.06ms, mfu 5.87%
iter 2134: loss 3.6159, time 170.95ms, mfu 5.86%
iter 2135: loss 3.6046, time 168.21ms, mfu 5.86%
iter 2136: loss 3.6387, time 164.04ms, mfu 5.88%
iter 2137: loss 3.8450, time 173.21ms, mfu 5.87%
iter 2138: loss 3.8001, time 166.60ms, mfu 5.87%
iter 2139: loss 3.6129, time 166.28ms, mfu 5.88%
iter 2140: loss 3.8253, time 173.36ms, mfu 5.87%
iter 2141: loss 3.6969, time 165.29ms, mfu 5.88%
iter 2142: loss 3.6543, time 172.56ms, mfu 5.87%
iter 2143: loss 3.6719, time 170.02ms, mfu 5.86%
iter 2144: loss 3.6388, time 166.41ms, mfu 5.87%
iter 2145: loss 3.5218, time 165.87ms, mfu 5.89%
iter 2146: loss 3.8478, time 174.07ms, mfu 5.87%
iter 2147: loss 3.7133, time 167.17ms, mfu 5.87%
iter 2148: loss 3.4051, time 169.05ms, mfu 5.87%
iter 2149: loss 3.7277, time 168.40ms, mfu 5.87%
iter 2150: loss 3.5819, time 173.79ms, mfu 5.86%
iter 2151: loss 3.8334, time 163.74ms, mfu 5.88%
iter 2152: loss 3.7074, time 169.24ms, mfu 5.88%
iter 2153: loss 3.6442, time 171.22ms, mfu 5.87%
iter 2154: loss 3.6514, time 168.62ms, mfu 5.87%
iter 2155: loss 3.7497, time 169.54ms, mfu 5.87%
iter 2156: loss 3.6913, time 168.18ms, mfu 5.87%
iter 2157: loss 3.8191, time 168.47ms, mfu 5.87%
iter 2158: loss 3.8989, time 168.48ms, mfu 5.87%
iter 2159: loss 3.6473, time 168.52ms, mfu 5.88%
iter 2160: loss 3.5678, time 170.52ms, mfu 5.87%
iter 2161: loss 3.6211, time 170.14ms, mfu 5.87%
iter 2162: loss 3.7602, time 166.95ms, mfu 5.87%
iter 2163: loss 3.5493, time 166.86ms, mfu 5.88%
iter 2164: loss 3.5516, time 171.30ms, mfu 5.87%
iter 2165: loss 3.5855, time 171.80ms, mfu 5.86%
iter 2166: loss 3.8923, time 165.01ms, mfu 5.88%
iter 2167: loss 3.5686, time 168.49ms, mfu 5.88%
iter 2168: loss 3.5689, time 171.08ms, mfu 5.87%
iter 2169: loss 3.7499, time 169.52ms, mfu 5.87%
iter 2170: loss 3.5004, time 169.57ms, mfu 5.87%
iter 2171: loss 3.5422, time 168.22ms, mfu 5.87%
iter 2172: loss 3.6427, time 170.96ms, mfu 5.86%
iter 2173: loss 3.6700, time 166.65ms, mfu 5.87%
iter 2174: loss 3.9670, time 163.07ms, mfu 5.89%
iter 2175: loss 3.7879, time 177.03ms, mfu 5.86%
iter 2176: loss 3.7171, time 167.54ms, mfu 5.87%
iter 2177: loss 3.7233, time 170.77ms, mfu 5.86%
iter 2178: loss 3.4409, time 166.42ms, mfu 5.87%
iter 2179: loss 3.5044, time 170.54ms, mfu 5.87%
iter 2180: loss 3.6441, time 171.20ms, mfu 5.86%
iter 2181: loss 3.5150, time 168.03ms, mfu 5.87%
iter 2182: loss 3.7035, time 166.16ms, mfu 5.88%
iter 2183: loss 3.8209, time 169.34ms, mfu 5.87%
iter 2184: loss 3.4971, time 170.95ms, mfu 5.87%
iter 2185: loss 3.6668, time 168.22ms, mfu 5.87%
iter 2186: loss 3.4765, time 164.01ms, mfu 5.89%
iter 2187: loss 3.5936, time 171.58ms, mfu 5.88%
iter 2188: loss 3.5481, time 170.27ms, mfu 5.87%
iter 2189: loss 4.0782, time 170.19ms, mfu 5.87%
iter 2190: loss 3.5187, time 168.13ms, mfu 5.87%
iter 2191: loss 3.7407, time 170.02ms, mfu 5.87%
iter 2192: loss 3.8126, time 161.95ms, mfu 5.89%
iter 2193: loss 3.7750, time 174.82ms, mfu 5.87%
iter 2194: loss 3.7377, time 169.27ms, mfu 5.87%
iter 2195: loss 3.5612, time 169.55ms, mfu 5.87%
iter 2196: loss 3.5641, time 169.49ms, mfu 5.87%
iter 2197: loss 3.4625, time 168.27ms, mfu 5.87%
iter 2198: loss 3.5036, time 168.10ms, mfu 5.87%
iter 2199: loss 3.5658, time 170.93ms, mfu 5.87%
iter 2200: loss 3.4637, time 166.78ms, mfu 5.87%
iter 2201: loss 3.6924, time 168.46ms, mfu 5.88%
iter 2202: loss 3.6156, time 168.47ms, mfu 5.88%
iter 2203: loss 3.6282, time 169.93ms, mfu 5.87%
iter 2204: loss 3.7219, time 166.58ms, mfu 5.88%
iter 2205: loss 3.6311, time 169.51ms, mfu 5.88%
iter 2206: loss 3.5876, time 169.58ms, mfu 5.88%
iter 2207: loss 3.5482, time 169.45ms, mfu 5.87%
iter 2208: loss 3.6931, time 167.42ms, mfu 5.88%
iter 2209: loss 3.6699, time 168.28ms, mfu 5.88%
iter 2210: loss 3.6834, time 170.97ms, mfu 5.87%
iter 2211: loss 3.6052, time 169.32ms, mfu 5.87%
iter 2212: loss 3.7455, time 165.31ms, mfu 5.88%
iter 2213: loss 3.6527, time 172.24ms, mfu 5.87%
iter 2214: loss 3.7091, time 169.11ms, mfu 5.87%
iter 2215: loss 3.6935, time 168.89ms, mfu 5.87%
iter 2216: loss 3.4940, time 165.86ms, mfu 5.88%
iter 2217: loss 3.9273, time 172.43ms, mfu 5.87%
iter 2218: loss 3.6579, time 168.59ms, mfu 5.87%
iter 2219: loss 3.5374, time 169.16ms, mfu 5.87%
iter 2220: loss 3.4301, time 167.86ms, mfu 5.87%
iter 2221: loss 3.4938, time 169.05ms, mfu 5.87%
iter 2222: loss 3.5293, time 169.21ms, mfu 5.87%
iter 2223: loss 3.9889, time 170.60ms, mfu 5.87%
iter 2224: loss 3.5314, time 167.01ms, mfu 5.87%
iter 2225: loss 3.6094, time 170.18ms, mfu 5.87%
iter 2226: loss 3.3778, time 167.47ms, mfu 5.88%
iter 2227: loss 3.9029, time 165.80ms, mfu 5.89%
iter 2228: loss 3.8143, time 168.96ms, mfu 5.88%
iter 2229: loss 3.6385, time 170.26ms, mfu 5.88%
iter 2230: loss 3.8545, time 165.71ms, mfu 5.89%
iter 2231: loss 3.7328, time 172.33ms, mfu 5.88%
iter 2232: loss 3.7959, time 168.74ms, mfu 5.88%
iter 2233: loss 3.8111, time 170.07ms, mfu 5.87%
iter 2234: loss 3.8807, time 166.11ms, mfu 5.88%
iter 2235: loss 3.3950, time 166.80ms, mfu 5.89%
iter 2236: loss 3.5255, time 174.19ms, mfu 5.87%
iter 2237: loss 3.2629, time 170.43ms, mfu 5.86%
iter 2238: loss 3.7402, time 171.31ms, mfu 5.86%
iter 2239: loss 3.6130, time 162.73ms, mfu 5.88%
iter 2240: loss 3.8869, time 172.46ms, mfu 5.87%
iter 2241: loss 3.5941, time 168.61ms, mfu 5.87%
iter 2242: loss 3.4474, time 165.59ms, mfu 5.88%
iter 2243: loss 3.9412, time 171.63ms, mfu 5.87%
iter 2244: loss 3.6211, time 170.96ms, mfu 5.86%
iter 2245: loss 3.8195, time 169.93ms, mfu 5.86%
iter 2246: loss 3.4258, time 167.92ms, mfu 5.87%
iter 2247: loss 3.6138, time 164.15ms, mfu 5.88%
iter 2248: loss 3.6918, time 167.60ms, mfu 5.89%
iter 2249: loss 3.3494, time 171.82ms, mfu 5.88%
step 2250: train loss 3.6050, val loss 3.4631
saving checkpoint to out
iter 2250: loss 3.8052, time 6267.57ms, mfu 5.30%
iter 2251: loss 3.6277, time 178.24ms, mfu 5.33%
iter 2252: loss 3.8279, time 168.76ms, mfu 5.39%
iter 2253: loss 3.7472, time 170.15ms, mfu 5.43%
iter 2254: loss 3.7681, time 169.29ms, mfu 5.47%
iter 2255: loss 3.6483, time 168.71ms, mfu 5.51%
iter 2256: loss 3.7981, time 168.27ms, mfu 5.55%
iter 2257: loss 3.9397, time 172.27ms, mfu 5.57%
iter 2258: loss 3.4711, time 168.63ms, mfu 5.60%
iter 2259: loss 3.7376, time 164.29ms, mfu 5.65%
iter 2260: loss 3.5910, time 172.00ms, mfu 5.66%
iter 2261: loss 3.5153, time 170.46ms, mfu 5.68%
iter 2262: loss 3.4348, time 168.03ms, mfu 5.70%
iter 2263: loss 3.6661, time 167.33ms, mfu 5.72%
iter 2264: loss 3.7656, time 170.23ms, mfu 5.73%
iter 2265: loss 3.6120, time 168.70ms, mfu 5.75%
iter 2266: loss 3.6601, time 164.94ms, mfu 5.77%
iter 2267: loss 3.6043, time 170.09ms, mfu 5.78%
iter 2268: loss 3.2398, time 171.11ms, mfu 5.78%
iter 2269: loss 3.7016, time 168.64ms, mfu 5.79%
iter 2270: loss 3.4843, time 168.57ms, mfu 5.80%
iter 2271: loss 3.7055, time 166.69ms, mfu 5.82%
iter 2272: loss 3.7475, time 171.35ms, mfu 5.81%
iter 2273: loss 3.3512, time 169.33ms, mfu 5.82%
iter 2274: loss 3.8549, time 169.66ms, mfu 5.82%
iter 2275: loss 3.5671, time 168.76ms, mfu 5.83%
iter 2276: loss 3.6205, time 169.45ms, mfu 5.83%
iter 2277: loss 3.6993, time 168.77ms, mfu 5.83%
iter 2278: loss 3.6033, time 167.43ms, mfu 5.84%
iter 2279: loss 3.4577, time 167.28ms, mfu 5.85%
iter 2280: loss 3.2684, time 169.25ms, mfu 5.85%
iter 2281: loss 3.6778, time 171.17ms, mfu 5.85%
iter 2282: loss 3.5519, time 168.80ms, mfu 5.85%
iter 2283: loss 3.9105, time 166.14ms, mfu 5.86%
iter 2284: loss 3.5694, time 172.40ms, mfu 5.85%
iter 2285: loss 3.5472, time 169.82ms, mfu 5.85%
iter 2286: loss 3.9275, time 167.83ms, mfu 5.86%
iter 2287: loss 3.5473, time 167.75ms, mfu 5.86%
iter 2288: loss 3.7251, time 171.08ms, mfu 5.86%
iter 2289: loss 3.4839, time 167.85ms, mfu 5.86%
iter 2290: loss 3.8077, time 168.59ms, mfu 5.86%
iter 2291: loss 3.5093, time 166.47ms, mfu 5.87%
iter 2292: loss 3.8287, time 172.70ms, mfu 5.86%
iter 2293: loss 3.7066, time 166.98ms, mfu 5.87%
iter 2294: loss 3.7305, time 170.29ms, mfu 5.86%
iter 2295: loss 3.8290, time 171.55ms, mfu 5.86%
iter 2296: loss 3.6642, time 168.03ms, mfu 5.86%
iter 2297: loss 3.5183, time 169.02ms, mfu 5.86%
iter 2298: loss 3.4965, time 168.69ms, mfu 5.86%
iter 2299: loss 3.4431, time 166.81ms, mfu 5.87%
iter 2300: loss 3.4387, time 170.50ms, mfu 5.87%
iter 2301: loss 3.4852, time 166.13ms, mfu 5.88%
iter 2302: loss 3.8326, time 168.98ms, mfu 5.88%
iter 2303: loss 3.8014, time 168.39ms, mfu 5.88%
iter 2304: loss 3.7458, time 169.87ms, mfu 5.87%
iter 2305: loss 3.2389, time 167.22ms, mfu 5.88%
iter 2306: loss 3.2884, time 167.53ms, mfu 5.88%
iter 2307: loss 3.4592, time 172.26ms, mfu 5.87%
iter 2308: loss 3.6262, time 167.28ms, mfu 5.88%
iter 2309: loss 3.6278, time 169.07ms, mfu 5.88%
iter 2310: loss 3.9230, time 169.69ms, mfu 5.87%
iter 2311: loss 3.5470, time 169.76ms, mfu 5.87%
iter 2312: loss 3.5066, time 169.16ms, mfu 5.87%
iter 2313: loss 3.9117, time 163.57ms, mfu 5.89%
iter 2314: loss 3.5482, time 173.14ms, mfu 5.87%
iter 2315: loss 3.6858, time 167.72ms, mfu 5.88%
iter 2316: loss 3.4652, time 168.84ms, mfu 5.88%
iter 2317: loss 3.6240, time 167.07ms, mfu 5.88%
iter 2318: loss 3.5307, time 171.52ms, mfu 5.87%
iter 2319: loss 3.5355, time 171.70ms, mfu 5.86%
iter 2320: loss 3.8894, time 166.73ms, mfu 5.87%
iter 2321: loss 3.5319, time 168.31ms, mfu 5.87%
iter 2322: loss 3.9156, time 169.23ms, mfu 5.87%
iter 2323: loss 3.8433, time 170.84ms, mfu 5.87%
iter 2324: loss 3.4620, time 168.73ms, mfu 5.87%
iter 2325: loss 3.4674, time 167.23ms, mfu 5.87%
iter 2326: loss 3.4857, time 167.49ms, mfu 5.88%
iter 2327: loss 3.4733, time 169.65ms, mfu 5.88%
iter 2328: loss 3.5253, time 169.98ms, mfu 5.87%
iter 2329: loss 3.6318, time 169.58ms, mfu 5.87%
iter 2330: loss 3.6643, time 169.44ms, mfu 5.87%
iter 2331: loss 3.6585, time 167.78ms, mfu 5.87%
iter 2332: loss 3.5490, time 169.45ms, mfu 5.87%
iter 2333: loss 3.7620, time 167.36ms, mfu 5.88%
iter 2334: loss 3.5753, time 169.84ms, mfu 5.87%
iter 2335: loss 3.5899, time 169.32ms, mfu 5.87%
iter 2336: loss 3.5147, time 165.79ms, mfu 5.88%
iter 2337: loss 3.5304, time 168.99ms, mfu 5.88%
iter 2338: loss 3.2728, time 172.48ms, mfu 5.87%
iter 2339: loss 3.5211, time 165.02ms, mfu 5.88%
iter 2340: loss 3.5701, time 169.32ms, mfu 5.88%
iter 2341: loss 3.5928, time 169.91ms, mfu 5.88%
iter 2342: loss 3.5535, time 171.00ms, mfu 5.87%
iter 2343: loss 3.4566, time 166.95ms, mfu 5.88%
iter 2344: loss 3.3656, time 168.22ms, mfu 5.88%
iter 2345: loss 3.4746, time 168.87ms, mfu 5.88%
iter 2346: loss 3.6985, time 170.83ms, mfu 5.87%
iter 2347: loss 3.8734, time 168.27ms, mfu 5.87%
iter 2348: loss 3.8199, time 161.21ms, mfu 5.90%
iter 2349: loss 3.9933, time 176.06ms, mfu 5.87%
iter 2350: loss 3.6847, time 168.03ms, mfu 5.88%
iter 2351: loss 3.7394, time 165.73ms, mfu 5.89%
iter 2352: loss 3.8307, time 171.48ms, mfu 5.88%
iter 2353: loss 3.8630, time 170.08ms, mfu 5.87%
iter 2354: loss 3.6997, time 166.60ms, mfu 5.88%
iter 2355: loss 3.5957, time 170.69ms, mfu 5.87%
iter 2356: loss 3.5292, time 168.22ms, mfu 5.88%
iter 2357: loss 3.6126, time 170.96ms, mfu 5.87%
iter 2358: loss 3.7239, time 168.65ms, mfu 5.87%
iter 2359: loss 3.4186, time 168.56ms, mfu 5.87%
iter 2360: loss 3.6204, time 169.51ms, mfu 5.87%
iter 2361: loss 3.4176, time 167.92ms, mfu 5.87%
iter 2362: loss 3.3151, time 169.50ms, mfu 5.87%
iter 2363: loss 3.4952, time 166.90ms, mfu 5.88%
iter 2364: loss 3.5291, time 170.28ms, mfu 5.87%
iter 2365: loss 3.8346, time 171.20ms, mfu 5.87%
iter 2366: loss 3.6475, time 168.00ms, mfu 5.87%
iter 2367: loss 3.5915, time 169.63ms, mfu 5.87%
iter 2368: loss 3.6120, time 168.56ms, mfu 5.87%
iter 2369: loss 3.5504, time 169.98ms, mfu 5.87%
iter 2370: loss 3.5212, time 168.59ms, mfu 5.87%
iter 2371: loss 3.6078, time 168.35ms, mfu 5.87%
iter 2372: loss 3.4353, time 165.80ms, mfu 5.88%
iter 2373: loss 3.5277, time 172.21ms, mfu 5.87%
iter 2374: loss 3.5495, time 168.74ms, mfu 5.87%
iter 2375: loss 3.7545, time 167.64ms, mfu 5.88%
iter 2376: loss 3.4618, time 169.36ms, mfu 5.87%
iter 2377: loss 3.6511, time 170.40ms, mfu 5.87%
iter 2378: loss 3.6251, time 168.59ms, mfu 5.87%
iter 2379: loss 3.6067, time 165.95ms, mfu 5.88%
iter 2380: loss 3.6638, time 169.70ms, mfu 5.88%
iter 2381: loss 3.8551, time 171.65ms, mfu 5.87%
iter 2382: loss 3.6923, time 168.49ms, mfu 5.87%
iter 2383: loss 3.2882, time 162.45ms, mfu 5.89%
iter 2384: loss 3.5706, time 175.93ms, mfu 5.87%
iter 2385: loss 3.3946, time 170.06ms, mfu 5.86%
iter 2386: loss 3.7842, time 167.86ms, mfu 5.87%
iter 2387: loss 3.2622, time 164.58ms, mfu 5.88%
iter 2388: loss 3.5536, time 172.73ms, mfu 5.87%
iter 2389: loss 3.6333, time 167.89ms, mfu 5.87%
iter 2390: loss 3.6205, time 169.38ms, mfu 5.87%
iter 2391: loss 3.3879, time 166.63ms, mfu 5.88%
iter 2392: loss 3.4787, time 170.70ms, mfu 5.87%
iter 2393: loss 3.7063, time 169.89ms, mfu 5.87%
iter 2394: loss 3.6838, time 167.45ms, mfu 5.88%
iter 2395: loss 3.7146, time 165.66ms, mfu 5.89%
iter 2396: loss 3.7483, time 173.19ms, mfu 5.87%
iter 2397: loss 3.3174, time 169.70ms, mfu 5.87%
iter 2398: loss 3.4313, time 168.60ms, mfu 5.87%
iter 2399: loss 3.4428, time 168.58ms, mfu 5.87%
iter 2400: loss 3.7127, time 168.12ms, mfu 5.87%
iter 2401: loss 3.3407, time 167.72ms, mfu 5.88%
iter 2402: loss 3.7301, time 171.81ms, mfu 5.87%
iter 2403: loss 3.4985, time 169.59ms, mfu 5.87%
iter 2404: loss 3.6838, time 168.45ms, mfu 5.87%
iter 2405: loss 3.6002, time 172.01ms, mfu 5.86%
iter 2406: loss 3.6803, time 165.58ms, mfu 5.87%
iter 2407: loss 3.7336, time 170.64ms, mfu 5.87%
iter 2408: loss 3.5746, time 168.95ms, mfu 5.87%
iter 2409: loss 3.5756, time 169.97ms, mfu 5.86%
iter 2410: loss 3.6376, time 167.49ms, mfu 5.87%
iter 2411: loss 3.5829, time 164.87ms, mfu 5.88%
iter 2412: loss 3.6131, time 171.56ms, mfu 5.87%
iter 2413: loss 3.5430, time 167.20ms, mfu 5.88%
iter 2414: loss 3.9885, time 169.78ms, mfu 5.88%
iter 2415: loss 3.6719, time 170.53ms, mfu 5.87%
iter 2416: loss 3.8117, time 169.04ms, mfu 5.87%
iter 2417: loss 3.4459, time 167.02ms, mfu 5.88%
iter 2418: loss 3.8095, time 167.89ms, mfu 5.88%
iter 2419: loss 3.6103, time 171.59ms, mfu 5.87%
iter 2420: loss 3.4452, time 169.17ms, mfu 5.87%
iter 2421: loss 3.6282, time 168.19ms, mfu 5.87%
iter 2422: loss 3.5379, time 168.56ms, mfu 5.87%
iter 2423: loss 3.8198, time 170.18ms, mfu 5.87%
iter 2424: loss 3.5898, time 165.00ms, mfu 5.88%
iter 2425: loss 3.4824, time 169.73ms, mfu 5.88%
iter 2426: loss 3.4912, time 170.63ms, mfu 5.87%
iter 2427: loss 3.5564, time 167.46ms, mfu 5.88%
iter 2428: loss 3.5077, time 169.89ms, mfu 5.87%
iter 2429: loss 3.7338, time 167.48ms, mfu 5.88%
iter 2430: loss 3.6478, time 167.58ms, mfu 5.88%
iter 2431: loss 3.5219, time 169.39ms, mfu 5.88%
iter 2432: loss 3.7934, time 168.00ms, mfu 5.88%
iter 2433: loss 3.8144, time 170.95ms, mfu 5.88%
iter 2434: loss 3.3394, time 170.89ms, mfu 5.87%
iter 2435: loss 3.6722, time 163.25ms, mfu 5.89%
iter 2436: loss 3.5602, time 170.99ms, mfu 5.88%
iter 2437: loss 3.5067, time 171.54ms, mfu 5.87%
iter 2438: loss 3.7111, time 170.09ms, mfu 5.87%
iter 2439: loss 3.6003, time 167.39ms, mfu 5.87%
iter 2440: loss 3.5713, time 167.69ms, mfu 5.88%
iter 2441: loss 3.6150, time 169.81ms, mfu 5.87%
iter 2442: loss 3.5271, time 170.65ms, mfu 5.87%
iter 2443: loss 3.9047, time 166.88ms, mfu 5.88%
iter 2444: loss 3.6766, time 168.81ms, mfu 5.88%
iter 2445: loss 3.6902, time 170.06ms, mfu 5.87%
iter 2446: loss 3.6113, time 169.24ms, mfu 5.87%
iter 2447: loss 3.4558, time 165.23ms, mfu 5.88%
iter 2448: loss 3.6896, time 170.97ms, mfu 5.88%
iter 2449: loss 3.3466, time 169.46ms, mfu 5.87%
iter 2450: loss 3.4070, time 171.79ms, mfu 5.86%
iter 2451: loss 3.7335, time 167.04ms, mfu 5.87%
iter 2452: loss 3.5798, time 166.04ms, mfu 5.88%
iter 2453: loss 3.6699, time 168.73ms, mfu 5.88%
iter 2454: loss 3.2772, time 168.17ms, mfu 5.88%
iter 2455: loss 3.3706, time 170.32ms, mfu 5.88%
iter 2456: loss 3.4137, time 169.43ms, mfu 5.88%
iter 2457: loss 3.7557, time 170.13ms, mfu 5.87%
iter 2458: loss 3.6215, time 168.18ms, mfu 5.87%
iter 2459: loss 3.9178, time 163.33ms, mfu 5.89%
iter 2460: loss 3.7288, time 172.07ms, mfu 5.88%
iter 2461: loss 3.5095, time 171.60ms, mfu 5.87%
iter 2462: loss 3.6642, time 167.37ms, mfu 5.88%
