
step 0: train loss 10.9170, val loss 10.9239
iter 2045: loss 4.2735, time 107.77ms, mfu 0.85%
iter 2046: loss 3.8231, time 107.02ms, mfu 0.85%
iter 2047: loss 3.7396, time 107.37ms, mfu 0.85%
iter 2048: loss 4.4244, time 107.19ms, mfu 0.85%
iter 2049: loss 3.8258, time 107.17ms, mfu 0.85%
iter 2050: loss 4.6043, time 107.27ms, mfu 0.85%
iter 2051: loss 4.0329, time 107.44ms, mfu 0.85%
iter 2052: loss 4.5513, time 107.49ms, mfu 0.85%
iter 2053: loss 4.5232, time 107.11ms, mfu 0.85%
iter 2054: loss 4.1561, time 107.64ms, mfu 0.85%
iter 2055: loss 3.8220, time 107.17ms, mfu 0.85%
iter 2056: loss 4.2246, time 107.58ms, mfu 0.85%
iter 2057: loss 4.1699, time 107.53ms, mfu 0.85%
iter 2058: loss 4.2230, time 107.55ms, mfu 0.85%
iter 2059: loss 4.0808, time 107.83ms, mfu 0.85%
iter 2060: loss 3.8671, time 107.63ms, mfu 0.85%
iter 2061: loss 3.7506, time 107.25ms, mfu 0.85%
iter 2062: loss 3.8032, time 107.09ms, mfu 0.85%
iter 2063: loss 3.8465, time 107.35ms, mfu 0.85%
iter 2064: loss 3.9836, time 107.54ms, mfu 0.85%
iter 2065: loss 4.0739, time 107.25ms, mfu 0.85%
iter 2066: loss 3.3472, time 107.74ms, mfu 0.85%
iter 2067: loss 4.0979, time 107.24ms, mfu 0.85%
iter 2068: loss 3.9609, time 108.04ms, mfu 0.85%
iter 2069: loss 4.1321, time 107.41ms, mfu 0.85%
iter 2070: loss 4.1754, time 106.93ms, mfu 0.85%
iter 2071: loss 4.6237, time 107.85ms, mfu 0.85%
iter 2072: loss 3.5311, time 107.55ms, mfu 0.85%
iter 2073: loss 4.1047, time 107.46ms, mfu 0.85%
iter 2074: loss 4.2630, time 107.30ms, mfu 0.85%
iter 2075: loss 4.0260, time 107.64ms, mfu 0.85%
iter 2076: loss 4.0992, time 107.63ms, mfu 0.85%
iter 2077: loss 3.7792, time 107.10ms, mfu 0.85%
iter 2078: loss 3.9961, time 107.52ms, mfu 0.85%
iter 2079: loss 3.9930, time 107.98ms, mfu 0.85%
iter 2080: loss 4.3070, time 107.19ms, mfu 0.85%
iter 2081: loss 4.1503, time 107.81ms, mfu 0.85%
iter 2082: loss 3.9275, time 107.55ms, mfu 0.85%
iter 2083: loss 3.9289, time 107.90ms, mfu 0.85%
iter 2084: loss 3.9543, time 106.90ms, mfu 0.85%
iter 2085: loss 3.9433, time 107.80ms, mfu 0.85%
iter 2086: loss 4.2053, time 107.62ms, mfu 0.85%
iter 2087: loss 4.4201, time 107.16ms, mfu 0.85%
iter 2088: loss 4.4412, time 107.52ms, mfu 0.85%
iter 2089: loss 3.9313, time 107.88ms, mfu 0.85%
iter 2090: loss 4.1495, time 107.80ms, mfu 0.85%
iter 2091: loss 4.7223, time 107.21ms, mfu 0.85%
iter 2092: loss 4.1572, time 107.42ms, mfu 0.85%
iter 2093: loss 3.9301, time 107.55ms, mfu 0.85%
iter 2094: loss 4.2290, time 107.30ms, mfu 0.85%
iter 2095: loss 4.2339, time 107.75ms, mfu 0.85%
iter 2096: loss 3.8355, time 106.95ms, mfu 0.85%
iter 2097: loss 4.1155, time 106.79ms, mfu 0.85%
iter 2098: loss 4.7935, time 107.18ms, mfu 0.85%
iter 2099: loss 4.1159, time 108.70ms, mfu 0.85%
iter 2100: loss 4.2498, time 106.82ms, mfu 0.85%
iter 2101: loss 4.0456, time 107.67ms, mfu 0.85%
iter 2102: loss 3.7678, time 107.52ms, mfu 0.85%
iter 2103: loss 3.8146, time 107.95ms, mfu 0.85%
iter 2104: loss 4.3924, time 106.42ms, mfu 0.85%
iter 2105: loss 4.1494, time 107.22ms, mfu 0.85%
iter 2106: loss 4.3635, time 107.84ms, mfu 0.85%
iter 2107: loss 4.2666, time 107.25ms, mfu 0.85%
iter 2108: loss 4.0594, time 106.69ms, mfu 0.85%
iter 2109: loss 4.0633, time 106.91ms, mfu 0.85%
iter 2110: loss 4.0056, time 107.60ms, mfu 0.85%
iter 2111: loss 4.2352, time 107.85ms, mfu 0.85%
iter 2112: loss 4.6440, time 107.39ms, mfu 0.85%
iter 2113: loss 4.5186, time 107.35ms, mfu 0.85%
iter 2114: loss 4.5476, time 107.41ms, mfu 0.85%
iter 2115: loss 3.6638, time 107.32ms, mfu 0.85%
iter 2116: loss 4.7020, time 107.27ms, mfu 0.85%
iter 2117: loss 4.8796, time 107.37ms, mfu 0.85%
iter 2118: loss 4.2749, time 108.04ms, mfu 0.85%
iter 2119: loss 4.0136, time 107.58ms, mfu 0.85%
iter 2120: loss 4.2886, time 107.35ms, mfu 0.85%
iter 2121: loss 3.9761, time 107.50ms, mfu 0.85%
iter 2122: loss 4.3087, time 107.66ms, mfu 0.85%
iter 2123: loss 4.2598, time 107.66ms, mfu 0.85%
iter 2124: loss 3.8922, time 107.39ms, mfu 0.85%
iter 2125: loss 3.9763, time 107.29ms, mfu 0.85%
iter 2126: loss 4.3805, time 107.50ms, mfu 0.85%
iter 2127: loss 3.7207, time 107.77ms, mfu 0.85%
iter 2128: loss 4.3560, time 107.71ms, mfu 0.85%
iter 2129: loss 4.0924, time 107.08ms, mfu 0.85%
iter 2130: loss 4.8660, time 107.06ms, mfu 0.85%
iter 2131: loss 3.8686, time 107.53ms, mfu 0.85%
iter 2132: loss 4.1811, time 106.98ms, mfu 0.85%
iter 2133: loss 3.6816, time 107.35ms, mfu 0.85%
iter 2134: loss 4.0774, time 107.50ms, mfu 0.85%
iter 2135: loss 4.2745, time 107.48ms, mfu 0.85%
iter 2136: loss 3.9844, time 107.59ms, mfu 0.85%
iter 2137: loss 4.5430, time 107.45ms, mfu 0.85%
iter 2138: loss 4.3036, time 107.73ms, mfu 0.85%
iter 2139: loss 4.0161, time 107.15ms, mfu 0.85%
iter 2140: loss 4.0105, time 107.66ms, mfu 0.85%
iter 2141: loss 4.0942, time 107.53ms, mfu 0.85%
iter 2142: loss 4.3578, time 107.40ms, mfu 0.85%
iter 2143: loss 4.4409, time 107.56ms, mfu 0.85%
iter 2144: loss 4.5537, time 107.12ms, mfu 0.85%
iter 2145: loss 4.4068, time 107.64ms, mfu 0.85%
iter 2146: loss 4.1602, time 107.39ms, mfu 0.85%
iter 2147: loss 4.3473, time 107.01ms, mfu 0.85%
iter 2148: loss 4.6030, time 107.40ms, mfu 0.85%
iter 2149: loss 4.0334, time 107.91ms, mfu 0.85%
iter 2150: loss 3.6771, time 107.76ms, mfu 0.85%
iter 2151: loss 4.2900, time 107.39ms, mfu 0.85%
iter 2152: loss 3.6613, time 107.40ms, mfu 0.85%
iter 2153: loss 4.1904, time 107.14ms, mfu 0.85%
iter 2154: loss 3.7748, time 106.89ms, mfu 0.85%
iter 2155: loss 4.2771, time 107.49ms, mfu 0.85%
iter 2156: loss 3.8955, time 107.44ms, mfu 0.85%
iter 2157: loss 4.4035, time 107.66ms, mfu 0.85%
iter 2158: loss 4.0351, time 107.28ms, mfu 0.85%
iter 2159: loss 3.7889, time 107.82ms, mfu 0.85%
iter 2160: loss 4.0074, time 107.35ms, mfu 0.85%
iter 2161: loss 4.4472, time 107.83ms, mfu 0.85%
iter 2162: loss 4.2688, time 107.59ms, mfu 0.85%
iter 2163: loss 4.6036, time 107.59ms, mfu 0.85%
iter 2164: loss 3.8552, time 107.31ms, mfu 0.85%
iter 2165: loss 3.8178, time 107.68ms, mfu 0.85%
iter 2166: loss 3.8823, time 107.54ms, mfu 0.85%
iter 2167: loss 4.1605, time 107.62ms, mfu 0.85%
iter 2168: loss 4.2241, time 107.17ms, mfu 0.85%
iter 2169: loss 4.4201, time 107.33ms, mfu 0.85%
iter 2170: loss 4.3091, time 107.46ms, mfu 0.85%
iter 2171: loss 4.0055, time 107.53ms, mfu 0.85%
iter 2172: loss 4.0814, time 107.03ms, mfu 0.85%
iter 2173: loss 4.2277, time 107.52ms, mfu 0.85%
iter 2174: loss 3.5559, time 107.69ms, mfu 0.85%
iter 2175: loss 4.3899, time 107.27ms, mfu 0.85%
iter 2176: loss 3.9350, time 107.75ms, mfu 0.85%
iter 2177: loss 3.9780, time 107.54ms, mfu 0.85%
iter 2178: loss 3.7811, time 107.25ms, mfu 0.85%
iter 2179: loss 4.2203, time 107.72ms, mfu 0.85%
iter 2180: loss 3.6711, time 107.37ms, mfu 0.85%
iter 2181: loss 4.2223, time 107.91ms, mfu 0.85%
iter 2182: loss 4.0071, time 107.40ms, mfu 0.85%
iter 2183: loss 4.0778, time 107.50ms, mfu 0.85%
iter 2184: loss 3.7575, time 107.61ms, mfu 0.85%
iter 2185: loss 4.0084, time 107.75ms, mfu 0.85%
iter 2186: loss 3.8852, time 107.29ms, mfu 0.85%
iter 2187: loss 4.1762, time 108.91ms, mfu 0.85%
iter 2188: loss 4.2723, time 106.48ms, mfu 0.85%
iter 2189: loss 3.8116, time 107.30ms, mfu 0.85%
iter 2190: loss 3.5089, time 107.10ms, mfu 0.85%
iter 2191: loss 4.3110, time 107.88ms, mfu 0.85%
iter 2192: loss 4.1268, time 107.38ms, mfu 0.85%
iter 2193: loss 4.4185, time 107.26ms, mfu 0.85%
iter 2194: loss 3.9382, time 107.59ms, mfu 0.85%
iter 2195: loss 3.7800, time 107.50ms, mfu 0.85%
iter 2196: loss 4.3988, time 107.15ms, mfu 0.85%
iter 2197: loss 4.0003, time 107.57ms, mfu 0.85%
iter 2198: loss 4.2620, time 107.22ms, mfu 0.85%
iter 2199: loss 4.0768, time 107.09ms, mfu 0.85%
iter 2200: loss 3.8847, time 107.39ms, mfu 0.85%
iter 2201: loss 3.6289, time 107.16ms, mfu 0.85%
iter 2202: loss 4.1721, time 107.78ms, mfu 0.85%
iter 2203: loss 3.4150, time 107.20ms, mfu 0.85%
iter 2204: loss 4.0190, time 107.78ms, mfu 0.85%
iter 2205: loss 4.1861, time 107.70ms, mfu 0.85%
iter 2206: loss 3.8064, time 107.70ms, mfu 0.85%
iter 2207: loss 4.2602, time 107.64ms, mfu 0.85%
iter 2208: loss 4.8916, time 107.67ms, mfu 0.85%
iter 2209: loss 3.8315, time 107.59ms, mfu 0.85%
iter 2210: loss 3.9904, time 107.58ms, mfu 0.85%
iter 2211: loss 4.0640, time 106.94ms, mfu 0.85%
iter 2212: loss 4.3673, time 107.78ms, mfu 0.85%
iter 2213: loss 4.6652, time 107.64ms, mfu 0.85%
iter 2214: loss 3.2551, time 107.40ms, mfu 0.85%
iter 2215: loss 4.0496, time 107.47ms, mfu 0.85%
iter 2216: loss 3.8463, time 107.49ms, mfu 0.85%
iter 2217: loss 4.4389, time 107.33ms, mfu 0.85%
iter 2218: loss 4.1589, time 107.61ms, mfu 0.85%
iter 2219: loss 3.8192, time 107.50ms, mfu 0.85%
iter 2220: loss 3.6525, time 107.42ms, mfu 0.85%
iter 2221: loss 4.2474, time 107.61ms, mfu 0.85%
iter 2222: loss 3.8569, time 107.05ms, mfu 0.85%
iter 2223: loss 4.4408, time 107.73ms, mfu 0.85%
iter 2224: loss 4.2153, time 108.60ms, mfu 0.85%
iter 2225: loss 4.1655, time 107.43ms, mfu 0.85%
iter 2226: loss 4.1544, time 107.63ms, mfu 0.85%
iter 2227: loss 4.1997, time 107.19ms, mfu 0.85%
iter 2228: loss 4.0605, time 107.75ms, mfu 0.85%
iter 2229: loss 4.3255, time 107.62ms, mfu 0.85%
iter 2230: loss 4.2640, time 107.46ms, mfu 0.85%
iter 2231: loss 3.7390, time 107.58ms, mfu 0.85%
iter 2232: loss 3.8856, time 107.34ms, mfu 0.85%
iter 2233: loss 4.1008, time 107.26ms, mfu 0.85%
iter 2234: loss 4.5063, time 107.83ms, mfu 0.85%
iter 2235: loss 4.1288, time 107.32ms, mfu 0.85%
iter 2236: loss 4.0482, time 107.97ms, mfu 0.85%
iter 2237: loss 4.2986, time 107.73ms, mfu 0.85%
iter 2238: loss 3.3957, time 107.79ms, mfu 0.85%
iter 2239: loss 3.9158, time 107.06ms, mfu 0.85%
iter 2240: loss 3.8757, time 107.17ms, mfu 0.85%
iter 2241: loss 3.9549, time 107.52ms, mfu 0.85%
iter 2242: loss 4.1469, time 107.72ms, mfu 0.85%
iter 2243: loss 4.2129, time 107.86ms, mfu 0.85%
iter 2244: loss 4.4174, time 107.88ms, mfu 0.85%
iter 2245: loss 4.1464, time 107.89ms, mfu 0.85%
iter 2246: loss 4.0589, time 107.76ms, mfu 0.85%
iter 2247: loss 3.9937, time 107.87ms, mfu 0.85%
iter 2248: loss 3.8066, time 107.88ms, mfu 0.85%
iter 2249: loss 4.0805, time 107.66ms, mfu 0.85%
step 2250: train loss 4.0263, val loss 3.9278
saving checkpoint to out
iter 2250: loss 4.5021, time 5093.04ms, mfu 0.77%
iter 2251: loss 4.5335, time 128.99ms, mfu 0.76%
iter 2252: loss 4.7893, time 131.50ms, mfu 0.76%
iter 2253: loss 3.8473, time 109.49ms, mfu 0.76%
iter 2254: loss 3.8755, time 108.04ms, mfu 0.77%
iter 2255: loss 3.7074, time 107.59ms, mfu 0.78%
iter 2256: loss 3.5866, time 107.45ms, mfu 0.79%
iter 2257: loss 4.3712, time 107.66ms, mfu 0.79%
iter 2258: loss 4.4849, time 106.90ms, mfu 0.80%
iter 2259: loss 4.2540, time 107.58ms, mfu 0.81%
iter 2260: loss 4.1844, time 107.55ms, mfu 0.81%
iter 2261: loss 3.8566, time 107.92ms, mfu 0.81%
iter 2262: loss 3.9801, time 107.32ms, mfu 0.82%
iter 2263: loss 3.9160, time 106.98ms, mfu 0.82%
iter 2264: loss 3.9283, time 107.60ms, mfu 0.83%
iter 2265: loss 3.8775, time 107.27ms, mfu 0.83%
iter 2266: loss 3.8278, time 107.53ms, mfu 0.83%
iter 2267: loss 4.0796, time 107.41ms, mfu 0.83%
iter 2268: loss 4.2369, time 107.60ms, mfu 0.83%
iter 2269: loss 4.7086, time 107.59ms, mfu 0.84%
iter 2270: loss 3.9456, time 107.88ms, mfu 0.84%
iter 2271: loss 3.4867, time 107.39ms, mfu 0.84%
iter 2272: loss 4.1490, time 107.09ms, mfu 0.84%
iter 2273: loss 4.0217, time 107.94ms, mfu 0.84%
iter 2274: loss 3.4813, time 107.25ms, mfu 0.84%
iter 2275: loss 3.8498, time 107.72ms, mfu 0.84%
iter 2276: loss 3.9604, time 107.44ms, mfu 0.85%
iter 2277: loss 4.3006, time 107.24ms, mfu 0.85%
iter 2278: loss 3.8245, time 107.75ms, mfu 0.85%
iter 2279: loss 4.4090, time 107.89ms, mfu 0.85%
iter 2280: loss 4.2424, time 107.49ms, mfu 0.85%
iter 2281: loss 3.9081, time 107.41ms, mfu 0.85%
iter 2282: loss 3.9982, time 107.19ms, mfu 0.85%
iter 2283: loss 3.9367, time 107.35ms, mfu 0.85%
iter 2284: loss 3.8237, time 107.43ms, mfu 0.85%
iter 2285: loss 4.4411, time 107.61ms, mfu 0.85%
iter 2286: loss 4.1957, time 107.61ms, mfu 0.85%
iter 2287: loss 4.4522, time 108.05ms, mfu 0.85%
iter 2288: loss 3.8617, time 107.45ms, mfu 0.85%
iter 2289: loss 4.1955, time 107.94ms, mfu 0.85%
iter 2290: loss 3.8614, time 107.86ms, mfu 0.85%
iter 2291: loss 4.2941, time 107.60ms, mfu 0.85%
iter 2292: loss 3.6818, time 107.40ms, mfu 0.85%
iter 2293: loss 4.0197, time 107.94ms, mfu 0.85%
iter 2294: loss 3.5736, time 107.53ms, mfu 0.85%
iter 2295: loss 3.4790, time 107.45ms, mfu 0.85%
iter 2296: loss 3.9682, time 107.14ms, mfu 0.85%
iter 2297: loss 4.0636, time 107.16ms, mfu 0.85%
iter 2298: loss 4.3513, time 107.63ms, mfu 0.85%
iter 2299: loss 4.2089, time 107.61ms, mfu 0.85%
iter 2300: loss 4.0410, time 107.77ms, mfu 0.85%
iter 2301: loss 3.8226, time 107.71ms, mfu 0.85%
iter 2302: loss 3.3847, time 107.73ms, mfu 0.85%
iter 2303: loss 4.0071, time 107.80ms, mfu 0.85%
iter 2304: loss 4.6938, time 107.61ms, mfu 0.85%
iter 2305: loss 3.7685, time 107.41ms, mfu 0.85%
iter 2306: loss 4.1999, time 107.50ms, mfu 0.85%
iter 2307: loss 3.7439, time 107.56ms, mfu 0.85%
iter 2308: loss 4.4765, time 107.71ms, mfu 0.85%
iter 2309: loss 3.9142, time 107.87ms, mfu 0.85%
iter 2310: loss 4.1031, time 107.27ms, mfu 0.85%
iter 2311: loss 3.9127, time 107.90ms, mfu 0.85%
iter 2312: loss 4.5182, time 107.35ms, mfu 0.85%
iter 2313: loss 4.1900, time 107.53ms, mfu 0.85%
iter 2314: loss 4.0866, time 107.80ms, mfu 0.85%
iter 2315: loss 4.5086, time 107.95ms, mfu 0.85%
iter 2316: loss 4.4065, time 107.61ms, mfu 0.85%
iter 2317: loss 3.5535, time 107.61ms, mfu 0.85%
iter 2318: loss 4.7368, time 107.09ms, mfu 0.85%
iter 2319: loss 3.8013, time 107.67ms, mfu 0.85%
iter 2320: loss 4.2165, time 107.89ms, mfu 0.85%
iter 2321: loss 3.8125, time 107.41ms, mfu 0.85%
iter 2322: loss 4.2043, time 107.63ms, mfu 0.85%
iter 2323: loss 3.9293, time 107.55ms, mfu 0.85%
iter 2324: loss 3.9861, time 106.82ms, mfu 0.85%
iter 2325: loss 3.5410, time 107.98ms, mfu 0.85%
iter 2326: loss 4.4102, time 107.53ms, mfu 0.85%
iter 2327: loss 4.2952, time 107.71ms, mfu 0.85%
iter 2328: loss 3.8712, time 107.79ms, mfu 0.85%
iter 2329: loss 4.1389, time 108.00ms, mfu 0.85%
iter 2330: loss 4.1232, time 107.43ms, mfu 0.85%
iter 2331: loss 4.2124, time 107.97ms, mfu 0.85%
iter 2332: loss 4.5097, time 107.51ms, mfu 0.85%
iter 2333: loss 4.4357, time 107.77ms, mfu 0.85%
iter 2334: loss 3.8542, time 107.41ms, mfu 0.85%
iter 2335: loss 4.3411, time 107.57ms, mfu 0.85%
iter 2336: loss 3.6199, time 107.15ms, mfu 0.85%
iter 2337: loss 3.9797, time 107.46ms, mfu 0.85%
iter 2338: loss 4.2704, time 107.16ms, mfu 0.85%
iter 2339: loss 5.0484, time 107.34ms, mfu 0.85%
iter 2340: loss 4.1304, time 107.04ms, mfu 0.85%
iter 2341: loss 4.2082, time 107.44ms, mfu 0.85%
iter 2342: loss 4.0871, time 107.55ms, mfu 0.85%
iter 2343: loss 4.1743, time 107.66ms, mfu 0.85%
iter 2344: loss 3.9286, time 107.59ms, mfu 0.85%
iter 2345: loss 3.6620, time 107.54ms, mfu 0.85%
iter 2346: loss 4.0495, time 107.47ms, mfu 0.85%
iter 2347: loss 4.2051, time 107.12ms, mfu 0.85%
iter 2348: loss 3.6141, time 107.57ms, mfu 0.85%
iter 2349: loss 3.9493, time 107.08ms, mfu 0.85%
iter 2350: loss 4.2836, time 107.51ms, mfu 0.85%
iter 2351: loss 4.1783, time 107.13ms, mfu 0.85%
iter 2352: loss 3.9526, time 107.32ms, mfu 0.85%
iter 2353: loss 3.8864, time 107.17ms, mfu 0.85%
iter 2354: loss 3.6971, time 107.57ms, mfu 0.85%
iter 2355: loss 3.8395, time 107.52ms, mfu 0.85%
iter 2356: loss 4.0901, time 107.28ms, mfu 0.85%
iter 2357: loss 3.7829, time 107.57ms, mfu 0.85%
iter 2358: loss 4.1668, time 107.61ms, mfu 0.85%
iter 2359: loss 4.2173, time 107.50ms, mfu 0.85%
iter 2360: loss 4.0426, time 106.99ms, mfu 0.85%
iter 2361: loss 4.1091, time 107.46ms, mfu 0.85%
iter 2362: loss 3.9728, time 107.21ms, mfu 0.85%
iter 2363: loss 4.2763, time 107.37ms, mfu 0.85%
iter 2364: loss 4.2022, time 107.79ms, mfu 0.85%
iter 2365: loss 4.2926, time 107.75ms, mfu 0.85%
iter 2366: loss 4.3881, time 107.69ms, mfu 0.85%
iter 2367: loss 4.0929, time 107.22ms, mfu 0.85%
iter 2368: loss 4.2595, time 107.40ms, mfu 0.85%
iter 2369: loss 4.4938, time 107.02ms, mfu 0.85%
iter 2370: loss 4.3916, time 107.40ms, mfu 0.85%
iter 2371: loss 3.7604, time 107.37ms, mfu 0.85%
iter 2372: loss 3.9479, time 107.32ms, mfu 0.85%
iter 2373: loss 4.0989, time 107.46ms, mfu 0.85%
iter 2374: loss 4.1696, time 107.18ms, mfu 0.85%
iter 2375: loss 4.1980, time 107.35ms, mfu 0.85%
iter 2376: loss 3.9741, time 107.76ms, mfu 0.85%
iter 2377: loss 3.8434, time 107.53ms, mfu 0.85%
iter 2378: loss 3.8240, time 107.14ms, mfu 0.85%
iter 2379: loss 4.3543, time 107.31ms, mfu 0.85%
iter 2380: loss 3.9655, time 107.46ms, mfu 0.85%
iter 2381: loss 3.8154, time 107.60ms, mfu 0.85%
iter 2382: loss 4.2031, time 107.36ms, mfu 0.85%
iter 2383: loss 3.9271, time 107.70ms, mfu 0.85%
iter 2384: loss 3.8232, time 107.73ms, mfu 0.85%
iter 2385: loss 4.0765, time 107.40ms, mfu 0.85%
iter 2386: loss 3.8646, time 107.16ms, mfu 0.85%
iter 2387: loss 3.5410, time 107.38ms, mfu 0.85%
iter 2388: loss 4.0823, time 107.60ms, mfu 0.85%
iter 2389: loss 4.0979, time 107.38ms, mfu 0.85%
iter 2390: loss 4.0964, time 106.91ms, mfu 0.85%
iter 2391: loss 3.6962, time 107.58ms, mfu 0.85%
iter 2392: loss 4.3392, time 106.96ms, mfu 0.85%
iter 2393: loss 3.9496, time 107.24ms, mfu 0.85%
iter 2394: loss 4.0270, time 108.04ms, mfu 0.85%
iter 2395: loss 4.1605, time 107.71ms, mfu 0.85%
iter 2396: loss 4.1090, time 107.11ms, mfu 0.85%
iter 2397: loss 4.1014, time 107.57ms, mfu 0.85%
iter 2398: loss 3.5734, time 107.48ms, mfu 0.85%
iter 2399: loss 4.4052, time 107.48ms, mfu 0.85%
iter 2400: loss 4.3038, time 107.29ms, mfu 0.85%
iter 2401: loss 3.6396, time 107.89ms, mfu 0.85%
iter 2402: loss 3.5509, time 107.90ms, mfu 0.85%
iter 2403: loss 4.1596, time 107.39ms, mfu 0.85%
iter 2404: loss 3.9694, time 107.45ms, mfu 0.85%
iter 2405: loss 4.1558, time 108.62ms, mfu 0.85%
iter 2406: loss 3.5154, time 107.17ms, mfu 0.85%
iter 2407: loss 3.7467, time 107.82ms, mfu 0.85%
iter 2408: loss 3.6596, time 107.42ms, mfu 0.85%
iter 2409: loss 3.7674, time 107.34ms, mfu 0.85%
iter 2410: loss 4.2903, time 107.89ms, mfu 0.85%
iter 2411: loss 3.6647, time 106.96ms, mfu 0.85%
iter 2412: loss 4.4598, time 107.60ms, mfu 0.85%
iter 2413: loss 3.6158, time 107.63ms, mfu 0.85%
iter 2414: loss 4.1617, time 107.23ms, mfu 0.85%
iter 2415: loss 4.1757, time 107.01ms, mfu 0.85%
iter 2416: loss 3.6377, time 107.92ms, mfu 0.85%
iter 2417: loss 3.9821, time 107.26ms, mfu 0.85%
iter 2418: loss 4.3578, time 107.57ms, mfu 0.85%
iter 2419: loss 3.6189, time 107.41ms, mfu 0.85%
iter 2420: loss 4.1113, time 107.54ms, mfu 0.85%
iter 2421: loss 3.6357, time 107.29ms, mfu 0.85%
iter 2422: loss 4.5491, time 107.14ms, mfu 0.85%
iter 2423: loss 3.9592, time 107.43ms, mfu 0.85%
iter 2424: loss 3.6112, time 107.32ms, mfu 0.85%
iter 2425: loss 4.1955, time 107.36ms, mfu 0.85%
iter 2426: loss 4.0035, time 107.62ms, mfu 0.85%
iter 2427: loss 4.1059, time 107.03ms, mfu 0.85%
iter 2428: loss 3.7075, time 107.74ms, mfu 0.85%
iter 2429: loss 3.8925, time 107.89ms, mfu 0.85%
iter 2430: loss 3.8463, time 107.69ms, mfu 0.85%
iter 2431: loss 4.1100, time 107.66ms, mfu 0.85%
iter 2432: loss 3.8345, time 107.55ms, mfu 0.85%
iter 2433: loss 4.6737, time 107.47ms, mfu 0.85%
iter 2434: loss 4.1523, time 107.01ms, mfu 0.85%
iter 2435: loss 4.2322, time 107.56ms, mfu 0.85%
iter 2436: loss 3.5335, time 107.39ms, mfu 0.85%
iter 2437: loss 4.4032, time 107.46ms, mfu 0.85%
iter 2438: loss 3.9614, time 107.49ms, mfu 0.85%
iter 2439: loss 4.1362, time 107.40ms, mfu 0.85%
iter 2440: loss 4.4633, time 107.59ms, mfu 0.85%
iter 2441: loss 3.9597, time 107.10ms, mfu 0.85%
iter 2442: loss 3.8961, time 107.62ms, mfu 0.85%
iter 2443: loss 3.5982, time 107.81ms, mfu 0.85%
iter 2444: loss 3.9879, time 108.12ms, mfu 0.85%
iter 2445: loss 3.8287, time 107.87ms, mfu 0.85%
iter 2446: loss 3.8455, time 107.28ms, mfu 0.85%
iter 2447: loss 3.9486, time 107.57ms, mfu 0.85%
iter 2448: loss 4.2322, time 107.48ms, mfu 0.85%
iter 2449: loss 3.5058, time 107.41ms, mfu 0.85%
iter 2450: loss 4.1205, time 107.42ms, mfu 0.85%
iter 2451: loss 4.1749, time 107.59ms, mfu 0.85%
iter 2452: loss 4.3301, time 107.89ms, mfu 0.85%
iter 2453: loss 3.7272, time 107.68ms, mfu 0.85%
iter 2454: loss 4.0983, time 107.49ms, mfu 0.85%
iter 2455: loss 3.4684, time 107.14ms, mfu 0.85%
iter 2456: loss 4.0318, time 107.19ms, mfu 0.85%
iter 2457: loss 3.7768, time 107.16ms, mfu 0.85%
iter 2458: loss 3.9049, time 107.45ms, mfu 0.85%
iter 2459: loss 4.3693, time 107.94ms, mfu 0.85%
iter 2460: loss 4.4700, time 107.44ms, mfu 0.85%
iter 2461: loss 4.1345, time 107.35ms, mfu 0.85%
iter 2462: loss 4.0049, time 107.60ms, mfu 0.85%
iter 2463: loss 4.1150, time 108.01ms, mfu 0.85%
iter 2464: loss 3.9982, time 107.27ms, mfu 0.85%
iter 2465: loss 4.0941, time 107.55ms, mfu 0.85%
iter 2466: loss 4.3592, time 107.68ms, mfu 0.85%
iter 2467: loss 4.1952, time 107.34ms, mfu 0.85%
iter 2468: loss 3.6766, time 106.66ms, mfu 0.85%
iter 2469: loss 3.8261, time 106.79ms, mfu 0.85%
iter 2470: loss 3.8832, time 107.23ms, mfu 0.85%
iter 2471: loss 4.2207, time 107.79ms, mfu 0.85%
iter 2472: loss 3.9212, time 107.74ms, mfu 0.85%
iter 2473: loss 3.6805, time 107.45ms, mfu 0.85%
iter 2474: loss 3.9106, time 107.81ms, mfu 0.85%
iter 2475: loss 3.8989, time 107.91ms, mfu 0.85%
iter 2476: loss 4.5110, time 107.59ms, mfu 0.85%
iter 2477: loss 4.6618, time 107.45ms, mfu 0.85%
iter 2478: loss 4.3427, time 107.20ms, mfu 0.85%
iter 2479: loss 3.3858, time 107.66ms, mfu 0.85%
iter 2480: loss 4.0597, time 107.88ms, mfu 0.85%
iter 2481: loss 3.5211, time 107.08ms, mfu 0.85%
iter 2482: loss 4.2854, time 107.21ms, mfu 0.85%
iter 2483: loss 3.6856, time 107.27ms, mfu 0.85%
iter 2484: loss 3.8328, time 107.24ms, mfu 0.85%
iter 2485: loss 4.0800, time 107.72ms, mfu 0.85%
iter 2486: loss 4.1232, time 106.87ms, mfu 0.85%
iter 2487: loss 4.6825, time 107.19ms, mfu 0.85%
iter 2488: loss 4.0167, time 107.29ms, mfu 0.85%
iter 2489: loss 4.3221, time 107.56ms, mfu 0.85%
iter 2490: loss 4.6385, time 107.21ms, mfu 0.85%
iter 2491: loss 3.9541, time 107.89ms, mfu 0.85%
iter 2492: loss 3.9811, time 107.12ms, mfu 0.85%
iter 2493: loss 3.7912, time 107.41ms, mfu 0.85%
