step 0: train loss 10.8428, val loss 10.8461
iter 923: loss 3.5698, time 32.74ms, mfu 3.23%
iter 924: loss 3.3722, time 32.83ms, mfu 3.26%
iter 925: loss 3.4053, time 32.78ms, mfu 3.28%
iter 926: loss 3.5028, time 33.15ms, mfu 3.30%
iter 927: loss 3.4019, time 48.01ms, mfu 3.21%
iter 928: loss 3.4080, time 48.44ms, mfu 3.13%
iter 929: loss 3.3842, time 32.75ms, mfu 3.17%
iter 930: loss 3.3895, time 32.84ms, mfu 3.20%
iter 931: loss 3.3385, time 39.20ms, mfu 3.17%
iter 932: loss 3.4244, time 34.50ms, mfu 3.19%
iter 933: loss 3.4569, time 32.74ms, mfu 3.22%
iter 934: loss 3.4150, time 32.19ms, mfu 3.25%
iter 935: loss 3.4456, time 31.78ms, mfu 3.29%
iter 936: loss 3.4383, time 44.14ms, mfu 3.22%
iter 937: loss 3.3750, time 33.54ms, mfu 3.24%
iter 938: loss 3.4230, time 47.67ms, mfu 3.16%
iter 939: loss 3.4306, time 33.06ms, mfu 3.19%
iter 940: loss 3.4967, time 33.66ms, mfu 3.21%
iter 941: loss 3.3661, time 32.78ms, mfu 3.24%
iter 942: loss 3.3937, time 31.97ms, mfu 3.28%
iter 943: loss 3.3313, time 31.72ms, mfu 3.31%
iter 944: loss 3.2469, time 32.46ms, mfu 3.33%
iter 945: loss 3.3021, time 32.25ms, mfu 3.36%
iter 946: loss 3.4896, time 31.70ms, mfu 3.38%
iter 947: loss 3.4011, time 31.74ms, mfu 3.41%
iter 948: loss 3.4324, time 31.72ms, mfu 3.43%
iter 949: loss 3.2169, time 31.72ms, mfu 3.45%
iter 950: loss 3.3262, time 31.74ms, mfu 3.47%
iter 951: loss 3.3318, time 32.56ms, mfu 3.47%
iter 952: loss 3.3490, time 32.84ms, mfu 3.47%
iter 953: loss 3.3351, time 40.59ms, mfu 3.41%
iter 954: loss 3.3410, time 39.20ms, mfu 3.36%
iter 955: loss 3.4435, time 32.67ms, mfu 3.38%
iter 956: loss 3.2389, time 32.76ms, mfu 3.39%
iter 957: loss 3.4093, time 32.73ms, mfu 3.40%
iter 958: loss 3.2851, time 39.48ms, mfu 3.35%
iter 959: loss 3.3484, time 34.51ms, mfu 3.35%
iter 960: loss 3.4017, time 33.11ms, mfu 3.36%
iter 961: loss 3.5356, time 36.68ms, mfu 3.34%
iter 962: loss 3.4436, time 33.02ms, mfu 3.35%
iter 963: loss 3.4173, time 45.45ms, mfu 3.27%
iter 964: loss 3.3670, time 33.07ms, mfu 3.29%
iter 965: loss 3.4075, time 32.68ms, mfu 3.31%
iter 966: loss 3.3524, time 33.06ms, mfu 3.33%
iter 967: loss 3.3956, time 33.14ms, mfu 3.34%
iter 968: loss 3.3507, time 33.14ms, mfu 3.36%
iter 969: loss 3.3685, time 32.88ms, mfu 3.37%
iter 970: loss 3.3152, time 32.82ms, mfu 3.38%
iter 971: loss 3.3081, time 33.14ms, mfu 3.39%
iter 972: loss 3.4610, time 33.14ms, mfu 3.40%
iter 973: loss 3.2280, time 32.93ms, mfu 3.41%
iter 974: loss 3.2864, time 44.60ms, mfu 3.32%
iter 975: loss 3.4418, time 43.99ms, mfu 3.25%
iter 976: loss 3.2492, time 39.80ms, mfu 3.22%
iter 977: loss 3.2504, time 46.32ms, mfu 3.14%
iter 978: loss 3.3877, time 56.69ms, mfu 3.03%
iter 979: loss 3.3226, time 77.23ms, mfu 2.88%
iter 980: loss 3.2652, time 43.90ms, mfu 2.85%
iter 981: loss 3.4658, time 33.07ms, mfu 2.91%
iter 982: loss 3.3821, time 37.94ms, mfu 2.92%
iter 983: loss 3.4233, time 34.49ms, mfu 2.97%
iter 984: loss 3.3393, time 33.73ms, mfu 3.01%
iter 985: loss 3.3182, time 32.42ms, mfu 3.06%
iter 986: loss 3.2979, time 31.83ms, mfu 3.12%
iter 987: loss 3.3306, time 31.62ms, mfu 3.17%
iter 988: loss 3.4305, time 31.64ms, mfu 3.22%
iter 989: loss 3.3630, time 31.59ms, mfu 3.26%
iter 990: loss 3.4109, time 31.57ms, mfu 3.30%
iter 991: loss 3.2075, time 31.56ms, mfu 3.33%
iter 992: loss 3.3057, time 38.56ms, mfu 3.29%
iter 993: loss 3.2505, time 40.35ms, mfu 3.25%
iter 994: loss 3.1717, time 32.46ms, mfu 3.28%
iter 995: loss 3.4431, time 31.92ms, mfu 3.31%
iter 996: loss 3.3369, time 31.58ms, mfu 3.34%
iter 997: loss 3.3333, time 31.54ms, mfu 3.37%
iter 998: loss 3.3631, time 31.60ms, mfu 3.40%
iter 999: loss 3.2910, time 31.63ms, mfu 3.42%
step 1000: train loss 3.3590, val loss 3.5235
saving checkpoint to out
iter 1000: loss 3.3968, time 1732.90ms, mfu 3.09%
iter 1001: loss 3.4330, time 43.96ms, mfu 3.04%
iter 1002: loss 3.3365, time 44.04ms, mfu 3.00%
iter 1003: loss 3.3644, time 44.00ms, mfu 2.96%
iter 1004: loss 3.3588, time 33.25ms, mfu 3.01%
iter 1005: loss 3.2191, time 32.88ms, mfu 3.06%
iter 1006: loss 3.2822, time 32.99ms, mfu 3.10%
iter 1007: loss 3.4705, time 32.65ms, mfu 3.14%
iter 1008: loss 3.3298, time 32.73ms, mfu 3.18%
iter 1009: loss 3.2746, time 32.80ms, mfu 3.21%
iter 1010: loss 3.3247, time 32.88ms, mfu 3.24%
iter 1011: loss 3.3787, time 32.71ms, mfu 3.27%
iter 1012: loss 3.1913, time 32.78ms, mfu 3.29%
iter 1013: loss 3.3318, time 32.72ms, mfu 3.31%
iter 1014: loss 3.4140, time 32.70ms, mfu 3.33%
iter 1015: loss 3.2980, time 32.70ms, mfu 3.35%
iter 1016: loss 3.1634, time 32.78ms, mfu 3.37%
iter 1017: loss 3.3227, time 32.68ms, mfu 3.38%
iter 1018: loss 3.2380, time 32.65ms, mfu 3.39%
iter 1019: loss 3.3392, time 32.70ms, mfu 3.41%
iter 1020: loss 3.2253, time 32.77ms, mfu 3.42%
iter 1021: loss 3.2925, time 32.72ms, mfu 3.43%
iter 1022: loss 3.4143, time 32.80ms, mfu 3.43%
iter 1023: loss 3.2632, time 32.84ms, mfu 3.44%
iter 1024: loss 3.2801, time 32.70ms, mfu 3.45%
iter 1025: loss 3.2758, time 32.79ms, mfu 3.45%
iter 1026: loss 3.2353, time 32.82ms, mfu 3.46%
iter 1027: loss 3.3822, time 32.83ms, mfu 3.46%
iter 1028: loss 3.0824, time 32.83ms, mfu 3.47%
iter 1029: loss 3.3927, time 32.78ms, mfu 3.47%
iter 1030: loss 3.2681, time 32.73ms, mfu 3.47%
iter 1031: loss 3.2792, time 32.70ms, mfu 3.48%
iter 1032: loss 3.3085, time 32.89ms, mfu 3.48%
iter 1033: loss 3.4139, time 32.94ms, mfu 3.48%
iter 1034: loss 3.4253, time 32.97ms, mfu 3.48%
iter 1035: loss 3.3639, time 32.85ms, mfu 3.48%
iter 1036: loss 3.2848, time 32.90ms, mfu 3.48%
iter 1037: loss 3.3589, time 32.98ms, mfu 3.48%
iter 1038: loss 3.2949, time 32.95ms, mfu 3.48%
iter 1039: loss 3.2726, time 32.88ms, mfu 3.48%
iter 1040: loss 3.1512, time 33.05ms, mfu 3.48%
iter 1041: loss 3.3820, time 33.06ms, mfu 3.48%
iter 1042: loss 3.2365, time 32.71ms, mfu 3.49%
iter 1043: loss 3.1622, time 32.67ms, mfu 3.49%
iter 1044: loss 3.3287, time 32.81ms, mfu 3.49%
iter 1045: loss 3.3840, time 32.95ms, mfu 3.49%
iter 1046: loss 3.2663, time 33.26ms, mfu 3.49%
iter 1047: loss 3.3458, time 32.77ms, mfu 3.49%
iter 1048: loss 3.3149, time 32.87ms, mfu 3.49%
iter 1049: loss 3.3203, time 32.70ms, mfu 3.49%
iter 1050: loss 3.3308, time 32.77ms, mfu 3.49%
iter 1051: loss 3.3833, time 33.37ms, mfu 3.49%
iter 1052: loss 3.4303, time 32.78ms, mfu 3.49%
iter 1053: loss 3.3064, time 32.06ms, mfu 3.50%
iter 1054: loss 3.2059, time 33.98ms, mfu 3.49%
iter 1055: loss 3.2861, time 33.11ms, mfu 3.49%
iter 1056: loss 3.3279, time 32.75ms, mfu 3.49%
iter 1057: loss 3.3750, time 32.70ms, mfu 3.49%
iter 1058: loss 3.2618, time 32.72ms, mfu 3.49%
iter 1059: loss 3.3228, time 32.69ms, mfu 3.49%
iter 1060: loss 3.3240, time 32.57ms, mfu 3.50%
iter 1061: loss 3.2291, time 32.56ms, mfu 3.50%
iter 1062: loss 3.2595, time 32.58ms, mfu 3.50%
iter 1063: loss 3.4350, time 32.73ms, mfu 3.50%
iter 1064: loss 3.4224, time 32.74ms, mfu 3.50%
iter 1065: loss 3.1975, time 32.81ms, mfu 3.50%
iter 1066: loss 3.3907, time 32.98ms, mfu 3.50%
iter 1067: loss 3.3848, time 32.58ms, mfu 3.50%
iter 1068: loss 3.1886, time 32.64ms, mfu 3.51%
iter 1069: loss 3.2365, time 32.71ms, mfu 3.51%
iter 1070: loss 3.3510, time 32.77ms, mfu 3.51%
iter 1071: loss 3.1520, time 32.79ms, mfu 3.51%
iter 1072: loss 3.2498, time 32.80ms, mfu 3.51%
iter 1073: loss 3.3529, time 34.10ms, mfu 3.49%
iter 1074: loss 3.2064, time 36.66ms, mfu 3.46%
iter 1075: loss 3.1513, time 33.33ms, mfu 3.46%
iter 1076: loss 3.3138, time 32.90ms, mfu 3.46%
iter 1077: loss 3.1931, time 42.47ms, mfu 3.38%
iter 1078: loss 3.2530, time 32.91ms, mfu 3.39%
iter 1079: loss 3.3716, time 32.92ms, mfu 3.40%
iter 1080: loss 3.3909, time 33.94ms, mfu 3.40%
iter 1081: loss 3.2198, time 32.72ms, mfu 3.41%
iter 1082: loss 3.4071, time 47.73ms, mfu 3.31%
iter 1083: loss 3.2882, time 32.78ms, mfu 3.33%
iter 1084: loss 3.2149, time 32.68ms, mfu 3.35%
iter 1085: loss 3.3001, time 36.91ms, mfu 3.33%
iter 1086: loss 3.4405, time 33.52ms, mfu 3.34%
iter 1087: loss 3.4239, time 33.31ms, mfu 3.35%
iter 1088: loss 3.1935, time 33.22ms, mfu 3.36%
iter 1089: loss 3.2982, time 34.06ms, mfu 3.36%
iter 1090: loss 3.2865, time 35.41ms, mfu 3.35%
iter 1091: loss 3.2854, time 39.10ms, mfu 3.31%
iter 1092: loss 3.4513, time 34.97ms, mfu 3.31%
iter 1093: loss 3.3172, time 34.61ms, mfu 3.31%
iter 1094: loss 3.1940, time 34.11ms, mfu 3.31%
iter 1095: loss 3.2455, time 32.78ms, mfu 3.33%
iter 1096: loss 3.3303, time 33.01ms, mfu 3.35%
iter 1097: loss 3.2515, time 32.26ms, mfu 3.37%
iter 1098: loss 3.3655, time 31.76ms, mfu 3.39%
iter 1099: loss 3.1703, time 31.84ms, mfu 3.41%
iter 1100: loss 3.2414, time 39.31ms, mfu 3.37%
iter 1101: loss 3.2267, time 35.24ms, mfu 3.35%
iter 1102: loss 3.3306, time 43.23ms, mfu 3.28%
iter 1103: loss 3.4554, time 32.04ms, mfu 3.31%
iter 1104: loss 3.3548, time 38.89ms, mfu 3.28%
iter 1105: loss 3.2079, time 38.66ms, mfu 3.25%
iter 1106: loss 3.2856, time 37.27ms, mfu 3.23%
iter 1107: loss 3.3209, time 45.50ms, mfu 3.16%
iter 1108: loss 3.2337, time 61.49ms, mfu 3.03%
iter 1109: loss 3.2007, time 43.99ms, mfu 2.99%
iter 1110: loss 3.2567, time 35.09ms, mfu 3.02%
iter 1111: loss 3.2791, time 65.11ms, mfu 2.89%
iter 1112: loss 3.2824, time 51.79ms, mfu 2.83%
iter 1113: loss 3.2204, time 32.80ms, mfu 2.89%
iter 1114: loss 3.1608, time 44.46ms, mfu 2.86%
iter 1115: loss 3.3366, time 47.01ms, mfu 2.82%
iter 1116: loss 3.2955, time 32.89ms, mfu 2.89%
iter 1117: loss 3.2290, time 37.41ms, mfu 2.91%
iter 1118: loss 3.2622, time 53.31ms, mfu 2.83%
iter 1119: loss 3.2353, time 37.62ms, mfu 2.85%
iter 1120: loss 3.2127, time 35.04ms, mfu 2.90%
iter 1121: loss 3.3265, time 33.12ms, mfu 2.95%
iter 1122: loss 3.2604, time 42.16ms, mfu 2.93%
iter 1123: loss 3.3469, time 34.52ms, mfu 2.97%
iter 1124: loss 3.3885, time 53.27ms, mfu 2.89%
iter 1125: loss 3.2603, time 54.99ms, mfu 2.81%
iter 1126: loss 3.3761, time 43.43ms, mfu 2.79%
iter 1127: loss 3.3622, time 43.21ms, mfu 2.78%
iter 1128: loss 3.3025, time 43.13ms, mfu 2.77%
iter 1129: loss 3.2583, time 44.11ms, mfu 2.75%
iter 1130: loss 3.2451, time 34.33ms, mfu 2.81%
iter 1131: loss 3.2407, time 45.16ms, mfu 2.78%
iter 1132: loss 3.1690, time 32.81ms, mfu 2.86%
iter 1133: loss 3.3705, time 44.23ms, mfu 2.83%
iter 1134: loss 3.3148, time 34.27ms, mfu 2.88%
iter 1135: loss 3.1186, time 36.36ms, mfu 2.91%
iter 1136: loss 3.3329, time 32.82ms, mfu 2.97%
iter 1137: loss 3.2880, time 32.90ms, mfu 3.02%
iter 1138: loss 3.1865, time 32.89ms, mfu 3.07%
iter 1139: loss 3.1653, time 43.28ms, mfu 3.03%
iter 1140: loss 3.2262, time 74.56ms, mfu 2.88%
iter 1141: loss 3.3961, time 72.04ms, mfu 2.75%
iter 1142: loss 3.3184, time 54.06ms, mfu 2.69%
iter 1143: loss 3.3431, time 49.80ms, mfu 2.65%
iter 1144: loss 3.2801, time 67.41ms, mfu 2.55%
iter 1145: loss 3.2884, time 41.36ms, mfu 2.58%
iter 1146: loss 3.1959, time 55.25ms, mfu 2.53%
iter 1147: loss 3.2895, time 45.55ms, mfu 2.53%
iter 1148: loss 3.3150, time 61.29ms, mfu 2.46%
iter 1149: loss 3.1274, time 44.88ms, mfu 2.47%
iter 1150: loss 3.3152, time 50.42ms, mfu 2.45%
iter 1151: loss 3.1936, time 45.84ms, mfu 2.46%
iter 1152: loss 3.2274, time 43.37ms, mfu 2.48%
iter 1153: loss 3.2543, time 48.13ms, mfu 2.47%
iter 1154: loss 3.1710, time 50.68ms, mfu 2.45%
iter 1155: loss 3.2617, time 44.64ms, mfu 2.46%
iter 1156: loss 3.0757, time 53.20ms, mfu 2.43%
iter 1157: loss 3.4129, time 32.95ms, mfu 2.54%
iter 1158: loss 3.2963, time 32.85ms, mfu 2.63%
iter 1159: loss 3.1549, time 38.50ms, mfu 2.67%
iter 1160: loss 3.2428, time 32.96ms, mfu 2.75%
iter 1161: loss 3.2688, time 32.83ms, mfu 2.82%
iter 1162: loss 3.2270, time 40.91ms, mfu 2.82%
iter 1163: loss 3.1918, time 48.99ms, mfu 2.77%
iter 1164: loss 3.4371, time 32.82ms, mfu 2.85%
iter 1165: loss 3.2220, time 32.86ms, mfu 2.91%
iter 1166: loss 3.2561, time 32.89ms, mfu 2.97%
iter 1167: loss 3.2985, time 46.68ms, mfu 2.92%
iter 1168: loss 3.2609, time 32.99ms, mfu 2.98%
iter 1169: loss 3.3265, time 33.03ms, mfu 3.03%
iter 1170: loss 3.2004, time 35.22ms, mfu 3.05%
iter 1171: loss 3.2361, time 46.62ms, mfu 2.99%
iter 1172: loss 3.4017, time 32.88ms, mfu 3.04%
iter 1173: loss 3.3196, time 33.06ms, mfu 3.08%
iter 1174: loss 3.2883, time 47.11ms, mfu 3.02%
iter 1175: loss 3.1437, time 41.34ms, mfu 3.00%
iter 1176: loss 3.2790, time 44.58ms, mfu 2.95%
iter 1177: loss 3.3000, time 35.99ms, mfu 2.98%
iter 1178: loss 3.2428, time 44.07ms, mfu 2.94%
iter 1179: loss 3.1877, time 43.90ms, mfu 2.91%
iter 1180: loss 3.1531, time 32.62ms, mfu 2.97%
iter 1181: loss 3.1573, time 43.42ms, mfu 2.94%
iter 1182: loss 3.2599, time 43.98ms, mfu 2.90%
iter 1183: loss 3.3203, time 44.00ms, mfu 2.88%
iter 1184: loss 3.2880, time 35.11ms, mfu 2.91%
iter 1185: loss 3.2677, time 63.05ms, mfu 2.81%
iter 1186: loss 3.1827, time 49.42ms, mfu 2.76%
iter 1187: loss 3.4017, time 56.33ms, mfu 2.69%
iter 1188: loss 3.1364, time 33.44ms, mfu 2.76%
iter 1189: loss 3.2607, time 32.90ms, mfu 2.83%
iter 1190: loss 3.2709, time 48.24ms, mfu 2.79%
iter 1191: loss 3.1990, time 49.07ms, mfu 2.74%
iter 1192: loss 3.1857, time 47.35ms, mfu 2.71%
iter 1193: loss 3.1540, time 41.08ms, mfu 2.72%
iter 1194: loss 3.2554, time 44.72ms, mfu 2.71%
iter 1195: loss 3.2750, time 32.98ms, mfu 2.78%
iter 1196: loss 3.2534, time 32.78ms, mfu 2.86%
iter 1197: loss 3.3329, time 32.80ms, mfu 2.92%
iter 1198: loss 3.1223, time 32.67ms, mfu 2.98%
iter 1199: loss 3.2230, time 44.74ms, mfu 2.94%
iter 1200: loss 3.1955, time 39.30ms, mfu 2.94%
iter 1201: loss 3.1488, time 32.71ms, mfu 2.99%
iter 1202: loss 3.2168, time 32.78ms, mfu 3.05%
iter 1203: loss 3.1677, time 32.64ms, mfu 3.09%
iter 1204: loss 3.0962, time 32.13ms, mfu 3.14%
iter 1205: loss 3.2566, time 31.72ms, mfu 3.19%
iter 1206: loss 3.1838, time 31.59ms, mfu 3.23%
iter 1207: loss 3.2441, time 31.57ms, mfu 3.27%
iter 1208: loss 3.1216, time 31.55ms, mfu 3.31%
iter 1209: loss 3.3211, time 55.08ms, mfu 3.19%
iter 1210: loss 3.1296, time 44.28ms, mfu 3.13%
iter 1211: loss 3.2517, time 33.09ms, mfu 3.16%
iter 1212: loss 3.2042, time 42.81ms, mfu 3.12%
iter 1213: loss 3.2247, time 44.00ms, mfu 3.06%
iter 1214: loss 3.1862, time 43.99ms, mfu 3.02%
iter 1215: loss 3.2478, time 44.10ms, mfu 2.98%
iter 1216: loss 3.2616, time 40.80ms, mfu 2.96%
iter 1217: loss 3.1485, time 43.26ms, mfu 2.93%
iter 1218: loss 3.2486, time 37.43ms, mfu 2.94%
iter 1219: loss 3.4553, time 47.48ms, mfu 2.89%
iter 1220: loss 3.3484, time 63.08ms, mfu 2.79%
iter 1221: loss 3.3630, time 43.10ms, mfu 2.77%
iter 1222: loss 3.2317, time 44.32ms, mfu 2.76%
iter 1223: loss 3.2821, time 42.71ms, mfu 2.75%
iter 1224: loss 3.1620, time 37.66ms, mfu 2.78%
iter 1225: loss 3.2370, time 33.58ms, mfu 2.84%
iter 1226: loss 3.1914, time 32.97ms, mfu 2.91%
iter 1227: loss 3.2047, time 32.85ms, mfu 2.97%
iter 1228: loss 3.1909, time 36.54ms, mfu 2.98%
iter 1229: loss 3.3453, time 45.05ms, mfu 2.94%
iter 1230: loss 3.3154, time 63.11ms, mfu 2.83%
iter 1231: loss 3.1908, time 41.69ms, mfu 2.82%
iter 1232: loss 3.3083, time 31.94ms, mfu 2.90%
iter 1233: loss 3.1964, time 31.59ms, mfu 2.97%
iter 1234: loss 3.2101, time 31.48ms, mfu 3.04%
iter 1235: loss 3.3376, time 31.49ms, mfu 3.10%
iter 1236: loss 3.1844, time 31.56ms, mfu 3.15%
iter 1237: loss 3.1901, time 31.55ms, mfu 3.20%
iter 1238: loss 3.3221, time 33.56ms, mfu 3.23%
iter 1239: loss 3.2060, time 55.57ms, mfu 3.11%
iter 1240: loss 3.3181, time 42.76ms, mfu 3.07%
iter 1241: loss 3.2209, time 31.87ms, mfu 3.12%
iter 1242: loss 3.1847, time 31.55ms, mfu 3.17%
iter 1243: loss 3.1066, time 31.51ms, mfu 3.22%
iter 1244: loss 3.3476, time 31.53ms, mfu 3.26%
iter 1245: loss 3.1768, time 31.46ms, mfu 3.30%
iter 1246: loss 3.3726, time 31.48ms, mfu 3.34%
iter 1247: loss 3.1711, time 43.15ms, mfu 3.27%
iter 1248: loss 3.2401, time 56.31ms, mfu 3.15%
iter 1249: loss 3.1458, time 33.18ms, mfu 3.18%
step 1250: train loss 3.1975, val loss 3.4108
saving checkpoint to out
iter 1250: loss 3.2497, time 1354.33ms, mfu 2.87%
iter 1251: loss 3.2785, time 32.79ms, mfu 2.93%
iter 1252: loss 3.3108, time 32.75ms, mfu 2.99%
iter 1253: loss 3.1695, time 31.86ms, mfu 3.05%
iter 1254: loss 3.1690, time 31.53ms, mfu 3.11%
iter 1255: loss 3.0979, time 31.56ms, mfu 3.16%
iter 1256: loss 3.2596, time 31.52ms, mfu 3.21%
iter 1257: loss 3.1963, time 31.55ms, mfu 3.25%
iter 1258: loss 3.2695, time 31.56ms, mfu 3.29%
iter 1259: loss 3.4344, time 31.52ms, mfu 3.33%
iter 1260: loss 3.2572, time 31.96ms, mfu 3.35%
iter 1261: loss 3.1438, time 43.64ms, mfu 3.28%
iter 1262: loss 3.1582, time 42.77ms, mfu 3.22%
iter 1263: loss 3.2542, time 33.33ms, mfu 3.25%
iter 1264: loss 3.1150, time 33.42ms, mfu 3.26%
iter 1265: loss 3.1837, time 33.35ms, mfu 3.28%
iter 1266: loss 3.0689, time 33.35ms, mfu 3.30%
iter 1267: loss 3.0563, time 33.27ms, mfu 3.31%
iter 1268: loss 3.3100, time 33.25ms, mfu 3.33%
iter 1269: loss 3.1538, time 33.75ms, mfu 3.34%
iter 1270: loss 3.2352, time 33.93ms, mfu 3.34%
iter 1271: loss 3.3178, time 34.07ms, mfu 3.34%
iter 1272: loss 3.2494, time 33.36ms, mfu 3.35%
iter 1273: loss 3.2388, time 32.59ms, mfu 3.37%
iter 1274: loss 3.1697, time 32.40ms, mfu 3.39%
iter 1275: loss 3.1848, time 32.66ms, mfu 3.40%
iter 1276: loss 3.1521, time 32.50ms, mfu 3.41%
iter 1277: loss 3.1611, time 32.41ms, mfu 3.43%
iter 1278: loss 3.1089, time 32.59ms, mfu 3.44%
iter 1279: loss 3.1729, time 32.47ms, mfu 3.45%
iter 1280: loss 3.1104, time 32.73ms, mfu 3.45%
iter 1281: loss 3.2374, time 32.93ms, mfu 3.46%
iter 1282: loss 3.2379, time 33.01ms, mfu 3.46%
iter 1283: loss 3.1954, time 32.93ms, mfu 3.46%
iter 1284: loss 3.2213, time 32.99ms, mfu 3.46%
iter 1285: loss 3.0195, time 33.00ms, mfu 3.47%
iter 1286: loss 3.2428, time 33.16ms, mfu 3.47%
iter 1287: loss 3.1650, time 33.04ms, mfu 3.47%
iter 1288: loss 3.2397, time 33.05ms, mfu 3.47%
iter 1289: loss 3.2440, time 33.07ms, mfu 3.47%
iter 1290: loss 3.2246, time 33.05ms, mfu 3.47%
iter 1291: loss 3.1705, time 32.86ms, mfu 3.47%
iter 1292: loss 3.1141, time 32.84ms, mfu 3.47%
iter 1293: loss 3.2162, time 32.89ms, mfu 3.48%
iter 1294: loss 3.2670, time 32.90ms, mfu 3.48%
iter 1295: loss 3.2299, time 32.90ms, mfu 3.48%
iter 1296: loss 3.2282, time 32.94ms, mfu 3.48%
iter 1297: loss 3.1272, time 32.93ms, mfu 3.48%
iter 1298: loss 3.2126, time 32.97ms, mfu 3.48%
iter 1299: loss 3.1640, time 32.91ms, mfu 3.48%
iter 1300: loss 3.1500, time 32.95ms, mfu 3.48%
iter 1301: loss 3.2352, time 32.89ms, mfu 3.48%
iter 1302: loss 3.1966, time 43.67ms, mfu 3.40%
iter 1303: loss 3.0854, time 32.90ms, mfu 3.41%
iter 1304: loss 3.3970, time 33.04ms, mfu 3.41%
iter 1305: loss 3.2516, time 32.90ms, mfu 3.42%
iter 1306: loss 3.0769, time 33.38ms, mfu 3.42%
iter 1307: loss 3.1506, time 32.87ms, mfu 3.43%
iter 1308: loss 3.3098, time 59.02ms, mfu 3.28%
iter 1309: loss 3.0635, time 43.88ms, mfu 3.22%
iter 1310: loss 3.1922, time 33.27ms, mfu 3.24%
iter 1311: loss 3.2811, time 32.88ms, mfu 3.27%
iter 1312: loss 3.2993, time 32.82ms, mfu 3.29%
iter 1313: loss 3.1861, time 33.19ms, mfu 3.31%
iter 1314: loss 3.0978, time 32.81ms, mfu 3.33%
iter 1315: loss 3.1215, time 32.81ms, mfu 3.34%
iter 1316: loss 3.2550, time 32.98ms, mfu 3.36%
iter 1317: loss 3.1402, time 32.88ms, mfu 3.37%
iter 1318: loss 3.1565, time 32.77ms, mfu 3.38%
iter 1319: loss 3.0599, time 32.83ms, mfu 3.40%
iter 1320: loss 3.1697, time 33.01ms, mfu 3.40%
iter 1321: loss 3.2416, time 32.86ms, mfu 3.41%
iter 1322: loss 3.1298, time 32.82ms, mfu 3.42%
iter 1323: loss 3.1967, time 32.88ms, mfu 3.43%
iter 1324: loss 3.2565, time 32.87ms, mfu 3.44%
iter 1325: loss 3.1706, time 33.05ms, mfu 3.44%
iter 1326: loss 3.2011, time 32.90ms, mfu 3.45%
iter 1327: loss 3.1693, time 33.05ms, mfu 3.45%
iter 1328: loss 3.0791, time 33.09ms, mfu 3.45%
iter 1329: loss 3.1614, time 46.30ms, mfu 3.35%
iter 1330: loss 3.1320, time 33.09ms, mfu 3.37%
iter 1331: loss 3.0214, time 47.56ms, mfu 3.27%
iter 1332: loss 3.1043, time 32.66ms, mfu 3.30%
iter 1333: loss 3.2780, time 32.26ms, mfu 3.32%
iter 1334: loss 3.1515, time 33.13ms, mfu 3.34%
iter 1335: loss 3.1534, time 33.06ms, mfu 3.35%
iter 1336: loss 3.2402, time 33.01ms, mfu 3.36%
iter 1337: loss 3.3116, time 33.09ms, mfu 3.37%
iter 1338: loss 3.0286, time 33.58ms, mfu 3.38%
iter 1339: loss 3.1940, time 33.19ms, mfu 3.39%
iter 1340: loss 3.1885, time 33.13ms, mfu 3.40%
iter 1341: loss 3.1785, time 32.98ms, mfu 3.40%
iter 1342: loss 3.2192, time 33.12ms, mfu 3.41%
iter 1343: loss 3.1746, time 33.09ms, mfu 3.42%
iter 1344: loss 3.0518, time 33.09ms, mfu 3.42%
iter 1345: loss 3.1567, time 33.31ms, mfu 3.42%
iter 1346: loss 3.1019, time 33.15ms, mfu 3.43%
iter 1347: loss 3.0888, time 33.08ms, mfu 3.43%
iter 1348: loss 3.1466, time 33.29ms, mfu 3.43%
iter 1349: loss 3.0482, time 33.06ms, mfu 3.44%
iter 1350: loss 3.2580, time 33.13ms, mfu 3.44%
iter 1351: loss 3.2179, time 33.16ms, mfu 3.44%
iter 1352: loss 3.0692, time 35.86ms, mfu 3.42%
iter 1353: loss 3.1859, time 37.45ms, mfu 3.38%
iter 1354: loss 3.1525, time 60.30ms, mfu 3.24%
iter 1355: loss 3.2353, time 32.31ms, mfu 3.27%
iter 1356: loss 3.1635, time 43.91ms, mfu 3.20%
iter 1357: loss 3.0482, time 45.30ms, mfu 3.14%
iter 1358: loss 3.1739, time 32.46ms, mfu 3.18%
iter 1359: loss 2.9901, time 32.61ms, mfu 3.21%
iter 1360: loss 3.2040, time 45.67ms, mfu 3.14%
iter 1361: loss 3.3095, time 60.01ms, mfu 3.02%
iter 1362: loss 3.1884, time 52.12ms, mfu 2.94%
iter 1363: loss 3.2504, time 47.98ms, mfu 2.88%
iter 1364: loss 3.1603, time 44.59ms, mfu 2.85%
iter 1365: loss 3.0799, time 56.53ms, mfu 2.77%
iter 1366: loss 3.1561, time 87.92ms, mfu 2.62%
iter 1367: loss 3.1025, time 45.29ms, mfu 2.62%
iter 1368: loss 3.2022, time 33.00ms, mfu 2.70%
iter 1369: loss 3.0516, time 32.68ms, mfu 2.78%
iter 1370: loss 3.0585, time 32.28ms, mfu 2.86%
iter 1371: loss 3.1161, time 31.88ms, mfu 2.94%
iter 1372: loss 3.1567, time 31.67ms, mfu 3.00%
iter 1373: loss 3.2586, time 31.57ms, mfu 3.07%
