step 0: train loss 10.8463, val loss 10.8417
iter 463: loss 4.5832, time 12.09ms, mfu 0.89%
iter 464: loss 4.6649, time 11.99ms, mfu 0.89%
iter 465: loss 4.8911, time 12.29ms, mfu 0.89%
iter 466: loss 4.7441, time 12.27ms, mfu 0.89%
iter 467: loss 4.6438, time 12.16ms, mfu 0.89%
iter 468: loss 4.7708, time 12.22ms, mfu 0.89%
iter 469: loss 4.4623, time 12.27ms, mfu 0.89%
iter 470: loss 4.4404, time 12.11ms, mfu 0.89%
iter 471: loss 4.2700, time 12.14ms, mfu 0.89%
iter 472: loss 4.7085, time 12.15ms, mfu 0.89%
iter 473: loss 4.1829, time 12.11ms, mfu 0.89%
iter 474: loss 4.5774, time 12.10ms, mfu 0.89%
iter 475: loss 4.5381, time 12.34ms, mfu 0.89%
iter 476: loss 4.7233, time 12.13ms, mfu 0.89%
iter 477: loss 4.8325, time 12.19ms, mfu 0.89%
iter 478: loss 4.0972, time 12.46ms, mfu 0.88%
iter 479: loss 4.4483, time 12.39ms, mfu 0.88%
iter 480: loss 4.2087, time 12.34ms, mfu 0.88%
iter 481: loss 4.6971, time 12.45ms, mfu 0.88%
iter 482: loss 4.6564, time 12.27ms, mfu 0.88%
iter 483: loss 4.9984, time 12.26ms, mfu 0.88%
iter 484: loss 4.7154, time 12.56ms, mfu 0.88%
iter 485: loss 4.3291, time 12.31ms, mfu 0.88%
iter 486: loss 4.4937, time 12.33ms, mfu 0.88%
iter 487: loss 4.4723, time 12.29ms, mfu 0.88%
iter 488: loss 4.4546, time 12.51ms, mfu 0.87%
iter 489: loss 4.3401, time 12.29ms, mfu 0.88%
iter 490: loss 4.6184, time 12.34ms, mfu 0.87%
iter 491: loss 4.5585, time 12.55ms, mfu 0.87%
iter 492: loss 4.0851, time 12.74ms, mfu 0.87%
iter 493: loss 4.4390, time 12.44ms, mfu 0.87%
iter 494: loss 4.6404, time 12.35ms, mfu 0.87%
iter 495: loss 4.6577, time 12.38ms, mfu 0.87%
iter 496: loss 4.3326, time 12.65ms, mfu 0.87%
iter 497: loss 4.5498, time 12.27ms, mfu 0.87%
iter 498: loss 4.5432, time 12.63ms, mfu 0.87%
iter 499: loss 4.7872, time 12.41ms, mfu 0.87%
step 500: train loss 4.5155, val loss 4.4002
saving checkpoint to out
iter 500: loss 4.3785, time 860.68ms, mfu 0.78%
iter 501: loss 4.7051, time 13.55ms, mfu 0.78%
iter 502: loss 4.3513, time 13.41ms, mfu 0.79%
iter 503: loss 4.7748, time 13.31ms, mfu 0.79%
iter 504: loss 4.5171, time 12.42ms, mfu 0.80%
iter 505: loss 4.3033, time 12.42ms, mfu 0.80%
iter 506: loss 3.8774, time 12.38ms, mfu 0.81%
iter 507: loss 4.3475, time 12.31ms, mfu 0.82%
iter 508: loss 4.2925, time 12.33ms, mfu 0.82%
iter 509: loss 4.7013, time 12.27ms, mfu 0.83%
iter 510: loss 4.2452, time 12.35ms, mfu 0.83%
iter 511: loss 4.4197, time 12.26ms, mfu 0.84%
iter 512: loss 4.5226, time 12.07ms, mfu 0.84%
iter 513: loss 4.2368, time 11.97ms, mfu 0.85%
iter 514: loss 4.6692, time 12.04ms, mfu 0.85%
iter 515: loss 4.4116, time 12.10ms, mfu 0.86%
iter 516: loss 4.4301, time 12.04ms, mfu 0.86%
iter 517: loss 4.4444, time 12.13ms, mfu 0.86%
iter 518: loss 4.2378, time 12.08ms, mfu 0.87%
iter 519: loss 4.8846, time 12.09ms, mfu 0.87%
iter 520: loss 4.3095, time 12.06ms, mfu 0.87%
iter 521: loss 4.5704, time 12.05ms, mfu 0.87%
iter 522: loss 4.5486, time 12.06ms, mfu 0.87%
iter 523: loss 4.5799, time 12.13ms, mfu 0.88%
iter 524: loss 4.4725, time 11.97ms, mfu 0.88%
iter 525: loss 4.1589, time 12.09ms, mfu 0.88%
iter 526: loss 4.5913, time 12.24ms, mfu 0.88%
iter 527: loss 4.1525, time 12.05ms, mfu 0.88%
iter 528: loss 4.8138, time 12.05ms, mfu 0.88%
iter 529: loss 4.4716, time 12.09ms, mfu 0.88%
iter 530: loss 4.6734, time 12.10ms, mfu 0.88%
iter 531: loss 4.2553, time 12.21ms, mfu 0.88%
iter 532: loss 4.0039, time 12.11ms, mfu 0.88%
iter 533: loss 4.6704, time 12.07ms, mfu 0.89%
iter 534: loss 4.7384, time 12.18ms, mfu 0.89%
iter 535: loss 4.0528, time 12.05ms, mfu 0.89%
iter 536: loss 4.4796, time 12.07ms, mfu 0.89%
iter 537: loss 5.1623, time 12.08ms, mfu 0.89%
iter 538: loss 4.7822, time 12.07ms, mfu 0.89%
iter 539: loss 4.2685, time 12.05ms, mfu 0.89%
iter 540: loss 4.5171, time 12.28ms, mfu 0.89%
iter 541: loss 4.3945, time 12.45ms, mfu 0.88%
iter 542: loss 4.3786, time 12.40ms, mfu 0.88%
iter 543: loss 4.3509, time 12.38ms, mfu 0.88%
iter 544: loss 4.4872, time 12.44ms, mfu 0.88%
iter 545: loss 4.5151, time 12.41ms, mfu 0.88%
iter 546: loss 4.4749, time 12.56ms, mfu 0.88%
iter 547: loss 4.5063, time 12.45ms, mfu 0.88%
iter 548: loss 4.2654, time 12.42ms, mfu 0.87%
iter 549: loss 4.2093, time 12.41ms, mfu 0.87%
iter 550: loss 4.0656, time 12.39ms, mfu 0.87%
iter 551: loss 4.9082, time 12.37ms, mfu 0.87%
iter 552: loss 4.2538, time 12.41ms, mfu 0.87%
iter 553: loss 4.2293, time 12.42ms, mfu 0.87%
iter 554: loss 4.0123, time 12.39ms, mfu 0.87%
iter 555: loss 4.3678, time 12.45ms, mfu 0.87%
iter 556: loss 4.3078, time 12.41ms, mfu 0.87%
iter 557: loss 4.4601, time 12.39ms, mfu 0.87%
iter 558: loss 4.4685, time 12.68ms, mfu 0.87%
iter 559: loss 4.4654, time 12.59ms, mfu 0.87%
iter 560: loss 4.4245, time 12.52ms, mfu 0.87%
iter 561: loss 4.6822, time 12.44ms, mfu 0.87%
iter 562: loss 4.4392, time 12.27ms, mfu 0.87%
iter 563: loss 4.5334, time 12.45ms, mfu 0.87%
iter 564: loss 4.1494, time 12.58ms, mfu 0.87%
iter 565: loss 4.3691, time 12.41ms, mfu 0.87%
iter 566: loss 4.4370, time 12.36ms, mfu 0.87%
iter 567: loss 4.4230, time 12.40ms, mfu 0.87%
iter 568: loss 4.4272, time 12.42ms, mfu 0.87%
iter 569: loss 4.2955, time 12.39ms, mfu 0.87%
iter 570: loss 4.7242, time 12.37ms, mfu 0.87%
iter 571: loss 4.3520, time 12.61ms, mfu 0.87%
iter 572: loss 4.2584, time 12.43ms, mfu 0.87%
iter 573: loss 4.3606, time 12.38ms, mfu 0.87%
iter 574: loss 4.6318, time 12.35ms, mfu 0.87%
iter 575: loss 4.7695, time 12.13ms, mfu 0.87%
iter 576: loss 4.7447, time 12.12ms, mfu 0.87%
iter 577: loss 4.6836, time 12.21ms, mfu 0.87%
iter 578: loss 4.2051, time 12.03ms, mfu 0.87%
iter 579: loss 4.7220, time 12.06ms, mfu 0.88%
iter 580: loss 4.2963, time 12.08ms, mfu 0.88%
iter 581: loss 4.2256, time 12.06ms, mfu 0.88%
iter 582: loss 4.4686, time 11.99ms, mfu 0.88%
iter 583: loss 4.1194, time 12.06ms, mfu 0.88%
iter 584: loss 4.5764, time 12.07ms, mfu 0.88%
iter 585: loss 5.1087, time 12.07ms, mfu 0.88%
iter 586: loss 4.3889, time 12.06ms, mfu 0.89%
iter 587: loss 4.4514, time 12.05ms, mfu 0.89%
iter 588: loss 4.4028, time 12.04ms, mfu 0.89%
iter 589: loss 4.6220, time 12.08ms, mfu 0.89%
iter 590: loss 4.2741, time 12.04ms, mfu 0.89%
iter 591: loss 4.0358, time 12.11ms, mfu 0.89%
iter 592: loss 4.7365, time 12.07ms, mfu 0.89%
iter 593: loss 4.7266, time 12.07ms, mfu 0.89%
iter 594: loss 4.4732, time 11.94ms, mfu 0.89%
iter 595: loss 4.4888, time 12.04ms, mfu 0.89%
iter 596: loss 4.2265, time 12.03ms, mfu 0.89%
iter 597: loss 4.4713, time 12.06ms, mfu 0.89%
iter 598: loss 4.0460, time 12.03ms, mfu 0.89%
iter 599: loss 4.2562, time 11.97ms, mfu 0.89%
iter 600: loss 4.3099, time 11.99ms, mfu 0.89%
iter 601: loss 4.5891, time 12.09ms, mfu 0.89%
iter 602: loss 4.7315, time 12.04ms, mfu 0.89%
iter 603: loss 4.0670, time 11.99ms, mfu 0.89%
iter 604: loss 4.4773, time 12.09ms, mfu 0.89%
iter 605: loss 4.7050, time 12.15ms, mfu 0.89%
iter 606: loss 4.9604, time 12.14ms, mfu 0.89%
iter 607: loss 4.5275, time 12.03ms, mfu 0.89%
iter 608: loss 4.3558, time 12.43ms, mfu 0.89%
iter 609: loss 4.2197, time 12.16ms, mfu 0.89%
iter 610: loss 4.3863, time 12.05ms, mfu 0.89%
iter 611: loss 4.8022, time 12.10ms, mfu 0.89%
iter 612: loss 4.3552, time 12.12ms, mfu 0.89%
iter 613: loss 4.1901, time 12.08ms, mfu 0.89%
iter 614: loss 4.6608, time 12.07ms, mfu 0.89%
iter 615: loss 4.5583, time 12.03ms, mfu 0.89%
iter 616: loss 4.1999, time 12.07ms, mfu 0.89%
iter 617: loss 4.6797, time 12.09ms, mfu 0.89%
iter 618: loss 4.6922, time 12.16ms, mfu 0.89%
iter 619: loss 4.3857, time 12.02ms, mfu 0.89%
iter 620: loss 4.5372, time 12.07ms, mfu 0.89%
iter 621: loss 4.3860, time 11.93ms, mfu 0.89%
iter 622: loss 4.5162, time 12.02ms, mfu 0.89%
iter 623: loss 4.6435, time 12.07ms, mfu 0.89%
iter 624: loss 4.4883, time 12.04ms, mfu 0.89%
iter 625: loss 4.3800, time 12.22ms, mfu 0.89%
iter 626: loss 4.4644, time 12.20ms, mfu 0.89%
iter 627: loss 4.6850, time 12.34ms, mfu 0.89%
iter 628: loss 4.3252, time 12.18ms, mfu 0.89%
iter 629: loss 4.0751, time 12.07ms, mfu 0.89%
iter 630: loss 4.0368, time 12.11ms, mfu 0.89%
iter 631: loss 4.3656, time 12.04ms, mfu 0.89%
iter 632: loss 4.3110, time 12.05ms, mfu 0.89%
iter 633: loss 5.2677, time 12.10ms, mfu 0.89%
iter 634: loss 4.2495, time 12.10ms, mfu 0.89%
iter 635: loss 3.9882, time 12.06ms, mfu 0.89%
iter 636: loss 4.2174, time 12.04ms, mfu 0.89%
iter 637: loss 4.4586, time 12.07ms, mfu 0.89%
iter 638: loss 4.3320, time 12.01ms, mfu 0.89%
iter 639: loss 4.4229, time 12.10ms, mfu 0.89%
iter 640: loss 4.3290, time 12.06ms, mfu 0.89%
iter 641: loss 4.2672, time 12.13ms, mfu 0.89%
iter 642: loss 4.3116, time 12.23ms, mfu 0.89%
iter 643: loss 4.3625, time 12.11ms, mfu 0.89%
iter 644: loss 4.6227, time 12.07ms, mfu 0.89%
iter 645: loss 4.3688, time 12.14ms, mfu 0.89%
iter 646: loss 3.9284, time 12.16ms, mfu 0.89%
iter 647: loss 4.3458, time 12.07ms, mfu 0.89%
iter 648: loss 4.5569, time 12.04ms, mfu 0.89%
iter 649: loss 4.5501, time 12.09ms, mfu 0.89%
iter 650: loss 4.6122, time 12.05ms, mfu 0.89%
iter 651: loss 4.3747, time 12.07ms, mfu 0.89%
iter 652: loss 4.3974, time 12.05ms, mfu 0.89%
iter 653: loss 4.3949, time 12.05ms, mfu 0.89%
iter 654: loss 3.9841, time 12.09ms, mfu 0.89%
iter 655: loss 4.4924, time 12.03ms, mfu 0.89%
iter 656: loss 4.5170, time 12.08ms, mfu 0.89%
iter 657: loss 4.2365, time 12.14ms, mfu 0.89%
iter 658: loss 4.2524, time 12.08ms, mfu 0.89%
iter 659: loss 4.2593, time 12.14ms, mfu 0.89%
iter 660: loss 4.7891, time 12.13ms, mfu 0.89%
iter 661: loss 4.2718, time 12.04ms, mfu 0.89%
iter 662: loss 4.2903, time 12.04ms, mfu 0.89%
iter 663: loss 4.3175, time 12.07ms, mfu 0.89%
iter 664: loss 4.2189, time 12.05ms, mfu 0.89%
iter 665: loss 4.3396, time 12.02ms, mfu 0.89%
iter 666: loss 4.3586, time 12.09ms, mfu 0.89%
iter 667: loss 5.0931, time 12.10ms, mfu 0.89%
iter 668: loss 4.4009, time 12.04ms, mfu 0.89%
iter 669: loss 4.9667, time 12.02ms, mfu 0.89%
iter 670: loss 4.3758, time 12.01ms, mfu 0.89%
iter 671: loss 4.5473, time 12.04ms, mfu 0.89%
iter 672: loss 4.2741, time 12.06ms, mfu 0.89%
iter 673: loss 4.4260, time 12.04ms, mfu 0.89%
iter 674: loss 4.0702, time 12.03ms, mfu 0.89%
iter 675: loss 4.4676, time 12.09ms, mfu 0.89%
iter 676: loss 4.4644, time 12.12ms, mfu 0.89%
iter 677: loss 4.4457, time 12.12ms, mfu 0.89%
iter 678: loss 4.2742, time 12.03ms, mfu 0.89%
iter 679: loss 3.9941, time 12.03ms, mfu 0.89%
iter 680: loss 4.3038, time 12.01ms, mfu 0.89%
iter 681: loss 4.3274, time 11.97ms, mfu 0.89%
iter 682: loss 4.5017, time 12.10ms, mfu 0.89%
iter 683: loss 4.6665, time 12.29ms, mfu 0.89%
iter 684: loss 3.9532, time 12.03ms, mfu 0.89%
iter 685: loss 4.3419, time 12.01ms, mfu 0.89%
iter 686: loss 4.3663, time 12.06ms, mfu 0.89%
iter 687: loss 4.2507, time 12.10ms, mfu 0.89%
iter 688: loss 4.5530, time 11.96ms, mfu 0.89%
iter 689: loss 4.3249, time 12.08ms, mfu 0.89%
iter 690: loss 4.1948, time 12.19ms, mfu 0.89%
iter 691: loss 4.7911, time 12.16ms, mfu 0.89%
iter 692: loss 4.4562, time 12.11ms, mfu 0.89%
iter 693: loss 4.3187, time 12.14ms, mfu 0.89%
iter 694: loss 4.1768, time 12.12ms, mfu 0.89%
iter 695: loss 4.2236, time 12.17ms, mfu 0.89%
iter 696: loss 4.3540, time 12.00ms, mfu 0.89%
iter 697: loss 4.3434, time 12.09ms, mfu 0.89%
iter 698: loss 4.1391, time 11.95ms, mfu 0.89%
iter 699: loss 4.0872, time 11.88ms, mfu 0.89%
iter 700: loss 3.9397, time 12.13ms, mfu 0.89%
iter 701: loss 4.5056, time 11.94ms, mfu 0.89%
iter 702: loss 4.9515, time 12.06ms, mfu 0.89%
iter 703: loss 4.5762, time 12.05ms, mfu 0.89%
iter 704: loss 4.3800, time 12.05ms, mfu 0.89%
iter 705: loss 3.9322, time 12.12ms, mfu 0.89%
iter 706: loss 4.2399, time 12.36ms, mfu 0.89%
iter 707: loss 4.0331, time 12.16ms, mfu 0.89%
iter 708: loss 4.3953, time 12.35ms, mfu 0.89%
iter 709: loss 4.1625, time 12.10ms, mfu 0.89%
iter 710: loss 4.0942, time 12.46ms, mfu 0.89%
iter 711: loss 4.0000, time 12.32ms, mfu 0.89%
iter 712: loss 4.3949, time 12.45ms, mfu 0.88%
iter 713: loss 4.2388, time 11.92ms, mfu 0.89%
iter 714: loss 4.6396, time 12.45ms, mfu 0.88%
iter 715: loss 4.8281, time 12.09ms, mfu 0.88%
iter 716: loss 4.5354, time 11.97ms, mfu 0.89%
iter 717: loss 4.1922, time 12.03ms, mfu 0.89%
iter 718: loss 4.1532, time 12.20ms, mfu 0.89%
iter 719: loss 3.9536, time 12.19ms, mfu 0.89%
iter 720: loss 4.4406, time 12.05ms, mfu 0.89%
iter 721: loss 4.5127, time 12.27ms, mfu 0.89%
iter 722: loss 4.1249, time 12.02ms, mfu 0.89%
iter 723: loss 4.1945, time 12.34ms, mfu 0.89%
iter 724: loss 4.2094, time 12.14ms, mfu 0.89%
iter 725: loss 4.1104, time 12.34ms, mfu 0.88%
iter 726: loss 4.2476, time 12.13ms, mfu 0.88%
iter 727: loss 4.6119, time 12.23ms, mfu 0.88%
iter 728: loss 4.3248, time 12.15ms, mfu 0.88%
iter 729: loss 4.3885, time 12.38ms, mfu 0.88%
iter 730: loss 4.4081, time 12.16ms, mfu 0.88%
iter 731: loss 4.2355, time 12.04ms, mfu 0.88%
iter 732: loss 4.2081, time 12.26ms, mfu 0.88%
iter 733: loss 4.3548, time 12.27ms, mfu 0.88%
iter 734: loss 3.9579, time 12.22ms, mfu 0.88%
iter 735: loss 4.3537, time 11.90ms, mfu 0.89%
iter 736: loss 4.2857, time 12.25ms, mfu 0.88%
iter 737: loss 4.3493, time 12.14ms, mfu 0.88%
iter 738: loss 4.4808, time 12.04ms, mfu 0.89%
iter 739: loss 4.4268, time 12.08ms, mfu 0.89%
iter 740: loss 4.7082, time 12.21ms, mfu 0.89%
iter 741: loss 4.8702, time 12.09ms, mfu 0.89%
iter 742: loss 4.6382, time 12.11ms, mfu 0.89%
iter 743: loss 3.8728, time 12.32ms, mfu 0.89%
iter 744: loss 4.5250, time 12.18ms, mfu 0.89%
iter 745: loss 4.0840, time 12.26ms, mfu 0.88%
iter 746: loss 4.5580, time 12.22ms, mfu 0.88%
iter 747: loss 4.2246, time 12.34ms, mfu 0.88%
iter 748: loss 4.3039, time 12.21ms, mfu 0.88%
iter 749: loss 4.1154, time 12.57ms, mfu 0.88%
step 750: train loss 4.3178, val loss 4.3179
saving checkpoint to out
iter 750: loss 4.4774, time 886.65ms, mfu 0.79%
iter 751: loss 3.9030, time 12.21ms, mfu 0.80%
iter 752: loss 3.9403, time 12.31ms, mfu 0.81%
iter 753: loss 4.0926, time 12.14ms, mfu 0.82%
iter 754: loss 4.1555, time 12.08ms, mfu 0.82%
iter 755: loss 4.3617, time 12.11ms, mfu 0.83%
iter 756: loss 4.3791, time 12.13ms, mfu 0.84%
iter 757: loss 4.1044, time 12.13ms, mfu 0.84%
iter 758: loss 4.3544, time 12.19ms, mfu 0.85%
iter 759: loss 4.5970, time 12.01ms, mfu 0.85%
iter 760: loss 4.5532, time 12.26ms, mfu 0.85%
iter 761: loss 4.5895, time 12.10ms, mfu 0.86%
iter 762: loss 4.5171, time 12.09ms, mfu 0.86%
iter 763: loss 4.2798, time 12.07ms, mfu 0.86%
iter 764: loss 4.0417, time 12.06ms, mfu 0.87%
iter 765: loss 4.7304, time 12.13ms, mfu 0.87%
iter 766: loss 4.5065, time 12.04ms, mfu 0.87%
iter 767: loss 4.0547, time 11.96ms, mfu 0.87%
iter 768: loss 4.4404, time 12.13ms, mfu 0.88%
iter 769: loss 4.0679, time 12.64ms, mfu 0.87%
iter 770: loss 4.0619, time 12.22ms, mfu 0.87%
iter 771: loss 4.0037, time 12.14ms, mfu 0.88%
iter 772: loss 4.2172, time 12.09ms, mfu 0.88%
iter 773: loss 4.1935, time 12.23ms, mfu 0.88%
iter 774: loss 4.1301, time 11.94ms, mfu 0.88%
iter 775: loss 4.3559, time 11.99ms, mfu 0.88%
iter 776: loss 4.5676, time 12.14ms, mfu 0.88%
iter 777: loss 4.2264, time 12.04ms, mfu 0.88%
iter 778: loss 4.1810, time 12.09ms, mfu 0.88%
iter 779: loss 4.4787, time 12.13ms, mfu 0.88%
iter 780: loss 4.2235, time 12.22ms, mfu 0.88%
iter 781: loss 4.6662, time 12.20ms, mfu 0.88%
iter 782: loss 4.0256, time 12.12ms, mfu 0.88%
iter 783: loss 3.8954, time 12.32ms, mfu 0.88%
iter 784: loss 4.3643, time 12.16ms, mfu 0.88%
iter 785: loss 4.1100, time 12.08ms, mfu 0.88%
iter 786: loss 4.5670, time 12.13ms, mfu 0.88%
iter 787: loss 4.1603, time 12.15ms, mfu 0.89%
iter 788: loss 4.5181, time 12.28ms, mfu 0.88%
iter 789: loss 4.3337, time 12.35ms, mfu 0.88%
iter 790: loss 4.7279, time 12.40ms, mfu 0.88%
iter 791: loss 4.4037, time 12.11ms, mfu 0.88%
iter 792: loss 4.4497, time 12.13ms, mfu 0.88%
iter 793: loss 4.3555, time 12.04ms, mfu 0.88%
iter 794: loss 4.0755, time 12.16ms, mfu 0.88%
iter 795: loss 4.0124, time 12.07ms, mfu 0.89%
iter 796: loss 4.7552, time 12.13ms, mfu 0.89%
iter 797: loss 4.5671, time 12.13ms, mfu 0.89%
iter 798: loss 3.9635, time 12.09ms, mfu 0.89%
iter 799: loss 3.9429, time 12.04ms, mfu 0.89%
iter 800: loss 4.5932, time 12.06ms, mfu 0.89%
iter 801: loss 4.5582, time 12.14ms, mfu 0.89%
iter 802: loss 4.0964, time 12.07ms, mfu 0.89%
iter 803: loss 4.3974, time 12.02ms, mfu 0.89%
iter 804: loss 4.2570, time 12.11ms, mfu 0.89%
iter 805: loss 4.4867, time 12.08ms, mfu 0.89%
iter 806: loss 4.2542, time 12.02ms, mfu 0.89%
iter 807: loss 4.1129, time 12.11ms, mfu 0.89%
iter 808: loss 4.2578, time 12.08ms, mfu 0.89%
iter 809: loss 4.0561, time 12.33ms, mfu 0.89%
iter 810: loss 4.3021, time 12.07ms, mfu 0.89%
iter 811: loss 4.6611, time 12.07ms, mfu 0.89%
iter 812: loss 4.0918, time 12.12ms, mfu 0.89%
iter 813: loss 4.1749, time 12.04ms, mfu 0.89%
iter 814: loss 4.3829, time 12.14ms, mfu 0.89%
iter 815: loss 4.1645, time 12.10ms, mfu 0.89%
iter 816: loss 3.9220, time 12.28ms, mfu 0.89%
iter 817: loss 4.1212, time 12.16ms, mfu 0.89%
iter 818: loss 4.3010, time 12.11ms, mfu 0.89%
iter 819: loss 4.0563, time 11.98ms, mfu 0.89%
iter 820: loss 3.9861, time 12.18ms, mfu 0.89%
iter 821: loss 4.2534, time 12.19ms, mfu 0.89%
iter 822: loss 4.7944, time 12.15ms, mfu 0.89%
iter 823: loss 4.1327, time 12.10ms, mfu 0.89%
iter 824: loss 4.5431, time 12.08ms, mfu 0.89%
iter 825: loss 4.5342, time 12.08ms, mfu 0.89%
iter 826: loss 4.4365, time 12.06ms, mfu 0.89%
iter 827: loss 4.1952, time 12.02ms, mfu 0.89%
iter 828: loss 4.6379, time 12.06ms, mfu 0.89%
iter 829: loss 4.2502, time 12.13ms, mfu 0.89%
iter 830: loss 4.2598, time 12.07ms, mfu 0.89%
iter 831: loss 4.5576, time 12.09ms, mfu 0.89%
iter 832: loss 3.9598, time 12.04ms, mfu 0.89%
iter 833: loss 4.0640, time 12.10ms, mfu 0.89%
iter 834: loss 4.1060, time 12.09ms, mfu 0.89%
iter 835: loss 4.1963, time 12.24ms, mfu 0.89%
iter 836: loss 4.4256, time 12.07ms, mfu 0.89%
iter 837: loss 4.5514, time 12.06ms, mfu 0.89%
iter 838: loss 4.1280, time 12.00ms, mfu 0.89%
iter 839: loss 4.2034, time 12.12ms, mfu 0.89%
iter 840: loss 4.4779, time 12.06ms, mfu 0.89%
iter 841: loss 4.2377, time 12.05ms, mfu 0.89%
iter 842: loss 4.6609, time 12.05ms, mfu 0.89%
iter 843: loss 3.8264, time 12.07ms, mfu 0.89%
iter 844: loss 4.4697, time 12.11ms, mfu 0.89%
iter 845: loss 4.2378, time 12.05ms, mfu 0.89%
iter 846: loss 4.3022, time 12.03ms, mfu 0.89%
iter 847: loss 4.5422, time 12.06ms, mfu 0.89%
iter 848: loss 4.4830, time 12.03ms, mfu 0.89%
iter 849: loss 4.2151, time 12.08ms, mfu 0.89%
iter 850: loss 4.0118, time 12.05ms, mfu 0.89%
iter 851: loss 3.7987, time 12.03ms, mfu 0.89%
iter 852: loss 4.4046, time 12.05ms, mfu 0.89%
iter 853: loss 4.6209, time 12.05ms, mfu 0.89%
iter 854: loss 4.5291, time 12.05ms, mfu 0.89%
iter 855: loss 4.2754, time 12.00ms, mfu 0.89%
iter 856: loss 4.3678, time 12.08ms, mfu 0.89%
iter 857: loss 4.0510, time 12.03ms, mfu 0.89%
iter 858: loss 3.9310, time 12.08ms, mfu 0.89%
iter 859: loss 4.3914, time 12.14ms, mfu 0.89%
iter 860: loss 4.6508, time 12.09ms, mfu 0.89%
iter 861: loss 4.3631, time 12.03ms, mfu 0.89%
iter 862: loss 4.9111, time 12.07ms, mfu 0.89%
iter 863: loss 4.2405, time 12.03ms, mfu 0.89%
iter 864: loss 3.9904, time 12.05ms, mfu 0.89%
iter 865: loss 4.1498, time 12.09ms, mfu 0.89%
iter 866: loss 4.4157, time 12.27ms, mfu 0.89%
iter 867: loss 3.8432, time 12.10ms, mfu 0.89%
iter 868: loss 4.6358, time 12.16ms, mfu 0.89%
iter 869: loss 4.6140, time 12.13ms, mfu 0.89%
iter 870: loss 4.0273, time 12.09ms, mfu 0.89%
iter 871: loss 4.3886, time 12.05ms, mfu 0.89%
iter 872: loss 4.6692, time 12.09ms, mfu 0.89%
iter 873: loss 4.1768, time 12.07ms, mfu 0.89%
iter 874: loss 4.3441, time 12.06ms, mfu 0.89%
iter 875: loss 4.5960, time 12.06ms, mfu 0.89%
iter 876: loss 4.2296, time 12.03ms, mfu 0.89%
iter 877: loss 4.2924, time 12.03ms, mfu 0.89%
iter 878: loss 4.0293, time 12.07ms, mfu 0.89%
iter 879: loss 4.0651, time 12.09ms, mfu 0.89%
iter 880: loss 4.1409, time 12.17ms, mfu 0.89%
iter 881: loss 4.1831, time 12.11ms, mfu 0.89%
iter 882: loss 4.2940, time 12.09ms, mfu 0.89%
iter 883: loss 4.0459, time 12.00ms, mfu 0.89%
iter 884: loss 4.1861, time 12.17ms, mfu 0.89%
iter 885: loss 4.2514, time 12.08ms, mfu 0.89%
iter 886: loss 4.3300, time 12.05ms, mfu 0.89%
iter 887: loss 4.1893, time 12.10ms, mfu 0.89%
iter 888: loss 4.5470, time 12.00ms, mfu 0.89%
iter 889: loss 3.9280, time 12.09ms, mfu 0.89%
iter 890: loss 4.3786, time 12.04ms, mfu 0.89%
iter 891: loss 4.7753, time 12.11ms, mfu 0.89%
iter 892: loss 4.2948, time 12.02ms, mfu 0.89%
iter 893: loss 4.0572, time 12.05ms, mfu 0.89%
iter 894: loss 4.1911, time 11.95ms, mfu 0.89%
iter 895: loss 3.9930, time 12.08ms, mfu 0.89%
iter 896: loss 4.3768, time 12.03ms, mfu 0.89%
iter 897: loss 4.0128, time 12.06ms, mfu 0.89%
iter 898: loss 4.1207, time 12.04ms, mfu 0.89%
iter 899: loss 4.0246, time 12.28ms, mfu 0.89%
iter 900: loss 4.2236, time 12.07ms, mfu 0.89%
iter 901: loss 4.4655, time 12.06ms, mfu 0.89%
iter 902: loss 4.3732, time 12.18ms, mfu 0.89%
iter 903: loss 4.2882, time 12.09ms, mfu 0.89%
iter 904: loss 3.7102, time 12.25ms, mfu 0.89%
iter 905: loss 4.2771, time 12.07ms, mfu 0.89%
iter 906: loss 4.0960, time 12.11ms, mfu 0.89%
iter 907: loss 4.3556, time 12.07ms, mfu 0.89%
iter 908: loss 4.1594, time 12.03ms, mfu 0.89%
iter 909: loss 4.2058, time 12.05ms, mfu 0.89%
iter 910: loss 4.7129, time 12.06ms, mfu 0.89%
iter 911: loss 3.8376, time 12.12ms, mfu 0.89%
iter 912: loss 4.6735, time 12.08ms, mfu 0.89%
iter 913: loss 4.3861, time 12.05ms, mfu 0.89%
iter 914: loss 4.1086, time 12.12ms, mfu 0.89%
iter 915: loss 3.9462, time 12.21ms, mfu 0.89%
iter 916: loss 4.0394, time 12.09ms, mfu 0.89%
iter 917: loss 4.1387, time 12.05ms, mfu 0.89%
iter 918: loss 4.0253, time 12.17ms, mfu 0.89%
iter 919: loss 4.3633, time 12.03ms, mfu 0.89%
iter 920: loss 4.8480, time 12.05ms, mfu 0.89%
iter 921: loss 4.4448, time 12.05ms, mfu 0.89%
iter 922: loss 4.2981, time 12.03ms, mfu 0.89%
iter 923: loss 3.9449, time 12.01ms, mfu 0.89%
iter 924: loss 4.0726, time 12.05ms, mfu 0.89%
iter 925: loss 4.3685, time 11.96ms, mfu 0.89%
