
step 0: train loss 11.1069, val loss 11.0959
step 2000: train loss 2.7054, val loss 3.1041
saving checkpoint to out
iter 2000: loss 2.9370, time 6344.94ms, mfu 5.28%
iter 2001: loss 2.8903, time 188.44ms, mfu 5.28%
iter 2002: loss 2.9706, time 171.44ms, mfu 5.33%
iter 2003: loss 2.7982, time 169.81ms, mfu 5.38%
iter 2004: loss 3.0193, time 167.76ms, mfu 5.43%
iter 2005: loss 2.7258, time 169.17ms, mfu 5.48%
iter 2006: loss 2.8232, time 169.12ms, mfu 5.51%
iter 2007: loss 2.7336, time 168.40ms, mfu 5.55%
iter 2008: loss 2.6980, time 170.13ms, mfu 5.58%
iter 2009: loss 2.7632, time 169.28ms, mfu 5.61%
iter 2010: loss 2.8078, time 170.17ms, mfu 5.63%
iter 2011: loss 2.6290, time 169.32ms, mfu 5.65%
iter 2012: loss 2.8382, time 169.61ms, mfu 5.67%
iter 2013: loss 2.9241, time 169.73ms, mfu 5.69%
iter 2014: loss 2.9761, time 169.11ms, mfu 5.71%
iter 2015: loss 3.0038, time 169.06ms, mfu 5.72%
iter 2016: loss 3.0022, time 169.50ms, mfu 5.74%
iter 2017: loss 2.5921, time 169.15ms, mfu 5.75%
iter 2018: loss 2.5479, time 168.85ms, mfu 5.76%
iter 2019: loss 2.6643, time 170.22ms, mfu 5.77%
iter 2020: loss 2.6530, time 169.41ms, mfu 5.78%
iter 2021: loss 2.6874, time 168.85ms, mfu 5.79%
iter 2022: loss 2.6930, time 169.29ms, mfu 5.79%
iter 2023: loss 2.8008, time 170.69ms, mfu 5.80%
iter 2024: loss 2.8756, time 168.80ms, mfu 5.80%
iter 2025: loss 2.8508, time 169.87ms, mfu 5.81%
iter 2026: loss 2.7166, time 168.93ms, mfu 5.81%
iter 2027: loss 3.1794, time 168.76ms, mfu 5.82%
iter 2028: loss 2.8737, time 169.00ms, mfu 5.83%
iter 2029: loss 2.8874, time 169.33ms, mfu 5.83%
iter 2030: loss 2.7215, time 169.47ms, mfu 5.83%
iter 2031: loss 2.7977, time 169.35ms, mfu 5.83%
iter 2032: loss 2.6366, time 169.77ms, mfu 5.84%
iter 2033: loss 2.8282, time 169.24ms, mfu 5.84%
iter 2034: loss 2.7830, time 169.64ms, mfu 5.84%
iter 2035: loss 2.8023, time 169.11ms, mfu 5.84%
iter 2036: loss 2.7184, time 169.85ms, mfu 5.84%
iter 2037: loss 2.6063, time 168.76ms, mfu 5.85%
iter 2038: loss 2.7634, time 169.58ms, mfu 5.85%
iter 2039: loss 2.3827, time 169.29ms, mfu 5.85%
iter 2040: loss 2.9015, time 169.96ms, mfu 5.85%
iter 2041: loss 2.4919, time 168.91ms, mfu 5.85%
iter 2042: loss 2.7358, time 169.56ms, mfu 5.85%
iter 2043: loss 2.7536, time 169.56ms, mfu 5.85%
iter 2044: loss 2.7929, time 169.33ms, mfu 5.85%
iter 2045: loss 2.6148, time 170.09ms, mfu 5.85%
iter 2046: loss 2.7198, time 168.85ms, mfu 5.85%
iter 2047: loss 2.9024, time 169.82ms, mfu 5.85%
iter 2048: loss 2.8333, time 169.18ms, mfu 5.85%
iter 2049: loss 2.8317, time 170.22ms, mfu 5.85%
iter 2050: loss 2.8721, time 169.08ms, mfu 5.85%
iter 2051: loss 2.6387, time 169.03ms, mfu 5.85%
iter 2052: loss 2.5817, time 169.79ms, mfu 5.85%
iter 2053: loss 2.7524, time 169.20ms, mfu 5.85%
iter 2054: loss 2.7992, time 170.16ms, mfu 5.85%
iter 2055: loss 3.0170, time 169.52ms, mfu 5.85%
iter 2056: loss 2.6843, time 169.68ms, mfu 5.85%
iter 2057: loss 2.9820, time 169.17ms, mfu 5.85%
iter 2058: loss 2.5578, time 169.82ms, mfu 5.85%
iter 2059: loss 2.5505, time 168.74ms, mfu 5.85%
iter 2060: loss 2.7762, time 169.42ms, mfu 5.85%
iter 2061: loss 2.8745, time 169.48ms, mfu 5.85%
iter 2062: loss 3.1157, time 168.41ms, mfu 5.86%
iter 2063: loss 2.8236, time 169.71ms, mfu 5.86%
iter 2064: loss 2.7042, time 169.77ms, mfu 5.86%
iter 2065: loss 2.8429, time 169.95ms, mfu 5.85%
iter 2066: loss 3.0652, time 168.47ms, mfu 5.86%
iter 2067: loss 2.8789, time 169.35ms, mfu 5.86%
iter 2068: loss 2.8392, time 168.35ms, mfu 5.86%
iter 2069: loss 2.8937, time 169.28ms, mfu 5.86%
iter 2070: loss 2.6715, time 168.97ms, mfu 5.86%
iter 2071: loss 2.7608, time 169.92ms, mfu 5.86%
iter 2072: loss 2.5974, time 169.45ms, mfu 5.86%
iter 2073: loss 2.9154, time 169.85ms, mfu 5.86%
iter 2074: loss 2.6222, time 170.11ms, mfu 5.85%
iter 2075: loss 2.8970, time 170.34ms, mfu 5.85%
iter 2076: loss 2.8210, time 169.48ms, mfu 5.85%
iter 2077: loss 2.9374, time 169.64ms, mfu 5.85%
iter 2078: loss 2.4761, time 169.62ms, mfu 5.85%
iter 2079: loss 2.6517, time 170.10ms, mfu 5.85%
iter 2080: loss 2.8290, time 169.80ms, mfu 5.85%
iter 2081: loss 2.5964, time 169.04ms, mfu 5.85%
iter 2082: loss 2.6925, time 169.32ms, mfu 5.85%
iter 2083: loss 2.8942, time 170.01ms, mfu 5.85%
iter 2084: loss 2.8111, time 176.43ms, mfu 5.83%
iter 2085: loss 2.7816, time 171.54ms, mfu 5.82%
iter 2086: loss 2.7143, time 169.86ms, mfu 5.82%
iter 2087: loss 2.6640, time 163.31ms, mfu 5.85%
iter 2088: loss 2.7779, time 170.00ms, mfu 5.85%
iter 2089: loss 2.6187, time 169.90ms, mfu 5.85%
iter 2090: loss 2.5330, time 169.33ms, mfu 5.85%
iter 2091: loss 2.6488, time 169.26ms, mfu 5.85%
iter 2092: loss 3.1837, time 170.22ms, mfu 5.85%
iter 2093: loss 2.7741, time 170.51ms, mfu 5.84%
iter 2094: loss 2.8638, time 167.99ms, mfu 5.85%
iter 2095: loss 2.9011, time 169.69ms, mfu 5.85%
iter 2096: loss 2.7077, time 169.70ms, mfu 5.85%
iter 2097: loss 2.6131, time 170.49ms, mfu 5.85%
iter 2098: loss 2.7143, time 169.03ms, mfu 5.85%
iter 2099: loss 2.6775, time 173.00ms, mfu 5.84%
iter 2100: loss 2.7546, time 166.17ms, mfu 5.85%
iter 2101: loss 2.7813, time 170.67ms, mfu 5.85%
iter 2102: loss 2.8526, time 169.15ms, mfu 5.85%
iter 2103: loss 2.8570, time 169.33ms, mfu 5.85%
iter 2104: loss 2.5804, time 169.51ms, mfu 5.85%
iter 2105: loss 2.8457, time 169.70ms, mfu 5.85%
iter 2106: loss 2.8872, time 170.00ms, mfu 5.85%
iter 2107: loss 2.8841, time 169.00ms, mfu 5.85%
iter 2108: loss 2.9230, time 169.76ms, mfu 5.85%
iter 2109: loss 2.8612, time 169.37ms, mfu 5.85%
iter 2110: loss 3.0825, time 169.83ms, mfu 5.85%
iter 2111: loss 2.9082, time 174.22ms, mfu 5.83%
iter 2112: loss 2.6073, time 165.71ms, mfu 5.85%
iter 2113: loss 2.9131, time 169.14ms, mfu 5.85%
iter 2114: loss 2.5845, time 169.75ms, mfu 5.85%
iter 2115: loss 2.5290, time 169.88ms, mfu 5.85%
iter 2116: loss 2.7543, time 169.55ms, mfu 5.85%
iter 2117: loss 2.5886, time 169.80ms, mfu 5.85%
iter 2118: loss 3.0473, time 168.80ms, mfu 5.85%
iter 2119: loss 2.9118, time 170.20ms, mfu 5.85%
iter 2120: loss 2.8586, time 169.72ms, mfu 5.85%
iter 2121: loss 2.5236, time 170.60ms, mfu 5.85%
iter 2122: loss 2.8871, time 169.10ms, mfu 5.85%
iter 2123: loss 2.8639, time 169.22ms, mfu 5.85%
iter 2124: loss 2.6903, time 170.31ms, mfu 5.85%
iter 2125: loss 2.7747, time 169.73ms, mfu 5.85%
iter 2126: loss 2.6263, time 169.50ms, mfu 5.85%
iter 2127: loss 2.6721, time 169.76ms, mfu 5.85%
iter 2128: loss 2.7036, time 169.34ms, mfu 5.85%
iter 2129: loss 2.6278, time 170.58ms, mfu 5.84%
iter 2130: loss 2.6083, time 170.05ms, mfu 5.84%
iter 2131: loss 2.8732, time 169.24ms, mfu 5.85%
iter 2132: loss 2.6309, time 169.24ms, mfu 5.85%
iter 2133: loss 2.7018, time 169.78ms, mfu 5.85%
iter 2134: loss 2.6052, time 169.79ms, mfu 5.85%
iter 2135: loss 2.7773, time 173.31ms, mfu 5.83%
iter 2136: loss 2.7215, time 165.76ms, mfu 5.85%
iter 2137: loss 2.8002, time 169.95ms, mfu 5.85%
iter 2138: loss 2.8552, time 169.85ms, mfu 5.85%
iter 2139: loss 2.3822, time 169.49ms, mfu 5.85%
iter 2140: loss 2.6752, time 170.11ms, mfu 5.85%
iter 2141: loss 2.5461, time 168.97ms, mfu 5.85%
iter 2142: loss 2.7720, time 169.79ms, mfu 5.85%
iter 2143: loss 2.8319, time 169.98ms, mfu 5.85%
iter 2144: loss 2.7167, time 168.41ms, mfu 5.85%
iter 2145: loss 2.6971, time 169.55ms, mfu 5.85%
iter 2146: loss 2.8807, time 169.75ms, mfu 5.85%
iter 2147: loss 2.6483, time 175.19ms, mfu 5.83%
iter 2148: loss 2.5113, time 164.24ms, mfu 5.85%
iter 2149: loss 2.5748, time 168.86ms, mfu 5.86%
iter 2150: loss 2.7183, time 170.45ms, mfu 5.85%
iter 2151: loss 2.9417, time 168.96ms, mfu 5.85%
iter 2152: loss 3.0606, time 168.83ms, mfu 5.86%
iter 2153: loss 2.9447, time 169.38ms, mfu 5.86%
iter 2154: loss 2.6762, time 169.70ms, mfu 5.85%
iter 2155: loss 2.9243, time 169.54ms, mfu 5.85%
iter 2156: loss 2.9795, time 169.95ms, mfu 5.85%
iter 2157: loss 2.9491, time 169.41ms, mfu 5.85%
iter 2158: loss 2.6640, time 169.77ms, mfu 5.85%
iter 2159: loss 2.5810, time 174.95ms, mfu 5.83%
iter 2160: loss 2.5502, time 163.40ms, mfu 5.86%
iter 2161: loss 2.7738, time 169.76ms, mfu 5.86%
iter 2162: loss 2.6298, time 169.38ms, mfu 5.86%
iter 2163: loss 2.9549, time 169.27ms, mfu 5.86%
iter 2164: loss 2.6365, time 170.11ms, mfu 5.85%
iter 2165: loss 2.7638, time 169.56ms, mfu 5.85%
iter 2166: loss 2.8838, time 169.28ms, mfu 5.85%
iter 2167: loss 2.6613, time 169.81ms, mfu 5.85%
iter 2168: loss 2.6793, time 168.49ms, mfu 5.86%
iter 2169: loss 2.8368, time 169.98ms, mfu 5.85%
iter 2170: loss 2.7315, time 169.97ms, mfu 5.85%
iter 2171: loss 2.8063, time 174.30ms, mfu 5.84%
iter 2172: loss 2.6033, time 164.50ms, mfu 5.86%
iter 2173: loss 2.6436, time 169.31ms, mfu 5.86%
iter 2174: loss 2.9056, time 170.36ms, mfu 5.85%
iter 2175: loss 2.6507, time 168.84ms, mfu 5.86%
iter 2176: loss 2.7291, time 169.62ms, mfu 5.85%
iter 2177: loss 2.8281, time 169.65ms, mfu 5.85%
iter 2178: loss 2.6172, time 169.95ms, mfu 5.85%
iter 2179: loss 2.9768, time 167.91ms, mfu 5.86%
iter 2180: loss 2.5080, time 170.03ms, mfu 5.86%
iter 2181: loss 2.8667, time 169.47ms, mfu 5.86%
iter 2182: loss 2.8242, time 170.15ms, mfu 5.85%
iter 2183: loss 2.6833, time 174.44ms, mfu 5.84%
iter 2184: loss 2.4270, time 164.55ms, mfu 5.86%
iter 2185: loss 2.7149, time 169.07ms, mfu 5.86%
iter 2186: loss 2.6531, time 169.79ms, mfu 5.86%
iter 2187: loss 2.8903, time 169.57ms, mfu 5.86%
iter 2188: loss 2.7967, time 170.36ms, mfu 5.85%
iter 2189: loss 2.6093, time 170.10ms, mfu 5.85%
iter 2190: loss 2.6766, time 168.94ms, mfu 5.85%
iter 2191: loss 2.6856, time 171.09ms, mfu 5.85%
iter 2192: loss 2.8131, time 168.63ms, mfu 5.85%
iter 2193: loss 2.7382, time 169.42ms, mfu 5.85%
iter 2194: loss 2.9119, time 169.17ms, mfu 5.85%
iter 2195: loss 2.8202, time 169.71ms, mfu 5.85%
iter 2196: loss 2.7248, time 170.22ms, mfu 5.85%
iter 2197: loss 2.9053, time 169.68ms, mfu 5.85%
iter 2198: loss 2.6558, time 169.15ms, mfu 5.85%
iter 2199: loss 2.7563, time 170.29ms, mfu 5.85%
iter 2200: loss 2.6275, time 168.37ms, mfu 5.85%
iter 2201: loss 2.7743, time 169.69ms, mfu 5.85%
iter 2202: loss 2.5858, time 170.07ms, mfu 5.85%
iter 2203: loss 2.4556, time 168.64ms, mfu 5.85%
iter 2204: loss 2.5606, time 170.01ms, mfu 5.85%
iter 2205: loss 2.7775, time 170.14ms, mfu 5.85%
iter 2206: loss 2.7184, time 169.25ms, mfu 5.85%
iter 2207: loss 2.7320, time 172.13ms, mfu 5.84%
iter 2208: loss 2.7514, time 167.48ms, mfu 5.85%
iter 2209: loss 2.4144, time 170.33ms, mfu 5.85%
iter 2210: loss 2.8162, time 169.64ms, mfu 5.85%
iter 2211: loss 2.6598, time 169.50ms, mfu 5.85%
iter 2212: loss 2.8784, time 169.10ms, mfu 5.85%
iter 2213: loss 2.6599, time 169.33ms, mfu 5.85%
iter 2214: loss 2.6689, time 169.56ms, mfu 5.85%
iter 2215: loss 2.4768, time 169.72ms, mfu 5.85%
iter 2216: loss 2.6576, time 169.39ms, mfu 5.85%
iter 2217: loss 2.6090, time 170.26ms, mfu 5.85%
iter 2218: loss 2.7777, time 168.85ms, mfu 5.85%
iter 2219: loss 2.7507, time 171.22ms, mfu 5.85%
iter 2220: loss 2.8669, time 168.23ms, mfu 5.85%
iter 2221: loss 2.9953, time 170.59ms, mfu 5.85%
iter 2222: loss 2.5207, time 169.13ms, mfu 5.85%
iter 2223: loss 2.8847, time 170.37ms, mfu 5.85%
iter 2224: loss 2.6528, time 169.36ms, mfu 5.85%
iter 2225: loss 2.9042, time 168.85ms, mfu 5.85%
iter 2226: loss 2.6146, time 170.06ms, mfu 5.85%
iter 2227: loss 2.5919, time 169.31ms, mfu 5.85%
iter 2228: loss 2.6222, time 171.08ms, mfu 5.84%
iter 2229: loss 2.6694, time 170.19ms, mfu 5.84%
iter 2230: loss 2.6596, time 168.62ms, mfu 5.85%
iter 2231: loss 2.6643, time 169.89ms, mfu 5.85%
iter 2232: loss 2.6253, time 169.36ms, mfu 5.85%
iter 2233: loss 2.7035, time 170.15ms, mfu 5.85%
iter 2234: loss 2.6374, time 170.02ms, mfu 5.84%
iter 2235: loss 2.7443, time 169.47ms, mfu 5.85%
iter 2236: loss 2.8369, time 169.31ms, mfu 5.85%
iter 2237: loss 2.5372, time 169.11ms, mfu 5.85%
iter 2238: loss 2.5919, time 169.35ms, mfu 5.85%
iter 2239: loss 2.7494, time 169.86ms, mfu 5.85%
iter 2240: loss 2.7927, time 169.53ms, mfu 5.85%
iter 2241: loss 2.8579, time 170.51ms, mfu 5.85%
iter 2242: loss 2.6578, time 169.44ms, mfu 5.85%
iter 2243: loss 2.7118, time 169.31ms, mfu 5.85%
iter 2244: loss 2.4095, time 170.60ms, mfu 5.84%
iter 2245: loss 2.7129, time 170.23ms, mfu 5.84%
iter 2246: loss 2.7933, time 168.96ms, mfu 5.85%
iter 2247: loss 2.4421, time 170.01ms, mfu 5.85%
iter 2248: loss 2.7713, time 169.08ms, mfu 5.85%
iter 2249: loss 2.5499, time 169.21ms, mfu 5.85%
step 2250: train loss 2.5335, val loss 3.0176
saving checkpoint to out
iter 2250: loss 2.6926, time 6363.67ms, mfu 5.28%
iter 2251: loss 2.5909, time 186.45ms, mfu 5.28%
iter 2252: loss 2.7601, time 168.34ms, mfu 5.34%
iter 2253: loss 2.9013, time 169.75ms, mfu 5.39%
iter 2254: loss 2.9270, time 169.79ms, mfu 5.44%
iter 2255: loss 2.7760, time 168.82ms, mfu 5.48%
iter 2256: loss 2.8715, time 169.47ms, mfu 5.52%
iter 2257: loss 2.7462, time 168.29ms, mfu 5.56%
iter 2258: loss 2.6318, time 170.18ms, mfu 5.58%
iter 2259: loss 2.6405, time 168.13ms, mfu 5.62%
iter 2260: loss 2.7307, time 169.63ms, mfu 5.64%
iter 2261: loss 2.6625, time 169.20ms, mfu 5.66%
iter 2262: loss 2.7890, time 170.44ms, mfu 5.68%
iter 2263: loss 2.6265, time 168.66ms, mfu 5.70%
iter 2264: loss 2.7160, time 170.17ms, mfu 5.71%
iter 2265: loss 2.8479, time 168.72ms, mfu 5.73%
iter 2266: loss 2.5938, time 169.05ms, mfu 5.74%
iter 2267: loss 2.9539, time 169.13ms, mfu 5.75%
iter 2268: loss 2.7525, time 168.69ms, mfu 5.77%
iter 2269: loss 2.9466, time 170.27ms, mfu 5.77%
iter 2270: loss 2.6151, time 169.34ms, mfu 5.78%
iter 2271: loss 2.6081, time 169.17ms, mfu 5.79%
iter 2272: loss 2.7180, time 169.52ms, mfu 5.80%
iter 2273: loss 2.5838, time 169.48ms, mfu 5.80%
iter 2274: loss 2.8870, time 169.10ms, mfu 5.81%
iter 2275: loss 2.9593, time 170.68ms, mfu 5.81%
iter 2276: loss 2.7323, time 170.07ms, mfu 5.81%
iter 2277: loss 2.7382, time 169.55ms, mfu 5.82%
iter 2278: loss 2.8316, time 168.70ms, mfu 5.82%
iter 2279: loss 2.6719, time 169.39ms, mfu 5.83%
iter 2280: loss 2.4111, time 169.06ms, mfu 5.83%
iter 2281: loss 2.7777, time 171.13ms, mfu 5.83%
iter 2282: loss 2.8472, time 168.06ms, mfu 5.83%
iter 2283: loss 2.9147, time 169.46ms, mfu 5.84%
iter 2284: loss 2.6108, time 169.32ms, mfu 5.84%
iter 2285: loss 2.6260, time 169.17ms, mfu 5.84%
iter 2286: loss 2.8640, time 168.94ms, mfu 5.84%
iter 2287: loss 2.6449, time 170.14ms, mfu 5.84%
iter 2288: loss 2.6569, time 169.85ms, mfu 5.84%
iter 2289: loss 2.4953, time 169.18ms, mfu 5.84%
iter 2290: loss 2.9445, time 169.69ms, mfu 5.84%
iter 2291: loss 2.9297, time 168.78ms, mfu 5.85%
iter 2292: loss 2.7438, time 169.52ms, mfu 5.85%
iter 2293: loss 2.5475, time 169.70ms, mfu 5.85%
iter 2294: loss 2.7687, time 169.20ms, mfu 5.85%
iter 2295: loss 2.5329, time 169.16ms, mfu 5.85%
iter 2296: loss 2.5878, time 168.99ms, mfu 5.85%
iter 2297: loss 2.8476, time 170.26ms, mfu 5.85%
iter 2298: loss 2.7099, time 169.07ms, mfu 5.85%
iter 2299: loss 2.8013, time 169.38ms, mfu 5.85%
iter 2300: loss 2.8533, time 169.37ms, mfu 5.85%
iter 2301: loss 2.9066, time 170.08ms, mfu 5.85%
iter 2302: loss 2.7355, time 169.67ms, mfu 5.85%
iter 2303: loss 2.9548, time 170.05ms, mfu 5.85%
iter 2304: loss 2.6798, time 170.40ms, mfu 5.85%
iter 2305: loss 2.9500, time 168.76ms, mfu 5.85%
iter 2306: loss 2.9253, time 169.45ms, mfu 5.85%
iter 2307: loss 2.5574, time 169.18ms, mfu 5.85%
iter 2308: loss 2.5402, time 170.00ms, mfu 5.85%
iter 2309: loss 2.8013, time 169.22ms, mfu 5.85%
iter 2310: loss 2.8850, time 170.00ms, mfu 5.85%
iter 2311: loss 2.5371, time 169.47ms, mfu 5.85%
iter 2312: loss 2.4932, time 169.49ms, mfu 5.85%
iter 2313: loss 3.0085, time 169.23ms, mfu 5.85%
iter 2314: loss 2.7832, time 169.45ms, mfu 5.85%
iter 2315: loss 2.7154, time 169.93ms, mfu 5.85%
iter 2316: loss 2.8969, time 169.34ms, mfu 5.85%
iter 2317: loss 2.6760, time 170.31ms, mfu 5.85%
iter 2318: loss 2.7814, time 170.06ms, mfu 5.85%
iter 2319: loss 2.7131, time 169.99ms, mfu 5.85%
iter 2320: loss 2.9137, time 169.58ms, mfu 5.85%
iter 2321: loss 2.7639, time 169.39ms, mfu 5.85%
iter 2322: loss 2.5206, time 169.40ms, mfu 5.85%
iter 2323: loss 2.9930, time 169.92ms, mfu 5.85%
iter 2324: loss 2.6538, time 169.29ms, mfu 5.85%
iter 2325: loss 2.6924, time 170.62ms, mfu 5.85%
iter 2326: loss 2.6809, time 168.97ms, mfu 5.85%
iter 2327: loss 2.5357, time 168.66ms, mfu 5.85%
iter 2328: loss 2.7655, time 168.28ms, mfu 5.86%
iter 2329: loss 2.8821, time 168.87ms, mfu 5.86%
iter 2330: loss 2.5387, time 169.85ms, mfu 5.86%
iter 2331: loss 3.0087, time 169.14ms, mfu 5.86%
iter 2332: loss 2.5550, time 169.50ms, mfu 5.86%
iter 2333: loss 2.7251, time 169.80ms, mfu 5.86%
iter 2334: loss 2.5418, time 170.13ms, mfu 5.85%
iter 2335: loss 2.7320, time 169.35ms, mfu 5.85%
iter 2336: loss 2.6318, time 169.75ms, mfu 5.85%
iter 2337: loss 2.6262, time 169.69ms, mfu 5.85%
iter 2338: loss 2.7964, time 169.13ms, mfu 5.85%
iter 2339: loss 2.6183, time 169.33ms, mfu 5.85%
iter 2340: loss 2.6223, time 169.70ms, mfu 5.85%
iter 2341: loss 2.2547, time 170.12ms, mfu 5.85%
iter 2342: loss 2.6037, time 168.94ms, mfu 5.85%
iter 2343: loss 2.5293, time 168.85ms, mfu 5.86%
iter 2344: loss 2.7240, time 169.95ms, mfu 5.85%
iter 2345: loss 2.8937, time 170.02ms, mfu 5.85%
iter 2346: loss 2.4321, time 170.28ms, mfu 5.85%
iter 2347: loss 2.5766, time 169.11ms, mfu 5.85%
iter 2348: loss 2.7363, time 169.07ms, mfu 5.85%
iter 2349: loss 2.6967, time 169.41ms, mfu 5.85%
iter 2350: loss 2.7439, time 168.64ms, mfu 5.86%
iter 2351: loss 2.5521, time 168.72ms, mfu 5.86%
iter 2352: loss 2.5202, time 170.45ms, mfu 5.85%
iter 2353: loss 2.6435, time 169.74ms, mfu 5.85%
iter 2354: loss 2.7064, time 168.74ms, mfu 5.86%
iter 2355: loss 2.4769, time 169.89ms, mfu 5.85%
iter 2356: loss 2.8517, time 170.08ms, mfu 5.85%
iter 2357: loss 3.0833, time 169.08ms, mfu 5.85%
iter 2358: loss 2.7757, time 169.46ms, mfu 5.85%
iter 2359: loss 2.6494, time 169.87ms, mfu 5.85%
iter 2360: loss 2.8732, time 169.65ms, mfu 5.85%
iter 2361: loss 2.4370, time 168.87ms, mfu 5.85%
iter 2362: loss 2.6319, time 169.36ms, mfu 5.85%
iter 2363: loss 2.4748, time 170.62ms, mfu 5.85%
iter 2364: loss 2.5383, time 168.38ms, mfu 5.85%
iter 2365: loss 2.3496, time 169.38ms, mfu 5.85%
iter 2366: loss 2.5745, time 169.46ms, mfu 5.85%
iter 2367: loss 2.3866, time 169.95ms, mfu 5.85%
iter 2368: loss 2.7188, time 169.19ms, mfu 5.85%
iter 2369: loss 2.6665, time 169.51ms, mfu 5.85%
iter 2370: loss 2.6128, time 168.77ms, mfu 5.86%
iter 2371: loss 2.8176, time 169.55ms, mfu 5.86%
iter 2372: loss 2.6591, time 169.14ms, mfu 5.86%
iter 2373: loss 2.5388, time 168.77ms, mfu 5.86%
iter 2374: loss 2.7465, time 169.37ms, mfu 5.86%
iter 2375: loss 2.5599, time 169.65ms, mfu 5.86%
iter 2376: loss 2.2586, time 169.24ms, mfu 5.86%
iter 2377: loss 2.3712, time 169.27ms, mfu 5.86%
iter 2378: loss 2.5931, time 170.00ms, mfu 5.86%
iter 2379: loss 2.6681, time 168.99ms, mfu 5.86%
iter 2380: loss 2.7995, time 169.59ms, mfu 5.86%
iter 2381: loss 2.8041, time 169.44ms, mfu 5.86%
iter 2382: loss 2.7455, time 169.77ms, mfu 5.86%
iter 2383: loss 2.6514, time 169.27ms, mfu 5.86%
iter 2384: loss 2.4284, time 169.24ms, mfu 5.86%
iter 2385: loss 2.5467, time 169.57ms, mfu 5.86%
iter 2386: loss 2.5242, time 169.96ms, mfu 5.85%
iter 2387: loss 2.7272, time 169.28ms, mfu 5.85%
iter 2388: loss 2.7915, time 169.41ms, mfu 5.85%
iter 2389: loss 2.6547, time 169.02ms, mfu 5.86%
iter 2390: loss 2.3392, time 168.88ms, mfu 5.86%
iter 2391: loss 2.5360, time 169.84ms, mfu 5.86%
iter 2392: loss 2.4992, time 169.38ms, mfu 5.86%
iter 2393: loss 2.4977, time 168.57ms, mfu 5.86%
iter 2394: loss 2.5918, time 169.53ms, mfu 5.86%
iter 2395: loss 2.6073, time 170.44ms, mfu 5.85%
iter 2396: loss 2.5605, time 168.53ms, mfu 5.86%
iter 2397: loss 2.4471, time 171.39ms, mfu 5.85%
iter 2398: loss 2.7019, time 167.83ms, mfu 5.86%
iter 2399: loss 2.5205, time 169.68ms, mfu 5.86%
iter 2400: loss 2.5764, time 168.85ms, mfu 5.86%
iter 2401: loss 2.4606, time 170.94ms, mfu 5.85%
iter 2402: loss 2.7777, time 168.10ms, mfu 5.86%
iter 2403: loss 2.4548, time 169.95ms, mfu 5.86%
iter 2404: loss 2.7622, time 170.02ms, mfu 5.85%
iter 2405: loss 2.6212, time 168.51ms, mfu 5.86%
iter 2406: loss 2.5081, time 169.31ms, mfu 5.86%
iter 2407: loss 2.6533, time 169.51ms, mfu 5.86%
iter 2408: loss 2.7538, time 169.44ms, mfu 5.86%
iter 2409: loss 3.0117, time 169.08ms, mfu 5.86%
iter 2410: loss 2.5497, time 169.95ms, mfu 5.86%
iter 2411: loss 2.6015, time 169.80ms, mfu 5.85%
iter 2412: loss 2.6028, time 169.94ms, mfu 5.85%
iter 2413: loss 2.6006, time 173.32ms, mfu 5.84%
iter 2414: loss 2.7801, time 177.18ms, mfu 5.82%
iter 2415: loss 2.9171, time 166.21ms, mfu 5.83%
iter 2416: loss 2.4325, time 171.18ms, mfu 5.83%
iter 2417: loss 2.4442, time 162.57ms, mfu 5.85%
iter 2418: loss 2.5020, time 168.48ms, mfu 5.86%
iter 2419: loss 2.6976, time 169.69ms, mfu 5.86%
iter 2420: loss 2.5584, time 169.20ms, mfu 5.86%
iter 2421: loss 2.4161, time 169.86ms, mfu 5.86%
iter 2422: loss 2.6102, time 170.27ms, mfu 5.85%
iter 2423: loss 2.6796, time 169.94ms, mfu 5.85%
iter 2424: loss 2.5632, time 169.85ms, mfu 5.85%
iter 2425: loss 2.5300, time 169.59ms, mfu 5.85%
iter 2426: loss 2.4891, time 169.73ms, mfu 5.85%
iter 2427: loss 2.5199, time 169.77ms, mfu 5.85%
iter 2428: loss 2.5854, time 169.96ms, mfu 5.85%
iter 2429: loss 2.7933, time 169.37ms, mfu 5.85%
iter 2430: loss 2.7608, time 169.31ms, mfu 5.85%
iter 2431: loss 2.5558, time 170.04ms, mfu 5.85%
iter 2432: loss 2.4624, time 170.15ms, mfu 5.85%
iter 2433: loss 2.5810, time 169.41ms, mfu 5.85%
iter 2434: loss 2.6607, time 170.53ms, mfu 5.84%
iter 2435: loss 2.8293, time 169.24ms, mfu 5.85%
iter 2436: loss 2.8717, time 169.38ms, mfu 5.85%
iter 2437: loss 2.4887, time 169.48ms, mfu 5.85%
iter 2438: loss 2.6992, time 168.69ms, mfu 5.85%
iter 2439: loss 2.4835, time 170.59ms, mfu 5.85%
iter 2440: loss 2.5897, time 169.35ms, mfu 5.85%
iter 2441: loss 2.7117, time 170.08ms, mfu 5.85%
iter 2442: loss 2.3915, time 169.02ms, mfu 5.85%
iter 2443: loss 2.6747, time 169.83ms, mfu 5.85%
iter 2444: loss 2.6525, time 170.11ms, mfu 5.85%
iter 2445: loss 2.5292, time 169.29ms, mfu 5.85%
iter 2446: loss 2.6811, time 168.62ms, mfu 5.85%
iter 2447: loss 2.7344, time 169.66ms, mfu 5.85%
