
step 0: train loss 11.0205, val loss 11.0259
iter 947: loss 5.1734, time 111.48ms, mfu 0.82%
iter 948: loss 5.1919, time 109.48ms, mfu 0.82%
iter 949: loss 5.2815, time 110.57ms, mfu 0.82%
iter 950: loss 5.0525, time 107.40ms, mfu 0.82%
iter 951: loss 4.9420, time 116.66ms, mfu 0.82%
iter 952: loss 5.1060, time 109.12ms, mfu 0.82%
iter 953: loss 4.7813, time 113.34ms, mfu 0.82%
iter 954: loss 4.8481, time 113.44ms, mfu 0.82%
iter 955: loss 4.7213, time 113.15ms, mfu 0.82%
iter 956: loss 5.1293, time 116.09ms, mfu 0.81%
iter 957: loss 5.3484, time 112.93ms, mfu 0.81%
iter 958: loss 5.2555, time 114.26ms, mfu 0.81%
iter 959: loss 4.8647, time 115.38ms, mfu 0.81%
iter 960: loss 4.5265, time 114.00ms, mfu 0.81%
iter 961: loss 5.4103, time 114.54ms, mfu 0.81%
iter 962: loss 5.0666, time 115.23ms, mfu 0.81%
iter 963: loss 5.3441, time 114.36ms, mfu 0.81%
iter 964: loss 4.9454, time 114.00ms, mfu 0.81%
iter 965: loss 5.3830, time 114.88ms, mfu 0.81%
iter 966: loss 5.4056, time 113.34ms, mfu 0.81%
iter 967: loss 4.7336, time 113.87ms, mfu 0.80%
iter 968: loss 4.6956, time 115.67ms, mfu 0.80%
iter 969: loss 4.6007, time 113.88ms, mfu 0.80%
iter 970: loss 4.8548, time 114.33ms, mfu 0.80%
iter 971: loss 4.9404, time 114.80ms, mfu 0.80%
iter 972: loss 5.1404, time 113.93ms, mfu 0.80%
iter 973: loss 4.9247, time 115.22ms, mfu 0.80%
iter 974: loss 5.1948, time 112.54ms, mfu 0.80%
iter 975: loss 4.6212, time 110.89ms, mfu 0.80%
iter 976: loss 5.1735, time 112.85ms, mfu 0.81%
iter 977: loss 5.2400, time 110.38ms, mfu 0.81%
iter 978: loss 4.7432, time 113.16ms, mfu 0.81%
iter 979: loss 4.8836, time 113.20ms, mfu 0.81%
iter 980: loss 5.0065, time 116.06ms, mfu 0.81%
iter 981: loss 4.8764, time 113.23ms, mfu 0.81%
iter 982: loss 4.9036, time 113.40ms, mfu 0.81%
iter 983: loss 5.2222, time 115.83ms, mfu 0.80%
iter 984: loss 5.1895, time 114.46ms, mfu 0.80%
iter 985: loss 4.9938, time 113.66ms, mfu 0.80%
iter 986: loss 5.2280, time 115.82ms, mfu 0.80%
iter 987: loss 5.3489, time 113.28ms, mfu 0.80%
iter 988: loss 5.0531, time 113.13ms, mfu 0.80%
iter 989: loss 5.4925, time 114.86ms, mfu 0.80%
iter 990: loss 5.5628, time 111.70ms, mfu 0.80%
iter 991: loss 5.1733, time 112.50ms, mfu 0.81%
iter 992: loss 5.0493, time 110.52ms, mfu 0.81%
iter 993: loss 5.0859, time 111.06ms, mfu 0.81%
iter 994: loss 4.6846, time 111.54ms, mfu 0.81%
iter 995: loss 4.8994, time 110.72ms, mfu 0.81%
iter 996: loss 4.7478, time 113.78ms, mfu 0.81%
iter 997: loss 4.8255, time 116.27ms, mfu 0.81%
iter 998: loss 5.3104, time 113.83ms, mfu 0.81%
iter 999: loss 4.8064, time 108.87ms, mfu 0.81%
step 1000: train loss 4.9943, val loss 4.8384
saving checkpoint to out
iter 1000: loss 4.8402, time 5489.85ms, mfu 0.73%
iter 1001: loss 4.8365, time 136.31ms, mfu 0.73%
iter 1002: loss 5.4331, time 127.82ms, mfu 0.72%
iter 1003: loss 5.4209, time 114.85ms, mfu 0.73%
iter 1004: loss 5.1445, time 113.70ms, mfu 0.74%
iter 1005: loss 4.9783, time 115.90ms, mfu 0.74%
iter 1006: loss 4.7734, time 112.30ms, mfu 0.75%
iter 1007: loss 5.1446, time 109.47ms, mfu 0.76%
iter 1008: loss 4.9591, time 108.11ms, mfu 0.77%
iter 1009: loss 4.5887, time 112.79ms, mfu 0.77%
iter 1010: loss 4.5308, time 108.02ms, mfu 0.78%
iter 1011: loss 4.6363, time 115.50ms, mfu 0.78%
iter 1012: loss 5.1193, time 113.69ms, mfu 0.78%
iter 1013: loss 4.7458, time 113.55ms, mfu 0.79%
iter 1014: loss 4.9295, time 115.53ms, mfu 0.79%
iter 1015: loss 5.4958, time 113.61ms, mfu 0.79%
iter 1016: loss 5.5809, time 109.35ms, mfu 0.79%
iter 1017: loss 4.9773, time 112.24ms, mfu 0.79%
iter 1018: loss 4.5164, time 109.62ms, mfu 0.80%
iter 1019: loss 4.8121, time 109.86ms, mfu 0.80%
iter 1020: loss 5.1474, time 113.66ms, mfu 0.80%
iter 1021: loss 5.0209, time 114.72ms, mfu 0.80%
iter 1022: loss 5.3698, time 115.21ms, mfu 0.80%
iter 1023: loss 5.0747, time 110.69ms, mfu 0.80%
iter 1024: loss 4.8559, time 109.90ms, mfu 0.81%
iter 1025: loss 5.0483, time 110.81ms, mfu 0.81%
iter 1026: loss 4.9518, time 109.93ms, mfu 0.81%
iter 1027: loss 5.0954, time 109.73ms, mfu 0.81%
iter 1028: loss 4.9539, time 113.45ms, mfu 0.81%
iter 1029: loss 5.1262, time 112.54ms, mfu 0.81%
iter 1030: loss 4.4934, time 114.03ms, mfu 0.81%
iter 1031: loss 5.2906, time 114.19ms, mfu 0.81%
iter 1032: loss 4.8320, time 117.01ms, mfu 0.81%
iter 1033: loss 4.4865, time 109.53ms, mfu 0.81%
iter 1034: loss 4.7618, time 108.70ms, mfu 0.81%
iter 1035: loss 5.0526, time 113.37ms, mfu 0.81%
iter 1036: loss 4.8560, time 109.96ms, mfu 0.81%
iter 1037: loss 4.9049, time 110.22ms, mfu 0.82%
iter 1038: loss 4.9711, time 110.48ms, mfu 0.82%
iter 1039: loss 4.9039, time 109.30ms, mfu 0.82%
iter 1040: loss 4.7186, time 114.77ms, mfu 0.82%
iter 1041: loss 5.0077, time 109.32ms, mfu 0.82%
iter 1042: loss 4.5650, time 110.29ms, mfu 0.82%
iter 1043: loss 4.9317, time 107.21ms, mfu 0.82%
iter 1044: loss 5.1183, time 115.57ms, mfu 0.82%
iter 1045: loss 4.4819, time 109.92ms, mfu 0.82%
iter 1046: loss 4.5432, time 110.53ms, mfu 0.82%
iter 1047: loss 4.9278, time 110.10ms, mfu 0.82%
iter 1048: loss 5.1002, time 114.29ms, mfu 0.82%
iter 1049: loss 4.8480, time 109.29ms, mfu 0.82%
iter 1050: loss 5.3199, time 108.48ms, mfu 0.82%
iter 1051: loss 4.8007, time 113.00ms, mfu 0.82%
iter 1052: loss 5.0456, time 108.48ms, mfu 0.82%
iter 1053: loss 4.5908, time 114.93ms, mfu 0.82%
iter 1054: loss 4.8407, time 109.48ms, mfu 0.82%
iter 1055: loss 5.1023, time 110.18ms, mfu 0.82%
iter 1056: loss 4.9142, time 111.15ms, mfu 0.82%
iter 1057: loss 5.1128, time 113.04ms, mfu 0.82%
iter 1058: loss 4.8103, time 111.57ms, mfu 0.82%
iter 1059: loss 4.5622, time 112.52ms, mfu 0.82%
iter 1060: loss 4.9309, time 114.92ms, mfu 0.82%
iter 1061: loss 4.5781, time 114.52ms, mfu 0.82%
iter 1062: loss 5.1304, time 110.85ms, mfu 0.82%
iter 1063: loss 4.9008, time 108.94ms, mfu 0.82%
iter 1064: loss 4.9391, time 114.13ms, mfu 0.82%
iter 1065: loss 4.9815, time 116.71ms, mfu 0.81%
iter 1066: loss 5.3089, time 113.78ms, mfu 0.81%
iter 1067: loss 4.9943, time 109.44ms, mfu 0.82%
iter 1068: loss 4.5207, time 110.32ms, mfu 0.82%
iter 1069: loss 4.7747, time 109.90ms, mfu 0.82%
iter 1070: loss 4.5816, time 111.30ms, mfu 0.82%
iter 1071: loss 5.1261, time 109.82ms, mfu 0.82%
iter 1072: loss 5.4751, time 114.71ms, mfu 0.82%
iter 1073: loss 5.4035, time 111.34ms, mfu 0.82%
iter 1074: loss 4.6768, time 114.64ms, mfu 0.82%
iter 1075: loss 4.6338, time 115.49ms, mfu 0.81%
iter 1076: loss 4.8547, time 111.02ms, mfu 0.81%
iter 1077: loss 4.4619, time 110.68ms, mfu 0.82%
iter 1078: loss 4.9467, time 106.38ms, mfu 0.82%
iter 1079: loss 4.7934, time 116.77ms, mfu 0.82%
iter 1080: loss 5.1660, time 109.43ms, mfu 0.82%
iter 1081: loss 4.8607, time 107.30ms, mfu 0.82%
iter 1082: loss 5.2766, time 113.77ms, mfu 0.82%
iter 1083: loss 4.7962, time 114.11ms, mfu 0.82%
iter 1084: loss 5.6620, time 111.37ms, mfu 0.82%
iter 1085: loss 5.4546, time 113.43ms, mfu 0.82%
iter 1086: loss 5.0170, time 115.93ms, mfu 0.81%
iter 1087: loss 4.9594, time 111.19ms, mfu 0.82%
iter 1088: loss 5.0449, time 110.44ms, mfu 0.82%
iter 1089: loss 5.1129, time 112.51ms, mfu 0.82%
iter 1090: loss 4.9975, time 110.59ms, mfu 0.82%
iter 1091: loss 5.2010, time 108.30ms, mfu 0.82%
iter 1092: loss 5.3009, time 114.56ms, mfu 0.82%
iter 1093: loss 4.8998, time 111.43ms, mfu 0.82%
iter 1094: loss 4.7040, time 111.47ms, mfu 0.82%
iter 1095: loss 4.5144, time 114.47ms, mfu 0.82%
iter 1096: loss 5.1624, time 115.74ms, mfu 0.81%
iter 1097: loss 4.8722, time 111.57ms, mfu 0.81%
iter 1098: loss 5.2054, time 108.99ms, mfu 0.82%
iter 1099: loss 5.0331, time 111.65ms, mfu 0.82%
iter 1100: loss 5.0264, time 107.90ms, mfu 0.82%
iter 1101: loss 5.3856, time 115.36ms, mfu 0.82%
iter 1102: loss 5.3056, time 113.81ms, mfu 0.82%
iter 1103: loss 4.6546, time 113.78ms, mfu 0.81%
iter 1104: loss 4.8762, time 115.87ms, mfu 0.81%
iter 1105: loss 4.8935, time 109.47ms, mfu 0.81%
iter 1106: loss 5.2476, time 110.46ms, mfu 0.82%
iter 1107: loss 4.9984, time 110.07ms, mfu 0.82%
iter 1108: loss 4.8892, time 112.45ms, mfu 0.82%
iter 1109: loss 5.0953, time 110.85ms, mfu 0.82%
iter 1110: loss 4.9290, time 113.44ms, mfu 0.82%
iter 1111: loss 4.9560, time 109.34ms, mfu 0.82%
iter 1112: loss 4.1387, time 110.13ms, mfu 0.82%
iter 1113: loss 5.1181, time 111.81ms, mfu 0.82%
iter 1114: loss 4.9608, time 109.12ms, mfu 0.82%
iter 1115: loss 4.8385, time 112.75ms, mfu 0.82%
iter 1116: loss 5.1418, time 106.89ms, mfu 0.82%
iter 1117: loss 4.9221, time 115.80ms, mfu 0.82%
iter 1118: loss 4.9060, time 109.85ms, mfu 0.82%
iter 1119: loss 4.9377, time 114.27ms, mfu 0.82%
iter 1120: loss 4.7643, time 107.47ms, mfu 0.82%
iter 1121: loss 5.2072, time 113.25ms, mfu 0.82%
iter 1122: loss 5.1460, time 113.37ms, mfu 0.82%
iter 1123: loss 4.9106, time 113.16ms, mfu 0.82%
iter 1124: loss 4.8114, time 114.89ms, mfu 0.82%
iter 1125: loss 5.2074, time 111.77ms, mfu 0.82%
iter 1126: loss 4.8526, time 110.50ms, mfu 0.82%
iter 1127: loss 4.8414, time 113.00ms, mfu 0.82%
iter 1128: loss 5.0416, time 112.65ms, mfu 0.82%
iter 1129: loss 4.6976, time 115.28ms, mfu 0.81%
iter 1130: loss 4.5389, time 112.02ms, mfu 0.81%
iter 1131: loss 4.9242, time 108.46ms, mfu 0.82%
iter 1132: loss 5.2723, time 114.54ms, mfu 0.82%
iter 1133: loss 4.8647, time 111.05ms, mfu 0.82%
iter 1134: loss 4.8319, time 109.74ms, mfu 0.82%
iter 1135: loss 4.7381, time 110.41ms, mfu 0.82%
iter 1136: loss 4.4916, time 108.08ms, mfu 0.82%
iter 1137: loss 4.7966, time 114.81ms, mfu 0.82%
iter 1138: loss 4.7230, time 111.61ms, mfu 0.82%
iter 1139: loss 5.1025, time 111.15ms, mfu 0.82%
iter 1140: loss 4.6882, time 111.53ms, mfu 0.82%
iter 1141: loss 4.5748, time 113.10ms, mfu 0.82%
iter 1142: loss 5.2410, time 115.34ms, mfu 0.82%
iter 1143: loss 4.7292, time 109.08ms, mfu 0.82%
iter 1144: loss 4.6823, time 114.83ms, mfu 0.82%
iter 1145: loss 4.5360, time 111.80ms, mfu 0.82%
iter 1146: loss 4.7265, time 113.85ms, mfu 0.81%
iter 1147: loss 5.1461, time 112.28ms, mfu 0.81%
iter 1148: loss 4.9888, time 115.41ms, mfu 0.81%
iter 1149: loss 5.1142, time 113.40ms, mfu 0.81%
iter 1150: loss 4.6463, time 113.65ms, mfu 0.81%
iter 1151: loss 5.1812, time 115.57ms, mfu 0.81%
iter 1152: loss 5.4234, time 109.61ms, mfu 0.81%
iter 1153: loss 5.0008, time 109.81ms, mfu 0.81%
iter 1154: loss 5.7108, time 114.82ms, mfu 0.81%
iter 1155: loss 4.6169, time 111.65ms, mfu 0.81%
iter 1156: loss 4.7743, time 109.86ms, mfu 0.81%
iter 1157: loss 4.9097, time 111.53ms, mfu 0.82%
iter 1158: loss 5.1461, time 111.31ms, mfu 0.82%
iter 1159: loss 4.9287, time 111.60ms, mfu 0.82%
iter 1160: loss 5.1484, time 109.86ms, mfu 0.82%
iter 1161: loss 5.5251, time 111.65ms, mfu 0.82%
iter 1162: loss 5.0483, time 109.35ms, mfu 0.82%
iter 1163: loss 4.8905, time 113.94ms, mfu 0.82%
iter 1164: loss 4.8671, time 114.49ms, mfu 0.82%
iter 1165: loss 4.9217, time 109.25ms, mfu 0.82%
iter 1166: loss 5.0212, time 115.77ms, mfu 0.82%
iter 1167: loss 5.3390, time 109.76ms, mfu 0.82%
iter 1168: loss 4.6839, time 112.05ms, mfu 0.82%
iter 1169: loss 4.6735, time 107.48ms, mfu 0.82%
iter 1170: loss 4.5879, time 115.14ms, mfu 0.82%
iter 1171: loss 5.2294, time 111.94ms, mfu 0.82%
iter 1172: loss 4.6191, time 111.44ms, mfu 0.82%
iter 1173: loss 5.1302, time 109.79ms, mfu 0.82%
iter 1174: loss 4.7475, time 107.51ms, mfu 0.82%
iter 1175: loss 5.6074, time 115.46ms, mfu 0.82%
iter 1176: loss 4.5244, time 112.82ms, mfu 0.82%
iter 1177: loss 4.6472, time 114.48ms, mfu 0.82%
iter 1178: loss 4.9796, time 115.48ms, mfu 0.81%
iter 1179: loss 4.8708, time 110.91ms, mfu 0.82%
iter 1180: loss 5.1518, time 108.86ms, mfu 0.82%
iter 1181: loss 5.6310, time 113.68ms, mfu 0.82%
iter 1182: loss 4.9415, time 109.15ms, mfu 0.82%
iter 1183: loss 4.5658, time 110.06ms, mfu 0.82%
iter 1184: loss 5.1673, time 111.38ms, mfu 0.82%
iter 1185: loss 4.8759, time 109.84ms, mfu 0.82%
iter 1186: loss 4.9446, time 114.03ms, mfu 0.82%
iter 1187: loss 4.9471, time 111.49ms, mfu 0.82%
iter 1188: loss 4.9782, time 107.83ms, mfu 0.82%
iter 1189: loss 4.8344, time 109.55ms, mfu 0.82%
iter 1190: loss 4.6131, time 114.46ms, mfu 0.82%
iter 1191: loss 5.1171, time 108.67ms, mfu 0.82%
iter 1192: loss 4.9133, time 110.84ms, mfu 0.82%
iter 1193: loss 4.8853, time 106.80ms, mfu 0.83%
iter 1194: loss 4.9973, time 116.91ms, mfu 0.82%
iter 1195: loss 5.1027, time 114.45ms, mfu 0.82%
iter 1196: loss 4.9785, time 115.39ms, mfu 0.82%
iter 1197: loss 4.7399, time 113.73ms, mfu 0.82%
iter 1198: loss 4.6116, time 113.07ms, mfu 0.81%
iter 1199: loss 4.4770, time 113.19ms, mfu 0.81%
iter 1200: loss 4.8656, time 116.23ms, mfu 0.81%
iter 1201: loss 4.9704, time 113.28ms, mfu 0.81%
iter 1202: loss 4.8674, time 113.66ms, mfu 0.81%
iter 1203: loss 5.0459, time 115.96ms, mfu 0.81%
iter 1204: loss 5.0339, time 113.77ms, mfu 0.81%
iter 1205: loss 4.7168, time 114.05ms, mfu 0.81%
iter 1206: loss 5.0150, time 115.42ms, mfu 0.81%
iter 1207: loss 4.7555, time 113.47ms, mfu 0.81%
iter 1208: loss 5.2726, time 115.49ms, mfu 0.80%
iter 1209: loss 4.8456, time 114.87ms, mfu 0.80%
iter 1210: loss 5.4662, time 108.13ms, mfu 0.81%
iter 1211: loss 5.1804, time 110.74ms, mfu 0.81%
iter 1212: loss 4.8203, time 109.53ms, mfu 0.81%
iter 1213: loss 4.9089, time 113.30ms, mfu 0.81%
iter 1214: loss 4.7281, time 110.57ms, mfu 0.81%
iter 1215: loss 4.8208, time 112.33ms, mfu 0.81%
iter 1216: loss 4.8927, time 108.58ms, mfu 0.82%
iter 1217: loss 4.9655, time 114.49ms, mfu 0.81%
iter 1218: loss 4.9262, time 109.69ms, mfu 0.82%
iter 1219: loss 4.9055, time 110.53ms, mfu 0.82%
iter 1220: loss 5.4276, time 110.15ms, mfu 0.82%
iter 1221: loss 4.8323, time 112.56ms, mfu 0.82%
iter 1222: loss 4.5601, time 112.72ms, mfu 0.82%
iter 1223: loss 4.8688, time 109.25ms, mfu 0.82%
iter 1224: loss 5.0307, time 110.14ms, mfu 0.82%
iter 1225: loss 4.9159, time 109.78ms, mfu 0.82%
iter 1226: loss 5.0157, time 114.79ms, mfu 0.82%
iter 1227: loss 4.8897, time 112.01ms, mfu 0.82%
iter 1228: loss 5.0077, time 111.36ms, mfu 0.82%
iter 1229: loss 5.6546, time 108.76ms, mfu 0.82%
iter 1230: loss 4.6380, time 110.04ms, mfu 0.82%
iter 1231: loss 4.7471, time 112.54ms, mfu 0.82%
iter 1232: loss 4.2605, time 110.78ms, mfu 0.82%
iter 1233: loss 5.4103, time 110.29ms, mfu 0.82%
iter 1234: loss 4.4797, time 108.43ms, mfu 0.82%
iter 1235: loss 5.0694, time 113.33ms, mfu 0.82%
iter 1236: loss 4.9593, time 110.07ms, mfu 0.82%
iter 1237: loss 4.7619, time 112.00ms, mfu 0.82%
iter 1238: loss 4.8634, time 108.36ms, mfu 0.82%
iter 1239: loss 4.7961, time 114.99ms, mfu 0.82%
iter 1240: loss 4.7995, time 112.24ms, mfu 0.82%
iter 1241: loss 5.2563, time 112.30ms, mfu 0.82%
iter 1242: loss 5.0340, time 116.28ms, mfu 0.82%
iter 1243: loss 4.9773, time 110.95ms, mfu 0.82%
iter 1244: loss 5.0622, time 107.55ms, mfu 0.82%
iter 1245: loss 5.3116, time 115.74ms, mfu 0.82%
iter 1246: loss 5.4467, time 111.87ms, mfu 0.82%
iter 1247: loss 5.0878, time 109.09ms, mfu 0.82%
iter 1248: loss 4.6182, time 110.68ms, mfu 0.82%
iter 1249: loss 4.7134, time 111.45ms, mfu 0.82%
step 1250: train loss 4.9334, val loss 4.7899
saving checkpoint to out
iter 1250: loss 4.9257, time 5495.34ms, mfu 0.74%
iter 1251: loss 4.8091, time 135.21ms, mfu 0.73%
iter 1252: loss 5.0814, time 115.73ms, mfu 0.74%
iter 1253: loss 5.2053, time 112.06ms, mfu 0.75%
iter 1254: loss 5.1514, time 111.38ms, mfu 0.75%
iter 1255: loss 5.2322, time 114.95ms, mfu 0.76%
iter 1256: loss 4.6589, time 114.92ms, mfu 0.76%
iter 1257: loss 4.8182, time 109.37ms, mfu 0.77%
iter 1258: loss 5.0591, time 114.39ms, mfu 0.77%
iter 1259: loss 4.9667, time 109.31ms, mfu 0.78%
iter 1260: loss 4.7208, time 111.59ms, mfu 0.78%
iter 1261: loss 5.2488, time 109.71ms, mfu 0.79%
iter 1262: loss 4.9793, time 111.07ms, mfu 0.79%
iter 1263: loss 4.8124, time 109.02ms, mfu 0.80%
iter 1264: loss 5.0867, time 111.85ms, mfu 0.80%
iter 1265: loss 4.7467, time 113.98ms, mfu 0.80%
iter 1266: loss 4.8629, time 114.28ms, mfu 0.80%
iter 1267: loss 4.8960, time 116.05ms, mfu 0.80%
iter 1268: loss 5.4228, time 114.70ms, mfu 0.80%
iter 1269: loss 4.9852, time 113.43ms, mfu 0.80%
iter 1270: loss 4.7926, time 115.75ms, mfu 0.80%
iter 1271: loss 4.5739, time 111.27ms, mfu 0.80%
iter 1272: loss 4.9686, time 109.32ms, mfu 0.80%
iter 1273: loss 4.5779, time 112.20ms, mfu 0.80%
iter 1274: loss 4.7540, time 113.89ms, mfu 0.80%
iter 1275: loss 4.8818, time 111.49ms, mfu 0.81%
iter 1276: loss 4.6645, time 116.10ms, mfu 0.80%
iter 1277: loss 4.9340, time 111.78ms, mfu 0.81%
iter 1278: loss 4.5754, time 110.58ms, mfu 0.81%
iter 1279: loss 4.7678, time 107.67ms, mfu 0.81%
iter 1280: loss 4.8315, time 115.05ms, mfu 0.81%
iter 1281: loss 4.9641, time 109.57ms, mfu 0.81%
iter 1282: loss 4.7331, time 112.31ms, mfu 0.81%
iter 1283: loss 5.0694, time 113.39ms, mfu 0.81%
iter 1284: loss 5.1531, time 107.36ms, mfu 0.82%
iter 1285: loss 4.8507, time 108.77ms, mfu 0.82%
iter 1286: loss 5.2842, time 114.57ms, mfu 0.82%
iter 1287: loss 4.8899, time 110.74ms, mfu 0.82%
iter 1288: loss 4.6911, time 109.29ms, mfu 0.82%
iter 1289: loss 4.9441, time 110.54ms, mfu 0.82%
iter 1290: loss 4.6366, time 109.26ms, mfu 0.82%
iter 1291: loss 4.9118, time 114.18ms, mfu 0.82%
iter 1292: loss 4.9110, time 113.41ms, mfu 0.82%
iter 1293: loss 4.6787, time 113.12ms, mfu 0.82%
iter 1294: loss 4.6753, time 115.99ms, mfu 0.81%
iter 1295: loss 4.5265, time 111.28ms, mfu 0.82%
iter 1296: loss 5.0887, time 110.80ms, mfu 0.82%
iter 1297: loss 5.1540, time 108.85ms, mfu 0.82%
iter 1298: loss 5.0948, time 110.03ms, mfu 0.82%
iter 1299: loss 4.7000, time 114.30ms, mfu 0.82%
iter 1300: loss 5.0213, time 111.76ms, mfu 0.82%
iter 1301: loss 4.9215, time 114.26ms, mfu 0.82%
iter 1302: loss 5.0724, time 111.82ms, mfu 0.82%
iter 1303: loss 5.1968, time 115.95ms, mfu 0.81%
iter 1304: loss 5.2779, time 113.46ms, mfu 0.81%
iter 1305: loss 5.0015, time 110.72ms, mfu 0.81%
iter 1306: loss 5.1809, time 110.25ms, mfu 0.82%
iter 1307: loss 4.9829, time 114.58ms, mfu 0.81%
iter 1308: loss 4.7499, time 115.49ms, mfu 0.81%
iter 1309: loss 4.9082, time 111.51ms, mfu 0.81%
iter 1310: loss 5.1035, time 111.93ms, mfu 0.81%
iter 1311: loss 5.1242, time 113.75ms, mfu 0.81%
iter 1312: loss 4.6147, time 112.28ms, mfu 0.81%
iter 1313: loss 4.6229, time 115.45ms, mfu 0.81%
iter 1314: loss 4.8692, time 109.84ms, mfu 0.81%
iter 1315: loss 4.9363, time 110.16ms, mfu 0.81%
iter 1316: loss 4.6605, time 108.92ms, mfu 0.82%
iter 1317: loss 4.4152, time 114.70ms, mfu 0.81%
iter 1318: loss 5.0992, time 112.30ms, mfu 0.81%
iter 1319: loss 5.0461, time 111.43ms, mfu 0.82%
iter 1320: loss 4.7423, time 113.46ms, mfu 0.81%
iter 1321: loss 4.6910, time 113.43ms, mfu 0.81%
iter 1322: loss 5.2497, time 114.83ms, mfu 0.81%
iter 1323: loss 4.6166, time 111.78ms, mfu 0.81%
iter 1324: loss 4.5511, time 111.11ms, mfu 0.81%
iter 1325: loss 4.6391, time 109.94ms, mfu 0.82%
iter 1326: loss 4.9556, time 109.82ms, mfu 0.82%
iter 1327: loss 4.9596, time 109.48ms, mfu 0.82%
iter 1328: loss 4.9120, time 109.21ms, mfu 0.82%
iter 1329: loss 5.4934, time 115.11ms, mfu 0.82%
iter 1330: loss 4.9203, time 111.62ms, mfu 0.82%
iter 1331: loss 4.7161, time 112.80ms, mfu 0.82%
iter 1332: loss 4.4651, time 110.46ms, mfu 0.82%
iter 1333: loss 5.0082, time 114.23ms, mfu 0.82%
iter 1334: loss 5.0683, time 115.73ms, mfu 0.81%
iter 1335: loss 5.0677, time 109.37ms, mfu 0.82%
iter 1336: loss 4.7827, time 110.29ms, mfu 0.82%
iter 1337: loss 4.8881, time 112.26ms, mfu 0.82%
iter 1338: loss 4.9206, time 112.00ms, mfu 0.82%
iter 1339: loss 5.2110, time 110.52ms, mfu 0.82%
iter 1340: loss 4.8035, time 110.50ms, mfu 0.82%
iter 1341: loss 4.8898, time 108.51ms, mfu 0.82%
iter 1342: loss 5.2697, time 115.17ms, mfu 0.82%
iter 1343: loss 4.9832, time 109.81ms, mfu 0.82%
iter 1344: loss 4.9956, time 109.81ms, mfu 0.82%
iter 1345: loss 4.9060, time 112.01ms, mfu 0.82%
iter 1346: loss 4.8628, time 110.86ms, mfu 0.82%
iter 1347: loss 4.9057, time 112.82ms, mfu 0.82%
iter 1348: loss 4.5940, time 111.83ms, mfu 0.82%
iter 1349: loss 4.8152, time 111.80ms, mfu 0.82%
iter 1350: loss 4.9769, time 110.90ms, mfu 0.82%
iter 1351: loss 5.0695, time 114.71ms, mfu 0.82%
iter 1352: loss 4.9456, time 115.21ms, mfu 0.82%
iter 1353: loss 4.8724, time 111.94ms, mfu 0.82%
iter 1354: loss 4.6100, time 109.09ms, mfu 0.82%
iter 1355: loss 4.5940, time 112.64ms, mfu 0.82%
iter 1356: loss 5.2245, time 110.98ms, mfu 0.82%
iter 1357: loss 5.1969, time 113.80ms, mfu 0.82%
iter 1358: loss 4.5308, time 114.64ms, mfu 0.81%
iter 1359: loss 5.1701, time 108.99ms, mfu 0.82%
iter 1360: loss 5.0513, time 115.15ms, mfu 0.81%
iter 1361: loss 5.2750, time 110.24ms, mfu 0.82%
iter 1362: loss 5.1323, time 110.26ms, mfu 0.82%
iter 1363: loss 5.2002, time 109.37ms, mfu 0.82%
iter 1364: loss 4.6657, time 114.70ms, mfu 0.82%
iter 1365: loss 4.9026, time 111.40ms, mfu 0.82%
iter 1366: loss 4.4411, time 111.48ms, mfu 0.82%
iter 1367: loss 4.9407, time 112.01ms, mfu 0.82%
iter 1368: loss 4.9700, time 110.51ms, mfu 0.82%
iter 1369: loss 5.0865, time 113.82ms, mfu 0.82%
iter 1370: loss 4.6914, time 116.06ms, mfu 0.81%
iter 1371: loss 4.5473, time 111.47ms, mfu 0.81%
iter 1372: loss 4.8417, time 109.11ms, mfu 0.82%
iter 1373: loss 4.8640, time 113.48ms, mfu 0.82%
iter 1374: loss 4.9709, time 111.77ms, mfu 0.82%
iter 1375: loss 4.6939, time 112.98ms, mfu 0.82%
iter 1376: loss 4.5252, time 112.41ms, mfu 0.82%
iter 1377: loss 4.9444, time 114.90ms, mfu 0.81%
iter 1378: loss 5.4718, time 111.30ms, mfu 0.81%
iter 1379: loss 4.8152, time 107.48ms, mfu 0.82%
iter 1380: loss 4.7738, time 115.47ms, mfu 0.82%
iter 1381: loss 5.0221, time 109.80ms, mfu 0.82%
iter 1382: loss 4.7981, time 109.59ms, mfu 0.82%
iter 1383: loss 4.9493, time 112.83ms, mfu 0.82%
iter 1384: loss 4.7398, time 113.11ms, mfu 0.82%
iter 1385: loss 4.8740, time 109.68ms, mfu 0.82%
iter 1386: loss 4.7123, time 110.01ms, mfu 0.82%
iter 1387: loss 5.1750, time 108.92ms, mfu 0.82%
iter 1388: loss 4.7617, time 114.01ms, mfu 0.82%
iter 1389: loss 5.2041, time 111.18ms, mfu 0.82%
iter 1390: loss 4.8128, time 109.05ms, mfu 0.82%
iter 1391: loss 5.1425, time 112.82ms, mfu 0.82%
iter 1392: loss 4.8165, time 110.26ms, mfu 0.82%
iter 1393: loss 5.3509, time 113.22ms, mfu 0.82%
iter 1394: loss 4.9151, time 109.31ms, mfu 0.82%
iter 1395: loss 5.2795, time 112.24ms, mfu 0.82%
iter 1396: loss 4.6847, time 111.38ms, mfu 0.82%
