
step 0: train loss 10.8392, val loss 10.8348
iter 925: loss 5.1231, time 15.67ms, mfu 0.74%
iter 926: loss 5.1016, time 13.53ms, mfu 0.75%
iter 927: loss 4.7316, time 13.61ms, mfu 0.75%
iter 928: loss 4.9341, time 14.84ms, mfu 0.75%
iter 929: loss 5.0378, time 13.10ms, mfu 0.76%
iter 930: loss 4.8650, time 15.95ms, mfu 0.75%
iter 931: loss 5.1197, time 13.53ms, mfu 0.75%
iter 932: loss 4.9557, time 14.79ms, mfu 0.75%
iter 933: loss 4.8869, time 13.09ms, mfu 0.76%
iter 934: loss 5.0681, time 13.79ms, mfu 0.76%
iter 935: loss 5.0352, time 19.07ms, mfu 0.74%
iter 936: loss 4.9602, time 20.21ms, mfu 0.72%
iter 937: loss 5.1311, time 16.11ms, mfu 0.71%
iter 938: loss 4.9858, time 13.60ms, mfu 0.72%
iter 939: loss 5.0549, time 13.92ms, mfu 0.73%
iter 940: loss 4.7132, time 14.52ms, mfu 0.73%
iter 941: loss 4.6703, time 13.42ms, mfu 0.74%
iter 942: loss 5.0714, time 15.93ms, mfu 0.73%
iter 943: loss 4.9640, time 13.78ms, mfu 0.74%
iter 944: loss 4.6699, time 16.12ms, mfu 0.73%
iter 945: loss 4.4986, time 14.15ms, mfu 0.73%
iter 946: loss 4.6657, time 15.91ms, mfu 0.73%
iter 947: loss 5.2442, time 13.22ms, mfu 0.74%
iter 948: loss 5.5144, time 14.45ms, mfu 0.74%
iter 949: loss 4.7240, time 14.05ms, mfu 0.74%
iter 950: loss 4.8750, time 13.73ms, mfu 0.74%
iter 951: loss 4.7218, time 15.78ms, mfu 0.74%
iter 952: loss 4.5273, time 13.52ms, mfu 0.74%
iter 953: loss 5.1460, time 15.36ms, mfu 0.74%
iter 954: loss 4.3886, time 13.73ms, mfu 0.74%
iter 955: loss 4.9768, time 13.50ms, mfu 0.75%
iter 956: loss 4.5694, time 14.90ms, mfu 0.75%
iter 957: loss 5.4963, time 14.31ms, mfu 0.75%
iter 958: loss 4.4745, time 16.27ms, mfu 0.74%
iter 959: loss 4.6989, time 14.84ms, mfu 0.74%
iter 960: loss 4.5720, time 17.47ms, mfu 0.73%
iter 961: loss 5.2518, time 15.11ms, mfu 0.72%
iter 962: loss 4.9867, time 13.87ms, mfu 0.73%
iter 963: loss 4.5071, time 13.44ms, mfu 0.74%
iter 964: loss 4.7827, time 16.70ms, mfu 0.73%
iter 965: loss 4.6558, time 15.40ms, mfu 0.72%
iter 966: loss 4.6086, time 15.45ms, mfu 0.72%
iter 967: loss 5.0061, time 13.54ms, mfu 0.73%
iter 968: loss 4.7145, time 15.45ms, mfu 0.73%
iter 969: loss 5.4046, time 13.39ms, mfu 0.73%
iter 970: loss 5.3991, time 16.34ms, mfu 0.73%
iter 971: loss 5.2143, time 13.79ms, mfu 0.73%
iter 972: loss 4.9159, time 15.94ms, mfu 0.73%
iter 973: loss 5.0969, time 13.37ms, mfu 0.73%
iter 974: loss 4.7325, time 14.69ms, mfu 0.73%
iter 975: loss 4.6320, time 13.53ms, mfu 0.74%
iter 976: loss 5.0350, time 13.06ms, mfu 0.75%
iter 977: loss 4.7080, time 15.97ms, mfu 0.74%
iter 978: loss 4.7911, time 13.43ms, mfu 0.75%
iter 979: loss 4.6351, time 14.28ms, mfu 0.75%
iter 980: loss 4.4655, time 14.35ms, mfu 0.75%
iter 981: loss 5.3138, time 13.46ms, mfu 0.75%
iter 982: loss 5.3001, time 16.16ms, mfu 0.74%
iter 983: loss 4.9189, time 14.12ms, mfu 0.75%
iter 984: loss 5.0546, time 16.31ms, mfu 0.74%
iter 985: loss 4.7125, time 13.86ms, mfu 0.74%
iter 986: loss 5.2014, time 16.10ms, mfu 0.73%
iter 987: loss 4.8057, time 13.68ms, mfu 0.74%
iter 988: loss 4.5640, time 15.83ms, mfu 0.73%
iter 989: loss 4.8849, time 13.39ms, mfu 0.74%
iter 990: loss 4.7147, time 14.23ms, mfu 0.74%
iter 991: loss 5.1284, time 14.06ms, mfu 0.74%
iter 992: loss 4.7271, time 13.08ms, mfu 0.75%
iter 993: loss 5.5273, time 15.51ms, mfu 0.75%
iter 994: loss 5.1444, time 13.56ms, mfu 0.75%
iter 995: loss 4.4711, time 13.35ms, mfu 0.76%
iter 996: loss 4.7212, time 15.32ms, mfu 0.75%
iter 997: loss 5.0100, time 12.99ms, mfu 0.76%
iter 998: loss 4.7564, time 15.65ms, mfu 0.75%
iter 999: loss 4.8361, time 13.25ms, mfu 0.76%
step 1000: train loss 4.8155, val loss 4.7858
saving checkpoint to out
iter 1000: loss 5.4552, time 435.78ms, mfu 0.69%
iter 1001: loss 5.0078, time 17.03ms, mfu 0.68%
iter 1002: loss 5.2959, time 13.73ms, mfu 0.69%
iter 1003: loss 4.9438, time 15.95ms, mfu 0.69%
iter 1004: loss 5.1464, time 13.95ms, mfu 0.70%
iter 1005: loss 4.6027, time 15.06ms, mfu 0.70%
iter 1006: loss 4.9031, time 13.42ms, mfu 0.71%
iter 1007: loss 5.4755, time 13.53ms, mfu 0.72%
iter 1008: loss 4.9144, time 15.85ms, mfu 0.71%
iter 1009: loss 4.7583, time 13.52ms, mfu 0.72%
iter 1010: loss 4.7790, time 16.08ms, mfu 0.72%
iter 1011: loss 4.7192, time 13.61ms, mfu 0.72%
iter 1012: loss 5.4090, time 15.69ms, mfu 0.72%
iter 1013: loss 4.8769, time 13.08ms, mfu 0.73%
iter 1014: loss 4.3328, time 13.82ms, mfu 0.74%
iter 1015: loss 4.7657, time 15.12ms, mfu 0.73%
iter 1016: loss 4.6222, time 13.84ms, mfu 0.74%
iter 1017: loss 4.8858, time 16.23ms, mfu 0.73%
iter 1018: loss 5.0713, time 13.95ms, mfu 0.73%
iter 1019: loss 4.7617, time 16.41ms, mfu 0.73%
iter 1020: loss 4.6919, time 14.52ms, mfu 0.73%
iter 1021: loss 5.2697, time 16.63ms, mfu 0.72%
iter 1022: loss 4.8554, time 14.40ms, mfu 0.72%
iter 1023: loss 4.6723, time 15.84ms, mfu 0.72%
iter 1024: loss 5.0991, time 13.92ms, mfu 0.72%
iter 1025: loss 4.7205, time 17.58ms, mfu 0.71%
iter 1026: loss 4.7489, time 21.00ms, mfu 0.69%
iter 1027: loss 4.8256, time 16.31ms, mfu 0.69%
iter 1028: loss 4.8447, time 13.51ms, mfu 0.70%
iter 1029: loss 4.7576, time 13.77ms, mfu 0.71%
iter 1030: loss 4.9634, time 14.50ms, mfu 0.71%
iter 1031: loss 4.9748, time 13.03ms, mfu 0.72%
iter 1032: loss 4.8698, time 15.74ms, mfu 0.72%
iter 1033: loss 4.8893, time 13.33ms, mfu 0.73%
iter 1034: loss 4.2759, time 13.67ms, mfu 0.73%
iter 1035: loss 4.3835, time 14.54ms, mfu 0.74%
iter 1036: loss 4.5707, time 13.62ms, mfu 0.74%
iter 1037: loss 4.8249, time 15.73ms, mfu 0.73%
iter 1038: loss 4.4902, time 13.80ms, mfu 0.74%
iter 1039: loss 5.2728, time 14.47ms, mfu 0.74%
iter 1040: loss 4.8253, time 13.61ms, mfu 0.75%
iter 1041: loss 4.9518, time 13.08ms, mfu 0.75%
iter 1042: loss 4.9208, time 15.85ms, mfu 0.75%
iter 1043: loss 4.9717, time 13.53ms, mfu 0.75%
iter 1044: loss 4.9862, time 14.97ms, mfu 0.75%
iter 1045: loss 5.4573, time 13.56ms, mfu 0.75%
iter 1046: loss 5.0585, time 13.16ms, mfu 0.76%
iter 1047: loss 4.5562, time 15.75ms, mfu 0.75%
iter 1048: loss 4.8350, time 13.60ms, mfu 0.76%
iter 1049: loss 5.1430, time 15.54ms, mfu 0.75%
iter 1050: loss 4.9540, time 13.53ms, mfu 0.75%
iter 1051: loss 4.7327, time 13.58ms, mfu 0.76%
iter 1052: loss 4.9238, time 15.34ms, mfu 0.75%
iter 1053: loss 5.5327, time 13.50ms, mfu 0.76%
iter 1054: loss 4.5512, time 16.03ms, mfu 0.75%
iter 1055: loss 5.0213, time 13.49ms, mfu 0.75%
iter 1056: loss 4.7648, time 14.83ms, mfu 0.75%
iter 1057: loss 4.6823, time 13.87ms, mfu 0.75%
iter 1058: loss 4.8365, time 13.21ms, mfu 0.76%
iter 1059: loss 4.5695, time 16.04ms, mfu 0.75%
iter 1060: loss 4.9824, time 14.81ms, mfu 0.75%
iter 1061: loss 4.8272, time 17.76ms, mfu 0.73%
iter 1062: loss 4.5771, time 15.90ms, mfu 0.73%
iter 1063: loss 4.7544, time 13.41ms, mfu 0.74%
iter 1064: loss 4.7229, time 13.58ms, mfu 0.74%
iter 1065: loss 4.7841, time 14.88ms, mfu 0.74%
iter 1066: loss 4.9318, time 16.63ms, mfu 0.73%
iter 1067: loss 4.8549, time 17.01ms, mfu 0.72%
iter 1068: loss 4.7513, time 15.98ms, mfu 0.72%
iter 1069: loss 4.7229, time 13.28ms, mfu 0.73%
iter 1070: loss 5.1909, time 18.32ms, mfu 0.71%
iter 1071: loss 4.8746, time 16.71ms, mfu 0.71%
iter 1072: loss 4.6053, time 14.26ms, mfu 0.71%
iter 1073: loss 4.7146, time 13.50ms, mfu 0.72%
iter 1074: loss 4.5304, time 16.16ms, mfu 0.71%
iter 1075: loss 5.1068, time 14.18ms, mfu 0.72%
iter 1076: loss 4.5935, time 17.49ms, mfu 0.71%
iter 1077: loss 5.0101, time 14.62ms, mfu 0.71%
iter 1078: loss 5.2703, time 14.85ms, mfu 0.71%
iter 1079: loss 5.0580, time 13.47ms, mfu 0.72%
iter 1080: loss 5.0460, time 15.91ms, mfu 0.72%
iter 1081: loss 6.0016, time 13.90ms, mfu 0.72%
iter 1082: loss 5.0153, time 16.73ms, mfu 0.71%
iter 1083: loss 4.6574, time 14.67ms, mfu 0.72%
iter 1084: loss 5.0156, time 16.08ms, mfu 0.71%
iter 1085: loss 5.6689, time 14.65ms, mfu 0.71%
iter 1086: loss 4.6935, time 15.43ms, mfu 0.71%
iter 1087: loss 4.9317, time 13.88ms, mfu 0.72%
iter 1088: loss 4.6895, time 16.70ms, mfu 0.71%
iter 1089: loss 5.2565, time 14.97ms, mfu 0.71%
iter 1090: loss 4.8413, time 15.00ms, mfu 0.71%
iter 1091: loss 4.6419, time 13.36ms, mfu 0.72%
iter 1092: loss 4.8680, time 16.17ms, mfu 0.72%
iter 1093: loss 4.5953, time 14.09ms, mfu 0.72%
iter 1094: loss 4.6429, time 17.74ms, mfu 0.71%
iter 1095: loss 5.1517, time 15.03ms, mfu 0.71%
iter 1096: loss 4.5071, time 14.65ms, mfu 0.71%
iter 1097: loss 4.8641, time 13.64ms, mfu 0.72%
iter 1098: loss 4.6928, time 16.24ms, mfu 0.71%
iter 1099: loss 5.1214, time 14.81ms, mfu 0.72%
iter 1100: loss 4.8161, time 16.95ms, mfu 0.71%
iter 1101: loss 4.9008, time 15.24ms, mfu 0.71%
iter 1102: loss 4.9051, time 14.24ms, mfu 0.71%
iter 1103: loss 4.5018, time 13.36ms, mfu 0.72%
iter 1104: loss 4.8302, time 16.11ms, mfu 0.72%
iter 1105: loss 4.7559, time 14.09ms, mfu 0.72%
iter 1106: loss 5.2018, time 16.48ms, mfu 0.71%
iter 1107: loss 4.6771, time 14.50ms, mfu 0.72%
iter 1108: loss 4.8602, time 16.67ms, mfu 0.71%
iter 1109: loss 4.4979, time 14.80ms, mfu 0.71%
iter 1110: loss 4.7798, time 14.84ms, mfu 0.71%
iter 1111: loss 4.7089, time 13.52ms, mfu 0.72%
iter 1112: loss 4.9864, time 16.02ms, mfu 0.72%
iter 1113: loss 4.5362, time 13.72ms, mfu 0.72%
iter 1114: loss 4.4948, time 16.31ms, mfu 0.72%
iter 1115: loss 4.5348, time 13.60ms, mfu 0.72%
iter 1116: loss 4.5155, time 15.60ms, mfu 0.72%
iter 1117: loss 5.2143, time 14.67ms, mfu 0.72%
iter 1118: loss 5.2561, time 14.51ms, mfu 0.72%
iter 1119: loss 5.1510, time 13.63ms, mfu 0.73%
iter 1120: loss 4.5743, time 17.79ms, mfu 0.72%
iter 1121: loss 4.9047, time 14.49ms, mfu 0.72%
iter 1122: loss 4.7660, time 15.47ms, mfu 0.72%
iter 1123: loss 4.9919, time 13.64ms, mfu 0.73%
iter 1124: loss 4.4256, time 13.68ms, mfu 0.73%
iter 1125: loss 4.7716, time 14.76ms, mfu 0.73%
iter 1126: loss 5.0670, time 13.67ms, mfu 0.74%
iter 1127: loss 4.6722, time 16.35ms, mfu 0.73%
iter 1128: loss 4.9322, time 14.11ms, mfu 0.73%
iter 1129: loss 4.4821, time 16.00ms, mfu 0.73%
iter 1130: loss 4.7929, time 14.05ms, mfu 0.73%
iter 1131: loss 5.3659, time 15.86ms, mfu 0.73%
iter 1132: loss 4.6891, time 13.68ms, mfu 0.73%
iter 1133: loss 5.6434, time 14.61ms, mfu 0.73%
iter 1134: loss 5.0435, time 13.94ms, mfu 0.74%
iter 1135: loss 5.4899, time 13.47ms, mfu 0.74%
iter 1136: loss 4.6389, time 16.29ms, mfu 0.73%
iter 1137: loss 4.3775, time 13.96ms, mfu 0.74%
iter 1138: loss 5.2525, time 16.73ms, mfu 0.73%
iter 1139: loss 4.7296, time 14.30ms, mfu 0.73%
iter 1140: loss 4.2599, time 15.31ms, mfu 0.73%
iter 1141: loss 4.4505, time 13.19ms, mfu 0.74%
iter 1142: loss 4.9216, time 15.86ms, mfu 0.73%
iter 1143: loss 5.1305, time 13.22ms, mfu 0.74%
iter 1144: loss 4.4699, time 14.19ms, mfu 0.74%
iter 1145: loss 4.6768, time 13.74ms, mfu 0.75%
iter 1146: loss 4.3929, time 13.00ms, mfu 0.75%
iter 1147: loss 4.7857, time 15.33ms, mfu 0.75%
iter 1148: loss 4.5150, time 13.46ms, mfu 0.75%
iter 1149: loss 4.8389, time 13.72ms, mfu 0.76%
iter 1150: loss 4.9392, time 14.76ms, mfu 0.75%
iter 1151: loss 4.5989, time 12.97ms, mfu 0.76%
iter 1152: loss 5.0946, time 14.77ms, mfu 0.76%
iter 1153: loss 4.9484, time 13.43ms, mfu 0.76%
iter 1154: loss 4.7498, time 13.29ms, mfu 0.77%
iter 1155: loss 4.7736, time 15.63ms, mfu 0.76%
iter 1156: loss 4.6477, time 13.64ms, mfu 0.76%
iter 1157: loss 4.8658, time 14.52ms, mfu 0.76%
iter 1158: loss 4.5823, time 14.42ms, mfu 0.76%
iter 1159: loss 4.7372, time 17.77ms, mfu 0.74%
iter 1160: loss 4.8085, time 14.54ms, mfu 0.74%
iter 1161: loss 5.2224, time 15.69ms, mfu 0.74%
iter 1162: loss 4.5358, time 13.35ms, mfu 0.74%
iter 1163: loss 5.1400, time 13.17ms, mfu 0.75%
iter 1164: loss 4.8112, time 15.08ms, mfu 0.75%
iter 1165: loss 4.3750, time 13.65ms, mfu 0.75%
iter 1166: loss 4.7185, time 15.89ms, mfu 0.74%
iter 1167: loss 4.6972, time 13.37ms, mfu 0.75%
iter 1168: loss 4.5784, time 14.68ms, mfu 0.75%
iter 1169: loss 4.8068, time 13.83ms, mfu 0.75%
iter 1170: loss 4.6314, time 13.29ms, mfu 0.76%
iter 1171: loss 4.9895, time 15.52ms, mfu 0.75%
iter 1172: loss 4.6833, time 13.40ms, mfu 0.76%
iter 1173: loss 4.6307, time 14.62ms, mfu 0.75%
iter 1174: loss 5.0913, time 14.00ms, mfu 0.76%
iter 1175: loss 4.9679, time 12.85ms, mfu 0.76%
iter 1176: loss 4.6950, time 15.66ms, mfu 0.76%
iter 1177: loss 4.7416, time 13.70ms, mfu 0.76%
iter 1178: loss 5.0880, time 14.76ms, mfu 0.76%
iter 1179: loss 4.6871, time 13.39ms, mfu 0.76%
iter 1180: loss 4.9558, time 13.47ms, mfu 0.77%
iter 1181: loss 4.7608, time 15.73ms, mfu 0.76%
iter 1182: loss 5.0118, time 13.95ms, mfu 0.76%
iter 1183: loss 4.9274, time 15.30ms, mfu 0.75%
iter 1184: loss 5.0748, time 14.34ms, mfu 0.75%
iter 1185: loss 4.1358, time 19.42ms, mfu 0.73%
iter 1186: loss 5.0471, time 15.05ms, mfu 0.73%
iter 1187: loss 4.7560, time 13.86ms, mfu 0.74%
iter 1188: loss 4.8384, time 12.95ms, mfu 0.75%
iter 1189: loss 5.1174, time 16.10ms, mfu 0.74%
iter 1190: loss 4.8003, time 13.46ms, mfu 0.74%
iter 1191: loss 4.6892, time 14.46ms, mfu 0.74%
iter 1192: loss 5.1174, time 13.80ms, mfu 0.75%
iter 1193: loss 4.6090, time 13.20ms, mfu 0.75%
iter 1194: loss 5.0948, time 16.16ms, mfu 0.75%
iter 1195: loss 4.3733, time 13.53ms, mfu 0.75%
iter 1196: loss 4.8816, time 15.74ms, mfu 0.74%
iter 1197: loss 4.7176, time 13.27ms, mfu 0.75%
iter 1198: loss 4.9941, time 13.72ms, mfu 0.75%
iter 1199: loss 4.6063, time 14.38ms, mfu 0.75%
iter 1200: loss 5.2197, time 13.38ms, mfu 0.76%
iter 1201: loss 4.6778, time 15.19ms, mfu 0.75%
iter 1202: loss 4.9664, time 13.67ms, mfu 0.76%
iter 1203: loss 4.3774, time 13.12ms, mfu 0.76%
iter 1204: loss 4.4637, time 15.65ms, mfu 0.76%
iter 1205: loss 4.8743, time 13.58ms, mfu 0.76%
iter 1206: loss 4.5561, time 15.85ms, mfu 0.75%
iter 1207: loss 4.8655, time 13.45ms, mfu 0.76%
iter 1208: loss 5.0251, time 14.50ms, mfu 0.76%
iter 1209: loss 4.9473, time 14.00ms, mfu 0.76%
iter 1210: loss 4.9662, time 13.89ms, mfu 0.76%
iter 1211: loss 5.0237, time 16.02ms, mfu 0.75%
iter 1212: loss 4.5874, time 14.20ms, mfu 0.75%
iter 1213: loss 4.7761, time 16.86ms, mfu 0.74%
iter 1214: loss 4.8993, time 14.89ms, mfu 0.74%
iter 1215: loss 4.8258, time 15.00ms, mfu 0.74%
iter 1216: loss 4.7899, time 13.80ms, mfu 0.74%
iter 1217: loss 4.9265, time 16.55ms, mfu 0.73%
iter 1218: loss 4.8870, time 14.71ms, mfu 0.73%
iter 1219: loss 4.4313, time 14.93ms, mfu 0.73%
iter 1220: loss 4.9460, time 13.29ms, mfu 0.74%
iter 1221: loss 4.7314, time 15.85ms, mfu 0.73%
iter 1222: loss 4.9507, time 13.67ms, mfu 0.74%
iter 1223: loss 4.8765, time 14.56ms, mfu 0.74%
iter 1224: loss 4.8425, time 13.90ms, mfu 0.74%
iter 1225: loss 5.1231, time 12.97ms, mfu 0.75%
iter 1226: loss 4.8698, time 15.71ms, mfu 0.74%
iter 1227: loss 4.3614, time 13.38ms, mfu 0.75%
iter 1228: loss 5.1934, time 14.25ms, mfu 0.75%
iter 1229: loss 4.7516, time 14.33ms, mfu 0.75%
iter 1230: loss 4.6170, time 13.09ms, mfu 0.76%
iter 1231: loss 4.7229, time 15.17ms, mfu 0.75%
iter 1232: loss 4.8646, time 13.19ms, mfu 0.76%
iter 1233: loss 5.3547, time 13.62ms, mfu 0.76%
iter 1234: loss 5.2518, time 14.70ms, mfu 0.76%
iter 1235: loss 4.3763, time 13.14ms, mfu 0.77%
iter 1236: loss 4.9711, time 15.56ms, mfu 0.76%
iter 1237: loss 4.9703, time 13.75ms, mfu 0.76%
iter 1238: loss 4.4800, time 14.48ms, mfu 0.76%
iter 1239: loss 5.3274, time 13.45ms, mfu 0.76%
iter 1240: loss 5.1137, time 13.34ms, mfu 0.77%
iter 1241: loss 4.4867, time 15.74ms, mfu 0.76%
iter 1242: loss 4.6523, time 13.31ms, mfu 0.76%
iter 1243: loss 4.4773, time 13.23ms, mfu 0.77%
iter 1244: loss 4.9257, time 15.91ms, mfu 0.76%
iter 1245: loss 4.3902, time 13.91ms, mfu 0.76%
iter 1246: loss 4.7328, time 16.95ms, mfu 0.75%
iter 1247: loss 4.6342, time 14.45ms, mfu 0.75%
iter 1248: loss 4.5444, time 15.15ms, mfu 0.74%
iter 1249: loss 4.1842, time 13.60ms, mfu 0.75%
step 1250: train loss 4.8627, val loss 4.5833
saving checkpoint to out
iter 1250: loss 4.8826, time 434.11ms, mfu 0.68%
iter 1251: loss 5.0772, time 16.82ms, mfu 0.67%
iter 1252: loss 5.2533, time 14.69ms, mfu 0.68%
iter 1253: loss 4.5762, time 15.94ms, mfu 0.68%
iter 1254: loss 4.2996, time 14.41ms, mfu 0.69%
iter 1255: loss 4.9284, time 15.24ms, mfu 0.69%
iter 1256: loss 4.8859, time 13.73ms, mfu 0.70%
iter 1257: loss 4.8473, time 16.45ms, mfu 0.69%
iter 1258: loss 4.6085, time 14.52ms, mfu 0.70%
iter 1259: loss 4.5413, time 16.64ms, mfu 0.69%
iter 1260: loss 5.1666, time 15.35ms, mfu 0.69%
iter 1261: loss 4.6993, time 14.53ms, mfu 0.70%
iter 1262: loss 4.5991, time 13.58ms, mfu 0.71%
iter 1263: loss 4.9690, time 15.99ms, mfu 0.70%
iter 1264: loss 4.7343, time 14.32ms, mfu 0.71%
iter 1265: loss 5.2040, time 17.45ms, mfu 0.70%
iter 1266: loss 5.2353, time 15.40ms, mfu 0.70%
iter 1267: loss 5.4042, time 13.61ms, mfu 0.71%
iter 1268: loss 4.4921, time 13.11ms, mfu 0.72%
iter 1269: loss 4.4324, time 15.70ms, mfu 0.72%
iter 1270: loss 4.7662, time 13.59ms, mfu 0.72%
iter 1271: loss 5.0830, time 14.52ms, mfu 0.73%
iter 1272: loss 5.1229, time 13.97ms, mfu 0.73%
iter 1273: loss 4.4503, time 13.18ms, mfu 0.74%
iter 1274: loss 4.7278, time 16.30ms, mfu 0.73%
iter 1275: loss 4.6583, time 14.03ms, mfu 0.74%
iter 1276: loss 4.9539, time 16.65ms, mfu 0.73%
iter 1277: loss 4.6911, time 14.23ms, mfu 0.73%
iter 1278: loss 4.7104, time 16.79ms, mfu 0.72%
iter 1279: loss 4.3852, time 14.85ms, mfu 0.72%
iter 1280: loss 4.3587, time 15.18ms, mfu 0.72%
iter 1281: loss 4.8734, time 13.64ms, mfu 0.73%
iter 1282: loss 4.3459, time 16.17ms, mfu 0.72%
iter 1283: loss 5.2208, time 13.97ms, mfu 0.73%
iter 1284: loss 4.9504, time 18.40ms, mfu 0.71%
iter 1285: loss 4.3425, time 20.43ms, mfu 0.69%
iter 1286: loss 5.0839, time 16.60ms, mfu 0.69%
iter 1287: loss 4.7400, time 13.47ms, mfu 0.70%
iter 1288: loss 4.6802, time 14.17ms, mfu 0.71%
iter 1289: loss 4.8881, time 14.46ms, mfu 0.71%
iter 1290: loss 4.2174, time 13.82ms, mfu 0.72%
iter 1291: loss 4.7739, time 16.33ms, mfu 0.71%
iter 1292: loss 4.3982, time 14.36ms, mfu 0.71%
iter 1293: loss 4.6757, time 16.82ms, mfu 0.71%
iter 1294: loss 4.5147, time 21.84ms, mfu 0.69%
iter 1295: loss 4.3583, time 17.10ms, mfu 0.68%
iter 1296: loss 4.8261, time 14.48ms, mfu 0.69%
iter 1297: loss 4.5868, time 17.36ms, mfu 0.68%
iter 1298: loss 4.4026, time 15.74ms, mfu 0.68%
iter 1299: loss 4.4673, time 14.08ms, mfu 0.69%
iter 1300: loss 4.5497, time 13.94ms, mfu 0.70%
iter 1301: loss 4.5321, time 15.67ms, mfu 0.70%
iter 1302: loss 4.8002, time 14.58ms, mfu 0.70%
iter 1303: loss 4.5529, time 17.81ms, mfu 0.69%
iter 1304: loss 4.9105, time 15.86ms, mfu 0.69%
iter 1305: loss 4.7543, time 13.65ms, mfu 0.70%
iter 1306: loss 4.8127, time 14.21ms, mfu 0.71%
iter 1307: loss 4.9756, time 15.90ms, mfu 0.70%
iter 1308: loss 5.0187, time 14.75ms, mfu 0.71%
iter 1309: loss 4.7706, time 15.30ms, mfu 0.71%
iter 1310: loss 4.4863, time 13.96ms, mfu 0.71%
iter 1311: loss 4.7714, time 16.27ms, mfu 0.71%
iter 1312: loss 4.5689, time 14.39ms, mfu 0.71%
iter 1313: loss 4.4235, time 16.23ms, mfu 0.71%
iter 1314: loss 4.6403, time 14.92ms, mfu 0.71%
iter 1315: loss 4.6782, time 15.14ms, mfu 0.71%
iter 1316: loss 4.5958, time 14.06ms, mfu 0.71%
iter 1317: loss 4.5750, time 15.36ms, mfu 0.71%
iter 1318: loss 5.0177, time 13.73ms, mfu 0.72%
iter 1319: loss 4.8870, time 16.00ms, mfu 0.72%
iter 1320: loss 4.6082, time 13.73ms, mfu 0.72%
iter 1321: loss 4.7850, time 15.09ms, mfu 0.72%
iter 1322: loss 4.6968, time 13.76ms, mfu 0.73%
iter 1323: loss 4.9067, time 13.55ms, mfu 0.73%
iter 1324: loss 4.4918, time 15.11ms, mfu 0.73%
iter 1325: loss 4.7516, time 13.17ms, mfu 0.74%
iter 1326: loss 4.4808, time 15.44ms, mfu 0.74%
iter 1327: loss 4.5119, time 13.30ms, mfu 0.74%
iter 1328: loss 4.7002, time 13.39ms, mfu 0.75%
iter 1329: loss 4.5000, time 16.46ms, mfu 0.74%
iter 1330: loss 4.9430, time 16.08ms, mfu 0.73%
iter 1331: loss 4.7377, time 15.36ms, mfu 0.73%
iter 1332: loss 5.2047, time 14.34ms, mfu 0.73%
iter 1333: loss 4.7340, time 14.20ms, mfu 0.73%
iter 1334: loss 5.0149, time 13.58ms, mfu 0.74%
iter 1335: loss 5.0752, time 16.23ms, mfu 0.73%
iter 1336: loss 5.1996, time 13.86ms, mfu 0.74%
iter 1337: loss 4.4120, time 15.69ms, mfu 0.73%
iter 1338: loss 4.6152, time 13.67ms, mfu 0.74%
iter 1339: loss 4.8273, time 14.49ms, mfu 0.74%
iter 1340: loss 4.3778, time 13.88ms, mfu 0.74%
iter 1341: loss 4.9591, time 13.71ms, mfu 0.75%
iter 1342: loss 5.3692, time 15.98ms, mfu 0.74%
iter 1343: loss 4.7967, time 14.22ms, mfu 0.74%
iter 1344: loss 5.6243, time 17.34ms, mfu 0.73%
iter 1345: loss 4.9317, time 15.08ms, mfu 0.73%
iter 1346: loss 5.0625, time 14.44ms, mfu 0.73%
iter 1347: loss 5.1354, time 13.44ms, mfu 0.74%
iter 1348: loss 4.8105, time 16.36ms, mfu 0.73%
iter 1349: loss 4.9749, time 14.03ms, mfu 0.73%
iter 1350: loss 4.8859, time 16.44ms, mfu 0.72%
iter 1351: loss 4.5897, time 14.21ms, mfu 0.73%
iter 1352: loss 4.9825, time 17.08ms, mfu 0.72%
iter 1353: loss 4.6054, time 14.81ms, mfu 0.72%
iter 1354: loss 4.8548, time 14.91ms, mfu 0.72%
iter 1355: loss 4.7675, time 13.56ms, mfu 0.73%
iter 1356: loss 4.2864, time 16.26ms, mfu 0.72%
iter 1357: loss 4.8059, time 14.13ms, mfu 0.72%
iter 1358: loss 4.1743, time 16.84ms, mfu 0.72%
iter 1359: loss 4.7076, time 14.53ms, mfu 0.72%
iter 1360: loss 4.4852, time 14.89ms, mfu 0.72%
iter 1361: loss 4.7990, time 13.68ms, mfu 0.73%
iter 1362: loss 5.1594, time 17.86ms, mfu 0.71%
iter 1363: loss 4.4681, time 15.20ms, mfu 0.71%
iter 1364: loss 4.7596, time 13.86ms, mfu 0.72%
iter 1365: loss 4.3148, time 13.04ms, mfu 0.73%
iter 1366: loss 4.5610, time 16.00ms, mfu 0.72%
iter 1367: loss 4.9287, time 13.80ms, mfu 0.73%
iter 1368: loss 4.8664, time 15.43ms, mfu 0.73%
iter 1369: loss 4.2096, time 13.42ms, mfu 0.73%
iter 1370: loss 4.5808, time 13.84ms, mfu 0.74%
iter 1371: loss 4.9396, time 17.22ms, mfu 0.73%
iter 1372: loss 6.0106, time 16.54ms, mfu 0.72%
iter 1373: loss 5.2252, time 13.43ms, mfu 0.73%
iter 1374: loss 4.9073, time 14.19ms, mfu 0.73%
iter 1375: loss 4.5730, time 13.96ms, mfu 0.74%
