step 0: train loss 10.8509, val loss 10.8530
iter 461: loss 4.3685, time 11.97ms, mfu 1.78%
iter 462: loss 4.0783, time 37.03ms, mfu 1.66%
iter 463: loss 3.9063, time 35.79ms, mfu 1.55%
iter 464: loss 4.3946, time 15.92ms, mfu 1.53%
iter 465: loss 4.1415, time 12.30ms, mfu 1.56%
iter 466: loss 4.4015, time 12.13ms, mfu 1.58%
iter 467: loss 4.3665, time 12.12ms, mfu 1.60%
iter 468: loss 4.1855, time 11.94ms, mfu 1.62%
iter 469: loss 4.2317, time 12.04ms, mfu 1.64%
iter 470: loss 4.5325, time 12.07ms, mfu 1.66%
iter 471: loss 4.5257, time 12.01ms, mfu 1.67%
iter 472: loss 4.3092, time 12.08ms, mfu 1.69%
iter 473: loss 4.4129, time 11.91ms, mfu 1.70%
iter 474: loss 4.5416, time 12.04ms, mfu 1.71%
iter 475: loss 4.4518, time 12.18ms, mfu 1.72%
iter 476: loss 4.2367, time 12.14ms, mfu 1.72%
iter 477: loss 4.3822, time 12.13ms, mfu 1.73%
iter 478: loss 4.2366, time 12.33ms, mfu 1.73%
iter 479: loss 4.4655, time 12.22ms, mfu 1.74%
iter 480: loss 4.4092, time 12.09ms, mfu 1.74%
iter 481: loss 4.1658, time 12.21ms, mfu 1.75%
iter 482: loss 4.0061, time 13.09ms, mfu 1.74%
iter 483: loss 4.3370, time 12.02ms, mfu 1.75%
iter 484: loss 4.3155, time 12.04ms, mfu 1.75%
iter 485: loss 4.3235, time 12.00ms, mfu 1.76%
iter 486: loss 4.2158, time 12.02ms, mfu 1.76%
iter 487: loss 4.4455, time 12.21ms, mfu 1.76%
iter 488: loss 4.5518, time 11.98ms, mfu 1.77%
iter 489: loss 4.4237, time 11.87ms, mfu 1.78%
iter 490: loss 4.5048, time 12.07ms, mfu 1.78%
iter 491: loss 4.1809, time 12.03ms, mfu 1.78%
iter 492: loss 4.4071, time 11.98ms, mfu 1.78%
iter 493: loss 4.7056, time 11.98ms, mfu 1.79%
iter 494: loss 4.3975, time 12.02ms, mfu 1.79%
iter 495: loss 4.3712, time 15.45ms, mfu 1.75%
iter 496: loss 4.4333, time 12.01ms, mfu 1.76%
iter 497: loss 4.3485, time 11.94ms, mfu 1.76%
iter 498: loss 4.2003, time 11.98ms, mfu 1.77%
iter 499: loss 4.2981, time 11.90ms, mfu 1.77%
step 500: train loss 4.3657, val loss 4.2867
saving checkpoint to out
iter 500: loss 4.4705, time 849.54ms, mfu 1.60%
iter 501: loss 4.2659, time 13.10ms, mfu 1.61%
iter 502: loss 4.6247, time 24.46ms, mfu 1.53%
iter 503: loss 4.5006, time 13.04ms, mfu 1.55%
iter 504: loss 4.6957, time 12.89ms, mfu 1.56%
iter 505: loss 4.1828, time 22.10ms, mfu 1.50%
iter 506: loss 4.2517, time 12.94ms, mfu 1.52%
iter 507: loss 4.2860, time 12.88ms, mfu 1.54%
iter 508: loss 4.5743, time 16.04ms, mfu 1.52%
iter 509: loss 4.3593, time 22.01ms, mfu 1.47%
iter 510: loss 4.5485, time 12.88ms, mfu 1.49%
iter 511: loss 4.2393, time 23.25ms, mfu 1.43%
iter 512: loss 4.3808, time 13.03ms, mfu 1.46%
iter 513: loss 4.3271, time 12.88ms, mfu 1.48%
iter 514: loss 3.9713, time 22.26ms, mfu 1.43%
iter 515: loss 4.4253, time 13.47ms, mfu 1.45%
iter 516: loss 3.9765, time 22.67ms, mfu 1.40%
iter 517: loss 4.4251, time 13.78ms, mfu 1.42%
iter 518: loss 4.2591, time 22.25ms, mfu 1.37%
iter 519: loss 4.0787, time 13.83ms, mfu 1.39%
iter 520: loss 4.2548, time 22.18ms, mfu 1.35%
iter 521: loss 4.1678, time 13.91ms, mfu 1.37%
iter 522: loss 4.4543, time 22.11ms, mfu 1.33%
iter 523: loss 4.2960, time 13.94ms, mfu 1.36%
iter 524: loss 4.1713, time 28.12ms, mfu 1.30%
iter 525: loss 4.2790, time 13.46ms, mfu 1.33%
iter 526: loss 4.1323, time 13.91ms, mfu 1.35%
iter 527: loss 4.2340, time 13.68ms, mfu 1.38%
iter 528: loss 4.1681, time 13.69ms, mfu 1.40%
iter 529: loss 4.1432, time 13.76ms, mfu 1.42%
iter 530: loss 4.0484, time 13.92ms, mfu 1.43%
iter 531: loss 4.4723, time 13.69ms, mfu 1.45%
iter 532: loss 4.3500, time 13.62ms, mfu 1.46%
iter 533: loss 4.4742, time 13.47ms, mfu 1.48%
iter 534: loss 4.2225, time 13.51ms, mfu 1.49%
iter 535: loss 4.5332, time 13.29ms, mfu 1.50%
iter 536: loss 4.0486, time 13.56ms, mfu 1.51%
iter 537: loss 4.7132, time 13.52ms, mfu 1.52%
iter 538: loss 3.8002, time 12.96ms, mfu 1.54%
iter 539: loss 4.4966, time 13.04ms, mfu 1.55%
iter 540: loss 4.1771, time 22.76ms, mfu 1.49%
iter 541: loss 4.2012, time 13.37ms, mfu 1.51%
iter 542: loss 4.3262, time 13.33ms, mfu 1.52%
iter 543: loss 4.3485, time 13.39ms, mfu 1.53%
iter 544: loss 4.5021, time 14.03ms, mfu 1.53%
iter 545: loss 4.2680, time 13.29ms, mfu 1.54%
iter 546: loss 4.1544, time 12.68ms, mfu 1.56%
iter 547: loss 4.0269, time 13.09ms, mfu 1.57%
iter 548: loss 4.6914, time 13.79ms, mfu 1.57%
iter 549: loss 4.7602, time 15.26ms, mfu 1.55%
iter 550: loss 4.3613, time 13.26ms, mfu 1.56%
iter 551: loss 4.5387, time 13.36ms, mfu 1.57%
iter 552: loss 4.2892, time 13.38ms, mfu 1.57%
iter 553: loss 4.5670, time 13.35ms, mfu 1.58%
iter 554: loss 4.4349, time 13.41ms, mfu 1.58%
iter 555: loss 4.1015, time 13.25ms, mfu 1.59%
iter 556: loss 4.2771, time 13.21ms, mfu 1.60%
iter 557: loss 4.5381, time 13.43ms, mfu 1.60%
iter 558: loss 4.1016, time 13.56ms, mfu 1.60%
iter 559: loss 4.3480, time 14.37ms, mfu 1.59%
iter 560: loss 4.6030, time 15.32ms, mfu 1.57%
iter 561: loss 4.4467, time 13.44ms, mfu 1.58%
iter 562: loss 4.4642, time 13.38ms, mfu 1.58%
iter 563: loss 4.1906, time 13.32ms, mfu 1.59%
iter 564: loss 4.3091, time 13.40ms, mfu 1.59%
iter 565: loss 4.4508, time 13.40ms, mfu 1.59%
iter 566: loss 4.6537, time 13.31ms, mfu 1.60%
iter 567: loss 4.3648, time 13.41ms, mfu 1.60%
iter 568: loss 4.1476, time 13.35ms, mfu 1.60%
iter 569: loss 4.3181, time 13.37ms, mfu 1.60%
iter 570: loss 4.4923, time 13.31ms, mfu 1.61%
iter 571: loss 4.2564, time 13.41ms, mfu 1.61%
iter 572: loss 4.5822, time 13.45ms, mfu 1.61%
iter 573: loss 4.1928, time 13.31ms, mfu 1.61%
iter 574: loss 4.5396, time 16.12ms, mfu 1.59%
iter 575: loss 4.3779, time 13.52ms, mfu 1.59%
iter 576: loss 4.3954, time 13.84ms, mfu 1.59%
iter 577: loss 4.2707, time 13.45ms, mfu 1.59%
iter 578: loss 3.9298, time 13.34ms, mfu 1.59%
iter 579: loss 4.5185, time 13.28ms, mfu 1.60%
iter 580: loss 4.8957, time 13.48ms, mfu 1.60%
iter 581: loss 4.5395, time 13.37ms, mfu 1.60%
iter 582: loss 4.6326, time 13.31ms, mfu 1.60%
iter 583: loss 4.4516, time 13.30ms, mfu 1.61%
iter 584: loss 4.2988, time 13.42ms, mfu 1.61%
iter 585: loss 4.2468, time 13.34ms, mfu 1.61%
iter 586: loss 3.9153, time 13.82ms, mfu 1.61%
iter 587: loss 4.5664, time 13.64ms, mfu 1.61%
iter 588: loss 4.2172, time 13.18ms, mfu 1.61%
iter 589: loss 4.3403, time 13.11ms, mfu 1.61%
iter 590: loss 4.1778, time 13.30ms, mfu 1.62%
iter 591: loss 4.4124, time 13.69ms, mfu 1.61%
iter 592: loss 4.0520, time 13.46ms, mfu 1.61%
iter 593: loss 4.3561, time 13.17ms, mfu 1.62%
iter 594: loss 4.1222, time 13.28ms, mfu 1.62%
iter 595: loss 4.0759, time 13.24ms, mfu 1.62%
iter 596: loss 4.2542, time 14.13ms, mfu 1.61%
iter 597: loss 4.2373, time 13.78ms, mfu 1.61%
iter 598: loss 4.3288, time 13.35ms, mfu 1.61%
iter 599: loss 4.2952, time 13.46ms, mfu 1.61%
iter 600: loss 4.3452, time 13.63ms, mfu 1.61%
iter 601: loss 4.1389, time 13.53ms, mfu 1.61%
iter 602: loss 4.5022, time 13.74ms, mfu 1.61%
iter 603: loss 4.4058, time 13.19ms, mfu 1.61%
iter 604: loss 4.4220, time 13.39ms, mfu 1.61%
iter 605: loss 4.0486, time 13.53ms, mfu 1.61%
iter 606: loss 4.4089, time 13.45ms, mfu 1.61%
iter 607: loss 4.2608, time 13.65ms, mfu 1.61%
iter 608: loss 4.0822, time 13.48ms, mfu 1.61%
iter 609: loss 4.4291, time 13.42ms, mfu 1.61%
iter 610: loss 4.0084, time 13.31ms, mfu 1.61%
iter 611: loss 4.1955, time 13.42ms, mfu 1.61%
iter 612: loss 4.3070, time 13.74ms, mfu 1.61%
iter 613: loss 4.8521, time 13.63ms, mfu 1.61%
iter 614: loss 4.1538, time 13.42ms, mfu 1.61%
iter 615: loss 4.0324, time 13.56ms, mfu 1.61%
iter 616: loss 4.2534, time 13.39ms, mfu 1.61%
iter 617: loss 4.1196, time 13.62ms, mfu 1.61%
iter 618: loss 4.0003, time 13.74ms, mfu 1.61%
iter 619: loss 4.6437, time 13.36ms, mfu 1.61%
iter 620: loss 4.1997, time 13.41ms, mfu 1.61%
iter 621: loss 4.2860, time 13.30ms, mfu 1.61%
iter 622: loss 4.4770, time 13.44ms, mfu 1.61%
iter 623: loss 4.1917, time 14.16ms, mfu 1.61%
iter 624: loss 4.2201, time 12.94ms, mfu 1.61%
iter 625: loss 4.4088, time 12.91ms, mfu 1.62%
iter 626: loss 3.7092, time 13.57ms, mfu 1.62%
iter 627: loss 4.3047, time 13.49ms, mfu 1.62%
iter 628: loss 3.8960, time 13.54ms, mfu 1.62%
iter 629: loss 4.2901, time 13.27ms, mfu 1.62%
iter 630: loss 4.4804, time 13.48ms, mfu 1.62%
iter 631: loss 4.1600, time 14.03ms, mfu 1.61%
iter 632: loss 4.0530, time 13.47ms, mfu 1.61%
iter 633: loss 4.1813, time 13.75ms, mfu 1.61%
iter 634: loss 4.1904, time 13.91ms, mfu 1.60%
iter 635: loss 3.8153, time 14.73ms, mfu 1.59%
iter 636: loss 4.2816, time 13.28ms, mfu 1.60%
iter 637: loss 3.6671, time 13.66ms, mfu 1.59%
iter 638: loss 4.0519, time 13.72ms, mfu 1.59%
iter 639: loss 4.2572, time 14.11ms, mfu 1.59%
iter 640: loss 4.2284, time 14.04ms, mfu 1.58%
iter 641: loss 4.3000, time 13.75ms, mfu 1.58%
iter 642: loss 4.1485, time 13.84ms, mfu 1.58%
iter 643: loss 4.3938, time 13.86ms, mfu 1.58%
iter 644: loss 4.5017, time 13.89ms, mfu 1.58%
iter 645: loss 4.3832, time 14.05ms, mfu 1.58%
iter 646: loss 4.3564, time 13.95ms, mfu 1.57%
iter 647: loss 4.2178, time 14.12ms, mfu 1.57%
iter 648: loss 4.2348, time 13.61ms, mfu 1.57%
iter 649: loss 4.2128, time 13.34ms, mfu 1.58%
iter 650: loss 3.9732, time 12.37ms, mfu 1.60%
iter 651: loss 4.2436, time 12.56ms, mfu 1.61%
iter 652: loss 3.9375, time 12.20ms, mfu 1.63%
iter 653: loss 4.2734, time 12.08ms, mfu 1.64%
iter 654: loss 4.1690, time 12.09ms, mfu 1.66%
iter 655: loss 4.2496, time 14.92ms, mfu 1.64%
iter 656: loss 4.1529, time 13.68ms, mfu 1.63%
iter 657: loss 4.1553, time 13.81ms, mfu 1.63%
iter 658: loss 3.8932, time 13.82ms, mfu 1.62%
iter 659: loss 4.4209, time 13.76ms, mfu 1.62%
iter 660: loss 3.9028, time 13.95ms, mfu 1.61%
iter 661: loss 4.0618, time 13.83ms, mfu 1.61%
iter 662: loss 3.9001, time 13.63ms, mfu 1.61%
iter 663: loss 4.3156, time 13.04ms, mfu 1.61%
iter 664: loss 4.2132, time 13.19ms, mfu 1.62%
iter 665: loss 4.1588, time 13.24ms, mfu 1.62%
iter 666: loss 4.1148, time 13.27ms, mfu 1.62%
iter 667: loss 4.7512, time 13.11ms, mfu 1.62%
iter 668: loss 4.0437, time 13.13ms, mfu 1.63%
iter 669: loss 4.3146, time 13.16ms, mfu 1.63%
iter 670: loss 4.1253, time 14.71ms, mfu 1.61%
iter 671: loss 4.2695, time 12.95ms, mfu 1.62%
iter 672: loss 4.2432, time 13.00ms, mfu 1.63%
iter 673: loss 4.5312, time 12.96ms, mfu 1.63%
iter 674: loss 4.2450, time 13.21ms, mfu 1.63%
iter 675: loss 4.0980, time 14.05ms, mfu 1.62%
iter 676: loss 4.2385, time 13.25ms, mfu 1.63%
iter 677: loss 4.0401, time 13.07ms, mfu 1.63%
iter 678: loss 4.1926, time 13.48ms, mfu 1.63%
iter 679: loss 4.6928, time 15.63ms, mfu 1.60%
iter 680: loss 4.1375, time 15.06ms, mfu 1.59%
iter 681: loss 4.1619, time 15.09ms, mfu 1.57%
iter 682: loss 4.1141, time 12.98ms, mfu 1.58%
iter 683: loss 4.0766, time 13.01ms, mfu 1.59%
iter 684: loss 3.8486, time 12.94ms, mfu 1.60%
iter 685: loss 4.0025, time 12.89ms, mfu 1.61%
iter 686: loss 4.3251, time 14.85ms, mfu 1.59%
iter 687: loss 4.1479, time 12.43ms, mfu 1.61%
iter 688: loss 4.3389, time 12.39ms, mfu 1.62%
iter 689: loss 4.1433, time 12.79ms, mfu 1.63%
iter 690: loss 3.9203, time 14.76ms, mfu 1.62%
iter 691: loss 4.4051, time 14.88ms, mfu 1.60%
iter 692: loss 4.1663, time 15.57ms, mfu 1.58%
iter 693: loss 4.0055, time 12.53ms, mfu 1.60%
iter 694: loss 4.0980, time 12.45ms, mfu 1.61%
iter 695: loss 4.0676, time 12.50ms, mfu 1.62%
iter 696: loss 4.2717, time 12.43ms, mfu 1.64%
iter 697: loss 4.2000, time 12.43ms, mfu 1.65%
iter 698: loss 4.2580, time 12.49ms, mfu 1.66%
iter 699: loss 4.1917, time 14.88ms, mfu 1.64%
iter 700: loss 4.4584, time 28.15ms, mfu 1.55%
iter 701: loss 4.2821, time 20.32ms, mfu 1.50%
iter 702: loss 4.1207, time 17.24ms, mfu 1.48%
iter 703: loss 4.2346, time 14.41ms, mfu 1.48%
iter 704: loss 3.8957, time 12.92ms, mfu 1.50%
iter 705: loss 4.1798, time 12.59ms, mfu 1.52%
iter 706: loss 4.1294, time 12.75ms, mfu 1.54%
iter 707: loss 4.3177, time 12.58ms, mfu 1.56%
iter 708: loss 4.4692, time 12.50ms, mfu 1.58%
iter 709: loss 4.2275, time 12.21ms, mfu 1.60%
iter 710: loss 4.2582, time 12.98ms, mfu 1.61%
iter 711: loss 4.1537, time 13.18ms, mfu 1.61%
iter 712: loss 4.1709, time 13.18ms, mfu 1.61%
iter 713: loss 4.2837, time 13.19ms, mfu 1.62%
iter 714: loss 3.9037, time 13.17ms, mfu 1.62%
iter 715: loss 4.1985, time 13.08ms, mfu 1.62%
iter 716: loss 4.2949, time 32.25ms, mfu 1.53%
iter 717: loss 4.0782, time 22.70ms, mfu 1.47%
iter 718: loss 4.0135, time 29.66ms, mfu 1.40%
iter 719: loss 4.1903, time 29.81ms, mfu 1.33%
iter 720: loss 4.5834, time 13.51ms, mfu 1.36%
iter 721: loss 4.3788, time 24.22ms, mfu 1.31%
iter 722: loss 4.1947, time 14.74ms, mfu 1.33%
iter 723: loss 4.5260, time 25.20ms, mfu 1.28%
iter 724: loss 4.1089, time 15.06ms, mfu 1.30%
iter 725: loss 3.9739, time 14.46ms, mfu 1.32%
iter 726: loss 4.3808, time 26.40ms, mfu 1.27%
iter 727: loss 4.0179, time 14.03ms, mfu 1.30%
iter 728: loss 4.3400, time 16.03ms, mfu 1.30%
iter 729: loss 4.0955, time 30.36ms, mfu 1.24%
iter 730: loss 4.4951, time 17.46ms, mfu 1.24%
iter 731: loss 3.8867, time 29.31ms, mfu 1.19%
iter 732: loss 4.7208, time 29.55ms, mfu 1.15%
iter 733: loss 4.6066, time 24.85ms, mfu 1.12%
iter 734: loss 4.2354, time 32.62ms, mfu 1.08%
iter 735: loss 4.0685, time 15.16ms, mfu 1.11%
iter 736: loss 4.1852, time 13.64ms, mfu 1.16%
iter 737: loss 4.3969, time 14.70ms, mfu 1.19%
iter 738: loss 3.7578, time 13.86ms, mfu 1.23%
iter 739: loss 4.2594, time 17.43ms, mfu 1.23%
iter 740: loss 4.2899, time 21.56ms, mfu 1.21%
iter 741: loss 3.9752, time 16.96ms, mfu 1.22%
iter 742: loss 4.1686, time 17.45ms, mfu 1.22%
iter 743: loss 3.8011, time 11.97ms, mfu 1.28%
iter 744: loss 4.1572, time 11.64ms, mfu 1.34%
iter 745: loss 4.5641, time 11.74ms, mfu 1.39%
iter 746: loss 4.1996, time 11.77ms, mfu 1.43%
iter 747: loss 4.8503, time 11.60ms, mfu 1.48%
iter 748: loss 4.3237, time 11.60ms, mfu 1.52%
iter 749: loss 4.1709, time 11.70ms, mfu 1.55%
step 750: train loss 4.1370, val loss 4.1322
saving checkpoint to out
iter 750: loss 4.1078, time 1151.75ms, mfu 1.40%
iter 751: loss 3.7925, time 13.50ms, mfu 1.42%
iter 752: loss 4.1358, time 21.95ms, mfu 1.38%
iter 753: loss 3.9311, time 17.36ms, mfu 1.36%
iter 754: loss 4.0649, time 13.72ms, mfu 1.39%
iter 755: loss 4.3055, time 13.05ms, mfu 1.41%
iter 756: loss 4.1756, time 13.33ms, mfu 1.44%
iter 757: loss 4.0619, time 13.77ms, mfu 1.45%
iter 758: loss 4.3363, time 13.63ms, mfu 1.46%
iter 759: loss 4.4857, time 14.13ms, mfu 1.47%
iter 760: loss 4.0235, time 17.45ms, mfu 1.45%
iter 761: loss 4.2568, time 13.90ms, mfu 1.46%
iter 762: loss 4.0806, time 14.93ms, mfu 1.46%
iter 763: loss 4.2954, time 15.21ms, mfu 1.46%
iter 764: loss 4.1717, time 14.08ms, mfu 1.47%
iter 765: loss 4.0900, time 13.45ms, mfu 1.48%
iter 766: loss 4.6833, time 13.63ms, mfu 1.49%
iter 767: loss 3.8883, time 16.80ms, mfu 1.47%
iter 768: loss 4.1212, time 16.67ms, mfu 1.46%
iter 769: loss 3.7110, time 12.96ms, mfu 1.48%
iter 770: loss 4.1857, time 12.89ms, mfu 1.50%
iter 771: loss 4.7474, time 13.98ms, mfu 1.50%
iter 772: loss 4.0098, time 13.92ms, mfu 1.51%
iter 773: loss 3.8803, time 13.63ms, mfu 1.52%
iter 774: loss 4.2027, time 12.88ms, mfu 1.54%
iter 775: loss 3.8410, time 12.37ms, mfu 1.56%
iter 776: loss 4.1280, time 12.95ms, mfu 1.57%
iter 777: loss 3.8639, time 13.73ms, mfu 1.57%
iter 778: loss 4.2115, time 13.44ms, mfu 1.58%
iter 779: loss 4.3468, time 13.47ms, mfu 1.58%
iter 780: loss 4.3843, time 13.92ms, mfu 1.58%
iter 781: loss 4.0699, time 13.34ms, mfu 1.58%
iter 782: loss 3.8220, time 14.00ms, mfu 1.58%
iter 783: loss 4.4491, time 13.52ms, mfu 1.58%
iter 784: loss 4.3275, time 14.82ms, mfu 1.57%
iter 785: loss 3.9968, time 13.50ms, mfu 1.57%
iter 786: loss 4.4919, time 13.42ms, mfu 1.58%
iter 787: loss 4.1247, time 26.11ms, mfu 1.50%
iter 788: loss 4.2431, time 13.42ms, mfu 1.52%
iter 789: loss 4.4130, time 13.29ms, mfu 1.53%
iter 790: loss 4.3012, time 13.80ms, mfu 1.53%
iter 791: loss 4.0260, time 22.46ms, mfu 1.48%
iter 792: loss 4.1094, time 13.79ms, mfu 1.49%
iter 793: loss 4.0500, time 25.63ms, mfu 1.42%
iter 794: loss 3.9462, time 13.61ms, mfu 1.44%
iter 795: loss 3.8662, time 13.79ms, mfu 1.45%
iter 796: loss 4.4708, time 13.60ms, mfu 1.47%
iter 797: loss 3.9812, time 26.18ms, mfu 1.40%
iter 798: loss 4.2453, time 26.05ms, mfu 1.35%
iter 799: loss 4.4662, time 14.10ms, mfu 1.37%
iter 800: loss 4.1172, time 25.60ms, mfu 1.31%
iter 801: loss 4.2661, time 13.97ms, mfu 1.34%
iter 802: loss 3.9386, time 13.32ms, mfu 1.37%
iter 803: loss 4.0302, time 25.66ms, mfu 1.32%
iter 804: loss 4.0845, time 13.93ms, mfu 1.34%
iter 805: loss 4.2962, time 25.64ms, mfu 1.29%
iter 806: loss 4.2090, time 21.19ms, mfu 1.26%
iter 807: loss 4.1676, time 13.73ms, mfu 1.30%
iter 808: loss 4.2086, time 26.28ms, mfu 1.25%
iter 809: loss 4.2984, time 13.79ms, mfu 1.28%
iter 810: loss 4.1058, time 13.64ms, mfu 1.31%
iter 811: loss 4.0702, time 13.63ms, mfu 1.34%
iter 812: loss 4.5221, time 25.42ms, mfu 1.29%
iter 813: loss 4.0698, time 13.73ms, mfu 1.32%
iter 814: loss 3.9817, time 26.56ms, mfu 1.27%
iter 815: loss 3.9902, time 13.96ms, mfu 1.30%
iter 816: loss 4.4047, time 26.50ms, mfu 1.25%
iter 817: loss 3.9804, time 26.15ms, mfu 1.21%
iter 818: loss 4.2653, time 14.10ms, mfu 1.24%
iter 819: loss 4.0941, time 13.51ms, mfu 1.28%
iter 820: loss 4.1469, time 26.18ms, mfu 1.23%
iter 821: loss 4.4019, time 26.13ms, mfu 1.19%
iter 822: loss 4.0811, time 13.68ms, mfu 1.23%
iter 823: loss 4.0120, time 23.43ms, mfu 1.20%
iter 824: loss 4.3032, time 13.92ms, mfu 1.24%
iter 825: loss 3.9625, time 25.44ms, mfu 1.20%
iter 826: loss 4.2361, time 25.58ms, mfu 1.17%
iter 827: loss 4.4883, time 25.57ms, mfu 1.13%
iter 828: loss 3.9106, time 13.52ms, mfu 1.18%
iter 829: loss 4.6462, time 13.43ms, mfu 1.23%
iter 830: loss 4.0198, time 22.54ms, mfu 1.20%
iter 831: loss 3.9516, time 13.65ms, mfu 1.24%
iter 832: loss 4.0755, time 13.48ms, mfu 1.28%
iter 833: loss 4.1231, time 25.65ms, mfu 1.23%
iter 834: loss 4.0904, time 47.76ms, mfu 1.16%
iter 835: loss 4.0894, time 23.02ms, mfu 1.13%
iter 836: loss 4.1599, time 18.80ms, mfu 1.14%
iter 837: loss 4.0034, time 26.96ms, mfu 1.10%
iter 838: loss 4.2308, time 17.01ms, mfu 1.12%
iter 839: loss 4.1167, time 14.47ms, mfu 1.16%
iter 840: loss 4.2995, time 45.48ms, mfu 1.09%
iter 841: loss 3.7938, time 21.04ms, mfu 1.08%
iter 842: loss 3.9866, time 14.23ms, mfu 1.13%
iter 843: loss 4.0534, time 27.08ms, mfu 1.10%
iter 844: loss 4.3666, time 13.60ms, mfu 1.15%
iter 845: loss 3.7639, time 25.43ms, mfu 1.12%
iter 846: loss 4.1678, time 25.39ms, mfu 1.09%
iter 847: loss 4.0709, time 25.50ms, mfu 1.07%
iter 848: loss 4.0996, time 20.12ms, mfu 1.07%
iter 849: loss 4.1110, time 14.17ms, mfu 1.12%
iter 850: loss 3.9894, time 14.10ms, mfu 1.16%
iter 851: loss 4.1994, time 13.74ms, mfu 1.20%
iter 852: loss 4.3180, time 13.74ms, mfu 1.24%
iter 853: loss 4.1343, time 13.82ms, mfu 1.27%
iter 854: loss 4.0369, time 13.94ms, mfu 1.30%
iter 855: loss 4.0572, time 13.18ms, mfu 1.34%
iter 856: loss 3.7889, time 13.20ms, mfu 1.37%
iter 857: loss 3.8262, time 13.76ms, mfu 1.39%
iter 858: loss 4.1890, time 13.70ms, mfu 1.41%
iter 859: loss 4.3648, time 13.69ms, mfu 1.43%
iter 860: loss 4.2015, time 13.56ms, mfu 1.44%
iter 861: loss 4.5294, time 13.76ms, mfu 1.46%
iter 862: loss 3.9775, time 13.63ms, mfu 1.47%
iter 863: loss 4.1132, time 13.59ms, mfu 1.48%
iter 864: loss 3.8231, time 13.12ms, mfu 1.50%
iter 865: loss 3.7671, time 13.22ms, mfu 1.52%
iter 866: loss 4.2876, time 13.81ms, mfu 1.52%
iter 867: loss 4.2266, time 28.30ms, mfu 1.45%
iter 868: loss 3.8408, time 21.75ms, mfu 1.40%
iter 869: loss 4.0537, time 23.96ms, mfu 1.35%
iter 870: loss 3.9350, time 14.12ms, mfu 1.37%
iter 871: loss 4.2095, time 16.93ms, mfu 1.36%
iter 872: loss 4.2245, time 13.62ms, mfu 1.39%
iter 873: loss 4.2056, time 13.52ms, mfu 1.41%
iter 874: loss 4.6333, time 13.20ms, mfu 1.43%
iter 875: loss 3.8964, time 13.08ms, mfu 1.45%
iter 876: loss 4.1422, time 45.86ms, mfu 1.36%
iter 877: loss 4.0402, time 14.17ms, mfu 1.37%
iter 878: loss 3.8611, time 23.60ms, mfu 1.33%
iter 879: loss 4.1951, time 14.09ms, mfu 1.35%
iter 880: loss 4.1351, time 13.60ms, mfu 1.37%
iter 881: loss 4.0462, time 13.61ms, mfu 1.40%
iter 882: loss 4.1780, time 14.07ms, mfu 1.41%
iter 883: loss 4.0106, time 13.78ms, mfu 1.43%
iter 884: loss 3.8651, time 17.82ms, mfu 1.41%
iter 885: loss 4.0867, time 18.96ms, mfu 1.38%
iter 886: loss 4.5631, time 18.50ms, mfu 1.36%
iter 887: loss 4.0233, time 19.08ms, mfu 1.34%
iter 888: loss 4.1643, time 17.23ms, mfu 1.33%
iter 889: loss 4.3414, time 28.66ms, mfu 1.27%
iter 890: loss 3.9569, time 22.55ms, mfu 1.24%
iter 891: loss 3.9961, time 13.99ms, mfu 1.27%
iter 892: loss 3.6598, time 14.85ms, mfu 1.29%
iter 893: loss 3.9690, time 23.08ms, mfu 1.26%
iter 894: loss 4.2130, time 13.28ms, mfu 1.30%
iter 895: loss 4.4412, time 14.85ms, mfu 1.31%
iter 896: loss 4.4307, time 16.07ms, mfu 1.32%
iter 897: loss 4.0777, time 15.54ms, mfu 1.32%
iter 898: loss 4.0178, time 16.12ms, mfu 1.33%
iter 899: loss 3.9356, time 16.03ms, mfu 1.33%
iter 900: loss 4.4342, time 15.11ms, mfu 1.34%
iter 901: loss 3.8218, time 14.90ms, mfu 1.35%
iter 902: loss 4.0927, time 14.71ms, mfu 1.36%
iter 903: loss 4.1987, time 23.73ms, mfu 1.32%
iter 904: loss 4.1180, time 16.94ms, mfu 1.32%
iter 905: loss 3.7491, time 22.53ms, mfu 1.28%
iter 906: loss 4.1559, time 13.24ms, mfu 1.32%
iter 907: loss 4.2012, time 13.17ms, mfu 1.35%
iter 908: loss 4.3435, time 13.08ms, mfu 1.38%
iter 909: loss 4.4356, time 13.49ms, mfu 1.40%
iter 910: loss 4.2270, time 13.36ms, mfu 1.43%
iter 911: loss 4.1598, time 13.51ms, mfu 1.44%
iter 912: loss 4.1839, time 16.85ms, mfu 1.43%
iter 913: loss 4.1824, time 13.20ms, mfu 1.45%
iter 914: loss 4.0055, time 13.54ms, mfu 1.47%
iter 915: loss 4.2820, time 13.20ms, mfu 1.48%
iter 916: loss 3.8606, time 13.21ms, mfu 1.50%
iter 917: loss 4.0126, time 13.34ms, mfu 1.51%
iter 918: loss 4.0458, time 13.37ms, mfu 1.52%
iter 919: loss 4.0760, time 13.04ms, mfu 1.54%
iter 920: loss 4.0631, time 13.10ms, mfu 1.55%
iter 921: loss 3.8803, time 13.24ms, mfu 1.56%
iter 922: loss 4.3127, time 13.52ms, mfu 1.56%
iter 923: loss 4.0508, time 13.34ms, mfu 1.57%
