
step 0: train loss 11.1003, val loss 11.0924
iter 1007: loss 3.9496, time 170.34ms, mfu 5.54%
iter 1008: loss 4.1935, time 170.24ms, mfu 5.56%
iter 1009: loss 4.1676, time 167.19ms, mfu 5.60%
iter 1010: loss 4.1491, time 169.40ms, mfu 5.63%
iter 1011: loss 4.0486, time 170.49ms, mfu 5.65%
iter 1012: loss 4.2619, time 171.50ms, mfu 5.66%
iter 1013: loss 4.3067, time 169.71ms, mfu 5.68%
iter 1014: loss 4.3409, time 169.03ms, mfu 5.70%
iter 1015: loss 4.2629, time 168.34ms, mfu 5.72%
iter 1016: loss 4.1170, time 171.66ms, mfu 5.72%
iter 1017: loss 4.0783, time 170.25ms, mfu 5.73%
iter 1018: loss 4.2091, time 167.84ms, mfu 5.75%
iter 1019: loss 4.0931, time 169.06ms, mfu 5.76%
iter 1020: loss 4.1350, time 168.45ms, mfu 5.78%
iter 1021: loss 4.3451, time 169.91ms, mfu 5.78%
iter 1022: loss 4.3672, time 169.77ms, mfu 5.79%
iter 1023: loss 4.4142, time 168.93ms, mfu 5.80%
iter 1024: loss 4.2091, time 171.28ms, mfu 5.80%
iter 1025: loss 4.4575, time 171.37ms, mfu 5.80%
iter 1026: loss 4.3114, time 165.98ms, mfu 5.81%
iter 1027: loss 4.1890, time 169.92ms, mfu 5.82%
iter 1028: loss 4.2639, time 169.57ms, mfu 5.82%
iter 1029: loss 4.1946, time 170.74ms, mfu 5.82%
iter 1030: loss 4.2430, time 168.80ms, mfu 5.82%
iter 1031: loss 4.4607, time 168.09ms, mfu 5.83%
iter 1032: loss 4.4314, time 169.63ms, mfu 5.83%
iter 1033: loss 4.2672, time 171.31ms, mfu 5.83%
iter 1034: loss 3.9829, time 162.73ms, mfu 5.86%
iter 1035: loss 4.4489, time 177.28ms, mfu 5.83%
iter 1036: loss 3.9037, time 168.27ms, mfu 5.84%
iter 1037: loss 4.4014, time 169.01ms, mfu 5.84%
iter 1038: loss 4.1533, time 168.20ms, mfu 5.85%
iter 1039: loss 4.1692, time 166.90ms, mfu 5.86%
iter 1040: loss 4.2744, time 172.28ms, mfu 5.85%
iter 1041: loss 4.0816, time 170.54ms, mfu 5.84%
iter 1042: loss 4.1870, time 171.06ms, mfu 5.84%
iter 1043: loss 4.3134, time 169.07ms, mfu 5.84%
iter 1044: loss 4.3306, time 171.77ms, mfu 5.84%
iter 1045: loss 4.2239, time 168.72ms, mfu 5.84%
iter 1046: loss 4.2807, time 168.49ms, mfu 5.84%
iter 1047: loss 4.2211, time 169.32ms, mfu 5.85%
iter 1048: loss 4.2134, time 171.40ms, mfu 5.84%
iter 1049: loss 4.1562, time 166.52ms, mfu 5.85%
iter 1050: loss 4.1005, time 168.24ms, mfu 5.86%
iter 1051: loss 4.3218, time 171.73ms, mfu 5.85%
iter 1052: loss 4.2031, time 170.66ms, mfu 5.84%
iter 1053: loss 4.1204, time 171.32ms, mfu 5.84%
iter 1054: loss 4.3537, time 170.39ms, mfu 5.84%
iter 1055: loss 3.9751, time 166.62ms, mfu 5.85%
iter 1056: loss 4.2908, time 165.93ms, mfu 5.86%
iter 1057: loss 4.2187, time 173.50ms, mfu 5.85%
iter 1058: loss 4.3334, time 170.98ms, mfu 5.84%
iter 1059: loss 4.2834, time 169.03ms, mfu 5.85%
iter 1060: loss 4.1882, time 167.48ms, mfu 5.85%
iter 1061: loss 4.3370, time 170.71ms, mfu 5.85%
iter 1062: loss 4.0673, time 166.07ms, mfu 5.86%
iter 1063: loss 4.1646, time 173.36ms, mfu 5.85%
iter 1064: loss 4.4690, time 168.77ms, mfu 5.85%
iter 1065: loss 3.8955, time 169.77ms, mfu 5.85%
iter 1066: loss 4.2593, time 169.53ms, mfu 5.85%
iter 1067: loss 4.1284, time 169.50ms, mfu 5.85%
iter 1068: loss 4.0158, time 167.18ms, mfu 5.86%
iter 1069: loss 4.3849, time 174.17ms, mfu 5.84%
iter 1070: loss 4.3039, time 167.17ms, mfu 5.85%
iter 1071: loss 4.2153, time 170.17ms, mfu 5.85%
iter 1072: loss 4.0876, time 170.60ms, mfu 5.85%
iter 1073: loss 4.1767, time 170.25ms, mfu 5.84%
iter 1074: loss 4.3002, time 164.18ms, mfu 5.86%
iter 1075: loss 4.2578, time 172.97ms, mfu 5.85%
iter 1076: loss 4.3650, time 169.78ms, mfu 5.85%
iter 1077: loss 3.9743, time 169.47ms, mfu 5.85%
iter 1078: loss 4.4656, time 168.85ms, mfu 5.85%
iter 1079: loss 4.4345, time 165.27ms, mfu 5.87%
iter 1080: loss 4.3801, time 173.98ms, mfu 5.85%
iter 1081: loss 4.1883, time 169.55ms, mfu 5.85%
iter 1082: loss 4.1649, time 170.46ms, mfu 5.85%
iter 1083: loss 4.2824, time 168.64ms, mfu 5.85%
iter 1084: loss 4.2395, time 168.81ms, mfu 5.85%
iter 1085: loss 4.1156, time 171.13ms, mfu 5.85%
iter 1086: loss 4.1215, time 170.20ms, mfu 5.85%
iter 1087: loss 4.2413, time 169.89ms, mfu 5.85%
iter 1088: loss 4.1253, time 169.73ms, mfu 5.85%
iter 1089: loss 4.5316, time 169.62ms, mfu 5.85%
iter 1090: loss 4.3919, time 168.43ms, mfu 5.85%
iter 1091: loss 4.1744, time 171.31ms, mfu 5.84%
iter 1092: loss 4.1361, time 170.14ms, mfu 5.84%
iter 1093: loss 4.2728, time 168.65ms, mfu 5.85%
iter 1094: loss 4.1128, time 171.14ms, mfu 5.84%
iter 1095: loss 4.3295, time 164.12ms, mfu 5.86%
iter 1096: loss 4.2546, time 169.70ms, mfu 5.86%
iter 1097: loss 4.1745, time 169.08ms, mfu 5.86%
iter 1098: loss 4.2478, time 175.01ms, mfu 5.84%
iter 1099: loss 4.2291, time 169.77ms, mfu 5.84%
iter 1100: loss 4.2227, time 163.09ms, mfu 5.87%
iter 1101: loss 4.1476, time 173.84ms, mfu 5.85%
iter 1102: loss 4.2261, time 169.14ms, mfu 5.85%
iter 1103: loss 4.2807, time 167.38ms, mfu 5.86%
iter 1104: loss 4.2450, time 175.50ms, mfu 5.84%
iter 1105: loss 4.1202, time 164.75ms, mfu 5.86%
iter 1106: loss 4.3772, time 173.96ms, mfu 5.84%
iter 1107: loss 4.3852, time 168.03ms, mfu 5.85%
iter 1108: loss 4.3186, time 167.09ms, mfu 5.86%
iter 1109: loss 4.2490, time 172.88ms, mfu 5.85%
iter 1110: loss 4.4157, time 161.59ms, mfu 5.87%
iter 1111: loss 4.2282, time 177.40ms, mfu 5.85%
iter 1112: loss 4.2479, time 169.43ms, mfu 5.85%
iter 1113: loss 4.1571, time 167.86ms, mfu 5.85%
iter 1114: loss 4.2308, time 171.32ms, mfu 5.85%
iter 1115: loss 4.2810, time 168.27ms, mfu 5.85%
iter 1116: loss 3.9147, time 169.29ms, mfu 5.85%
iter 1117: loss 4.3068, time 170.84ms, mfu 5.85%
iter 1118: loss 4.1709, time 165.92ms, mfu 5.86%
iter 1119: loss 4.3973, time 171.33ms, mfu 5.85%
iter 1120: loss 4.0536, time 170.30ms, mfu 5.85%
iter 1121: loss 4.1946, time 169.81ms, mfu 5.85%
iter 1122: loss 4.4506, time 171.00ms, mfu 5.85%
iter 1123: loss 4.3102, time 165.97ms, mfu 5.86%
iter 1124: loss 4.0605, time 170.84ms, mfu 5.85%
iter 1125: loss 4.2377, time 168.65ms, mfu 5.86%
iter 1126: loss 4.5548, time 168.72ms, mfu 5.86%
iter 1127: loss 4.1799, time 168.68ms, mfu 5.86%
iter 1128: loss 4.1940, time 171.81ms, mfu 5.85%
iter 1129: loss 4.1456, time 170.79ms, mfu 5.85%
iter 1130: loss 4.2953, time 168.52ms, mfu 5.85%
iter 1131: loss 4.0464, time 171.91ms, mfu 5.84%
iter 1132: loss 4.1402, time 167.37ms, mfu 5.85%
iter 1133: loss 3.9960, time 166.49ms, mfu 5.86%
iter 1134: loss 4.0800, time 174.03ms, mfu 5.85%
iter 1135: loss 4.1953, time 169.45ms, mfu 5.85%
iter 1136: loss 4.1964, time 170.06ms, mfu 5.85%
iter 1137: loss 4.4210, time 170.43ms, mfu 5.84%
iter 1138: loss 4.2004, time 170.94ms, mfu 5.84%
iter 1139: loss 4.5544, time 162.38ms, mfu 5.87%
iter 1140: loss 4.3204, time 172.50ms, mfu 5.86%
iter 1141: loss 4.2184, time 171.07ms, mfu 5.85%
iter 1142: loss 4.3169, time 172.13ms, mfu 5.84%
iter 1143: loss 4.1719, time 171.32ms, mfu 5.84%
iter 1144: loss 4.5358, time 165.33ms, mfu 5.85%
iter 1145: loss 4.0389, time 169.62ms, mfu 5.85%
iter 1146: loss 4.4112, time 173.14ms, mfu 5.84%
iter 1147: loss 3.9903, time 170.14ms, mfu 5.84%
iter 1148: loss 3.9186, time 168.84ms, mfu 5.84%
iter 1149: loss 4.3629, time 162.45ms, mfu 5.87%
iter 1150: loss 4.1840, time 178.92ms, mfu 5.84%
iter 1151: loss 4.3330, time 160.41ms, mfu 5.87%
iter 1152: loss 4.0434, time 173.47ms, mfu 5.86%
iter 1153: loss 4.5506, time 173.51ms, mfu 5.84%
iter 1154: loss 3.9051, time 171.59ms, mfu 5.84%
iter 1155: loss 4.3411, time 169.41ms, mfu 5.84%
iter 1156: loss 4.0154, time 170.24ms, mfu 5.84%
iter 1157: loss 4.2147, time 164.24ms, mfu 5.86%
iter 1158: loss 3.9463, time 172.32ms, mfu 5.85%
iter 1159: loss 4.1166, time 170.00ms, mfu 5.85%
iter 1160: loss 4.2255, time 172.18ms, mfu 5.84%
iter 1161: loss 4.3645, time 171.19ms, mfu 5.83%
iter 1162: loss 4.1983, time 169.40ms, mfu 5.84%
iter 1163: loss 4.0082, time 168.07ms, mfu 5.84%
iter 1164: loss 4.0597, time 171.99ms, mfu 5.84%
iter 1165: loss 4.0412, time 169.87ms, mfu 5.84%
iter 1166: loss 4.3880, time 165.09ms, mfu 5.85%
iter 1167: loss 4.3770, time 172.56ms, mfu 5.84%
iter 1168: loss 4.0593, time 171.58ms, mfu 5.84%
iter 1169: loss 4.3454, time 165.47ms, mfu 5.85%
iter 1170: loss 3.8991, time 173.35ms, mfu 5.84%
iter 1171: loss 4.3181, time 170.97ms, mfu 5.84%
iter 1172: loss 4.1666, time 168.96ms, mfu 5.84%
iter 1173: loss 4.2643, time 168.31ms, mfu 5.84%
iter 1174: loss 4.3073, time 168.24ms, mfu 5.85%
iter 1175: loss 3.9248, time 172.01ms, mfu 5.84%
iter 1176: loss 4.0545, time 170.66ms, mfu 5.84%
iter 1177: loss 4.2558, time 170.68ms, mfu 5.84%
iter 1178: loss 4.0049, time 170.97ms, mfu 5.83%
iter 1179: loss 4.2687, time 167.75ms, mfu 5.84%
iter 1180: loss 4.1262, time 170.01ms, mfu 5.84%
iter 1181: loss 4.1317, time 168.55ms, mfu 5.85%
iter 1182: loss 4.3814, time 171.66ms, mfu 5.84%
iter 1183: loss 4.1536, time 169.81ms, mfu 5.84%
iter 1184: loss 4.2673, time 168.94ms, mfu 5.84%
iter 1185: loss 4.2643, time 169.53ms, mfu 5.84%
iter 1186: loss 4.1403, time 167.34ms, mfu 5.85%
iter 1187: loss 4.3490, time 173.32ms, mfu 5.84%
iter 1188: loss 4.3055, time 169.54ms, mfu 5.84%
iter 1189: loss 3.9281, time 171.14ms, mfu 5.84%
iter 1190: loss 4.1014, time 168.34ms, mfu 5.84%
iter 1191: loss 3.9228, time 167.87ms, mfu 5.85%
iter 1192: loss 4.1622, time 169.32ms, mfu 5.85%
iter 1193: loss 4.2533, time 170.82ms, mfu 5.85%
iter 1194: loss 4.2202, time 170.62ms, mfu 5.84%
iter 1195: loss 4.2815, time 169.11ms, mfu 5.84%
iter 1196: loss 4.2672, time 167.78ms, mfu 5.85%
iter 1197: loss 4.0121, time 170.23ms, mfu 5.85%
iter 1198: loss 4.2704, time 169.13ms, mfu 5.85%
iter 1199: loss 3.9873, time 171.39ms, mfu 5.84%
iter 1200: loss 4.0668, time 171.51ms, mfu 5.84%
iter 1201: loss 4.2711, time 167.36ms, mfu 5.85%
iter 1202: loss 4.2591, time 169.41ms, mfu 5.85%
iter 1203: loss 4.2766, time 169.48ms, mfu 5.85%
iter 1204: loss 4.2887, time 168.81ms, mfu 5.85%
iter 1205: loss 4.1094, time 172.74ms, mfu 5.84%
iter 1206: loss 4.0063, time 170.53ms, mfu 5.84%
iter 1207: loss 4.0423, time 169.79ms, mfu 5.84%
iter 1208: loss 4.2181, time 165.96ms, mfu 5.85%
iter 1209: loss 4.0661, time 171.95ms, mfu 5.84%
iter 1210: loss 4.2485, time 170.45ms, mfu 5.84%
iter 1211: loss 4.2451, time 170.03ms, mfu 5.84%
iter 1212: loss 4.0572, time 167.22ms, mfu 5.85%
iter 1213: loss 4.2676, time 169.41ms, mfu 5.85%
iter 1214: loss 4.2856, time 171.20ms, mfu 5.85%
iter 1215: loss 4.0202, time 169.87ms, mfu 5.84%
iter 1216: loss 4.4123, time 170.79ms, mfu 5.84%
iter 1217: loss 4.6108, time 168.66ms, mfu 5.85%
iter 1218: loss 3.9546, time 168.67ms, mfu 5.85%
iter 1219: loss 4.1094, time 169.90ms, mfu 5.85%
iter 1220: loss 3.9989, time 170.80ms, mfu 5.84%
iter 1221: loss 4.0064, time 166.28ms, mfu 5.86%
iter 1222: loss 4.0642, time 170.83ms, mfu 5.85%
iter 1223: loss 4.1241, time 169.85ms, mfu 5.85%
iter 1224: loss 4.1702, time 169.49ms, mfu 5.85%
iter 1225: loss 4.1781, time 163.03ms, mfu 5.87%
iter 1226: loss 4.0368, time 177.23ms, mfu 5.85%
iter 1227: loss 4.3617, time 168.14ms, mfu 5.85%
iter 1228: loss 4.1013, time 169.17ms, mfu 5.85%
iter 1229: loss 4.4304, time 170.92ms, mfu 5.85%
iter 1230: loss 4.2212, time 170.33ms, mfu 5.85%
iter 1231: loss 4.1562, time 166.45ms, mfu 5.86%
iter 1232: loss 3.9637, time 170.37ms, mfu 5.85%
iter 1233: loss 4.1477, time 166.82ms, mfu 5.86%
iter 1234: loss 4.0742, time 172.85ms, mfu 5.85%
iter 1235: loss 4.2121, time 171.16ms, mfu 5.85%
iter 1236: loss 4.0617, time 169.07ms, mfu 5.85%
iter 1237: loss 4.2067, time 169.29ms, mfu 5.85%
iter 1238: loss 4.3041, time 168.73ms, mfu 5.85%
iter 1239: loss 4.2755, time 169.65ms, mfu 5.85%
iter 1240: loss 3.9082, time 170.99ms, mfu 5.85%
iter 1241: loss 4.0452, time 171.24ms, mfu 5.84%
iter 1242: loss 4.4452, time 167.74ms, mfu 5.85%
iter 1243: loss 4.0891, time 169.22ms, mfu 5.85%
iter 1244: loss 3.9681, time 171.65ms, mfu 5.84%
iter 1245: loss 4.1320, time 169.72ms, mfu 5.84%
iter 1246: loss 4.2512, time 170.34ms, mfu 5.84%
iter 1247: loss 4.0735, time 169.38ms, mfu 5.84%
iter 1248: loss 4.1699, time 167.20ms, mfu 5.85%
iter 1249: loss 4.0403, time 169.00ms, mfu 5.85%
step 1250: train loss 4.1170, val loss 3.9419
saving checkpoint to out
iter 1250: loss 4.2581, time 6331.87ms, mfu 5.28%
iter 1251: loss 4.1600, time 189.75ms, mfu 5.28%
iter 1252: loss 4.0904, time 174.03ms, mfu 5.32%
iter 1253: loss 4.1748, time 169.17ms, mfu 5.38%
iter 1254: loss 4.2822, time 171.42ms, mfu 5.42%
iter 1255: loss 4.4862, time 170.71ms, mfu 5.46%
iter 1256: loss 4.0628, time 166.61ms, mfu 5.51%
iter 1257: loss 4.3179, time 171.39ms, mfu 5.53%
iter 1258: loss 3.9403, time 165.83ms, mfu 5.58%
iter 1259: loss 4.1084, time 168.63ms, mfu 5.61%
iter 1260: loss 4.0384, time 175.59ms, mfu 5.61%
iter 1261: loss 4.2237, time 168.37ms, mfu 5.64%
iter 1262: loss 4.1591, time 166.53ms, mfu 5.67%
iter 1263: loss 4.2104, time 170.51ms, mfu 5.69%
iter 1264: loss 4.1865, time 169.85ms, mfu 5.70%
iter 1265: loss 4.2588, time 170.97ms, mfu 5.71%
iter 1266: loss 4.0781, time 173.32ms, mfu 5.71%
iter 1267: loss 4.1484, time 166.52ms, mfu 5.74%
iter 1268: loss 4.1095, time 168.25ms, mfu 5.75%
iter 1269: loss 4.1529, time 170.60ms, mfu 5.76%
iter 1270: loss 3.7879, time 171.48ms, mfu 5.76%
iter 1271: loss 4.2960, time 162.93ms, mfu 5.80%
iter 1272: loss 3.9433, time 173.64ms, mfu 5.79%
iter 1273: loss 4.0082, time 170.76ms, mfu 5.79%
iter 1274: loss 4.1915, time 169.23ms, mfu 5.80%
iter 1275: loss 4.3221, time 171.78ms, mfu 5.79%
iter 1276: loss 3.9683, time 164.86ms, mfu 5.82%
iter 1277: loss 3.8694, time 172.06ms, mfu 5.81%
iter 1278: loss 4.1390, time 169.16ms, mfu 5.82%
iter 1279: loss 4.0613, time 170.41ms, mfu 5.82%
iter 1280: loss 4.2538, time 171.00ms, mfu 5.82%
iter 1281: loss 4.0933, time 168.70ms, mfu 5.82%
iter 1282: loss 4.3264, time 168.21ms, mfu 5.83%
iter 1283: loss 4.4039, time 168.80ms, mfu 5.83%
iter 1284: loss 4.2407, time 171.31ms, mfu 5.83%
iter 1285: loss 4.0370, time 173.43ms, mfu 5.82%
iter 1286: loss 3.9214, time 168.50ms, mfu 5.83%
iter 1287: loss 4.3351, time 167.73ms, mfu 5.83%
iter 1288: loss 4.2634, time 168.65ms, mfu 5.84%
iter 1289: loss 3.9823, time 168.51ms, mfu 5.84%
iter 1290: loss 4.3199, time 170.74ms, mfu 5.84%
iter 1291: loss 4.2289, time 168.25ms, mfu 5.85%
iter 1292: loss 4.1352, time 170.92ms, mfu 5.84%
iter 1293: loss 3.9370, time 168.60ms, mfu 5.85%
iter 1294: loss 4.0793, time 168.97ms, mfu 5.85%
iter 1295: loss 4.2098, time 164.21ms, mfu 5.87%
iter 1296: loss 4.2975, time 173.80ms, mfu 5.85%
iter 1297: loss 4.2118, time 169.20ms, mfu 5.85%
iter 1298: loss 4.1504, time 170.72ms, mfu 5.85%
iter 1299: loss 3.9095, time 170.38ms, mfu 5.85%
iter 1300: loss 4.1276, time 167.98ms, mfu 5.85%
iter 1301: loss 3.9210, time 164.31ms, mfu 5.87%
iter 1302: loss 4.0331, time 173.32ms, mfu 5.86%
iter 1303: loss 4.1580, time 170.55ms, mfu 5.85%
iter 1304: loss 4.6660, time 173.20ms, mfu 5.84%
iter 1305: loss 3.9864, time 169.56ms, mfu 5.84%
iter 1306: loss 4.1062, time 160.81ms, mfu 5.87%
iter 1307: loss 4.4588, time 171.27ms, mfu 5.87%
iter 1308: loss 3.9524, time 172.03ms, mfu 5.86%
iter 1309: loss 3.9558, time 170.57ms, mfu 5.85%
iter 1310: loss 4.1701, time 172.23ms, mfu 5.84%
iter 1311: loss 3.9180, time 170.25ms, mfu 5.84%
iter 1312: loss 4.2396, time 162.05ms, mfu 5.87%
iter 1313: loss 3.9516, time 171.88ms, mfu 5.86%
iter 1314: loss 3.8029, time 172.60ms, mfu 5.85%
iter 1315: loss 4.0544, time 170.70ms, mfu 5.84%
iter 1316: loss 3.9871, time 170.78ms, mfu 5.84%
iter 1317: loss 4.1356, time 170.39ms, mfu 5.84%
iter 1318: loss 4.2714, time 162.76ms, mfu 5.86%
iter 1319: loss 4.1759, time 171.48ms, mfu 5.86%
iter 1320: loss 4.1874, time 173.38ms, mfu 5.84%
iter 1321: loss 4.2390, time 170.32ms, mfu 5.84%
iter 1322: loss 4.0827, time 170.55ms, mfu 5.84%
iter 1323: loss 4.1334, time 172.45ms, mfu 5.83%
iter 1324: loss 4.2276, time 166.98ms, mfu 5.84%
iter 1325: loss 3.8494, time 174.11ms, mfu 5.83%
iter 1326: loss 4.2586, time 165.73ms, mfu 5.84%
iter 1327: loss 4.2294, time 170.88ms, mfu 5.84%
iter 1328: loss 4.1266, time 170.97ms, mfu 5.84%
iter 1329: loss 3.9652, time 171.66ms, mfu 5.83%
iter 1330: loss 4.2942, time 161.72ms, mfu 5.86%
iter 1331: loss 4.1032, time 175.80ms, mfu 5.84%
iter 1332: loss 4.0193, time 170.32ms, mfu 5.84%
iter 1333: loss 4.4404, time 170.79ms, mfu 5.83%
iter 1334: loss 3.9381, time 170.23ms, mfu 5.83%
iter 1335: loss 4.1547, time 163.56ms, mfu 5.86%
iter 1336: loss 3.9166, time 172.12ms, mfu 5.85%
iter 1337: loss 4.1570, time 168.96ms, mfu 5.85%
iter 1338: loss 4.0036, time 172.96ms, mfu 5.84%
iter 1339: loss 3.9269, time 170.83ms, mfu 5.84%
iter 1340: loss 4.0064, time 169.74ms, mfu 5.84%
iter 1341: loss 4.1467, time 167.31ms, mfu 5.85%
iter 1342: loss 4.1169, time 169.32ms, mfu 5.85%
iter 1343: loss 4.2051, time 172.00ms, mfu 5.84%
iter 1344: loss 4.4619, time 171.38ms, mfu 5.83%
iter 1345: loss 4.2660, time 168.07ms, mfu 5.84%
iter 1346: loss 4.3701, time 167.89ms, mfu 5.85%
iter 1347: loss 4.0901, time 169.63ms, mfu 5.85%
iter 1348: loss 4.0406, time 170.59ms, mfu 5.84%
iter 1349: loss 4.1918, time 171.65ms, mfu 5.84%
iter 1350: loss 4.1919, time 163.78ms, mfu 5.86%
iter 1351: loss 4.1649, time 172.47ms, mfu 5.85%
iter 1352: loss 3.9423, time 170.21ms, mfu 5.85%
iter 1353: loss 3.9710, time 167.42ms, mfu 5.86%
iter 1354: loss 3.9499, time 164.75ms, mfu 5.87%
iter 1355: loss 3.8660, time 173.80ms, mfu 5.86%
iter 1356: loss 4.2092, time 173.94ms, mfu 5.84%
iter 1357: loss 4.0689, time 168.66ms, mfu 5.84%
iter 1358: loss 4.1012, time 169.54ms, mfu 5.85%
iter 1359: loss 4.2267, time 168.79ms, mfu 5.85%
iter 1360: loss 4.0602, time 162.55ms, mfu 5.87%
iter 1361: loss 4.2039, time 175.15ms, mfu 5.85%
iter 1362: loss 3.9430, time 172.10ms, mfu 5.84%
iter 1363: loss 4.1433, time 168.66ms, mfu 5.85%
iter 1364: loss 4.1439, time 170.80ms, mfu 5.84%
iter 1365: loss 4.0916, time 170.91ms, mfu 5.84%
iter 1366: loss 4.1252, time 167.54ms, mfu 5.85%
iter 1367: loss 4.2312, time 169.08ms, mfu 5.85%
iter 1368: loss 4.2073, time 169.61ms, mfu 5.85%
iter 1369: loss 4.0021, time 170.18ms, mfu 5.85%
iter 1370: loss 4.0454, time 171.02ms, mfu 5.84%
iter 1371: loss 4.0013, time 161.93ms, mfu 5.87%
iter 1372: loss 4.0324, time 174.00ms, mfu 5.85%
iter 1373: loss 4.0791, time 171.54ms, mfu 5.85%
iter 1374: loss 4.5774, time 168.93ms, mfu 5.85%
iter 1375: loss 4.1807, time 171.12ms, mfu 5.84%
iter 1376: loss 4.0637, time 170.32ms, mfu 5.84%
iter 1377: loss 3.9321, time 166.01ms, mfu 5.86%
iter 1378: loss 4.0690, time 167.11ms, mfu 5.86%
iter 1379: loss 4.0396, time 173.87ms, mfu 5.85%
iter 1380: loss 4.1979, time 169.69ms, mfu 5.85%
iter 1381: loss 4.1316, time 172.38ms, mfu 5.84%
iter 1382: loss 4.1290, time 170.49ms, mfu 5.84%
iter 1383: loss 3.9792, time 162.09ms, mfu 5.87%
iter 1384: loss 3.9955, time 170.55ms, mfu 5.86%
iter 1385: loss 4.1443, time 173.15ms, mfu 5.85%
iter 1386: loss 4.0874, time 172.08ms, mfu 5.84%
iter 1387: loss 4.0752, time 168.83ms, mfu 5.84%
iter 1388: loss 4.2334, time 170.46ms, mfu 5.84%
iter 1389: loss 4.2176, time 162.22ms, mfu 5.87%
iter 1390: loss 4.1399, time 170.26ms, mfu 5.86%
iter 1391: loss 3.9623, time 170.95ms, mfu 5.86%
iter 1392: loss 4.1446, time 173.17ms, mfu 5.84%
iter 1393: loss 4.2353, time 170.71ms, mfu 5.84%
iter 1394: loss 4.0396, time 170.41ms, mfu 5.84%
iter 1395: loss 3.9274, time 165.51ms, mfu 5.86%
iter 1396: loss 4.0483, time 172.25ms, mfu 5.85%
iter 1397: loss 4.0893, time 169.72ms, mfu 5.85%
iter 1398: loss 3.9574, time 169.76ms, mfu 5.85%
iter 1399: loss 4.1941, time 170.38ms, mfu 5.84%
iter 1400: loss 4.1531, time 171.84ms, mfu 5.84%
iter 1401: loss 4.1138, time 163.91ms, mfu 5.86%
iter 1402: loss 4.0246, time 172.54ms, mfu 5.85%
iter 1403: loss 3.9455, time 168.63ms, mfu 5.85%
iter 1404: loss 4.1141, time 170.69ms, mfu 5.85%
iter 1405: loss 4.0438, time 170.53ms, mfu 5.84%
iter 1406: loss 4.2472, time 170.82ms, mfu 5.84%
iter 1407: loss 4.2957, time 164.16ms, mfu 5.86%
iter 1408: loss 4.1428, time 172.19ms, mfu 5.85%
iter 1409: loss 4.3427, time 170.18ms, mfu 5.85%
iter 1410: loss 4.0688, time 171.22ms, mfu 5.84%
iter 1411: loss 4.0018, time 170.42ms, mfu 5.84%
iter 1412: loss 4.3043, time 170.04ms, mfu 5.84%
iter 1413: loss 4.2031, time 161.40ms, mfu 5.87%
iter 1414: loss 4.2940, time 175.94ms, mfu 5.85%
iter 1415: loss 4.1366, time 169.75ms, mfu 5.85%
iter 1416: loss 4.3565, time 171.08ms, mfu 5.84%
iter 1417: loss 4.1247, time 169.66ms, mfu 5.84%
iter 1418: loss 4.2318, time 167.21ms, mfu 5.85%
iter 1419: loss 4.0271, time 173.50ms, mfu 5.84%
iter 1420: loss 3.9062, time 167.35ms, mfu 5.85%
iter 1421: loss 3.9153, time 170.05ms, mfu 5.85%
iter 1422: loss 4.3661, time 170.55ms, mfu 5.84%
iter 1423: loss 4.1535, time 170.42ms, mfu 5.84%
iter 1424: loss 4.2571, time 166.51ms, mfu 5.85%
iter 1425: loss 4.3310, time 168.62ms, mfu 5.86%
iter 1426: loss 4.0581, time 170.75ms, mfu 5.85%
iter 1427: loss 4.1506, time 171.34ms, mfu 5.85%
iter 1428: loss 3.8428, time 165.33ms, mfu 5.86%
iter 1429: loss 4.1848, time 171.75ms, mfu 5.85%
iter 1430: loss 4.1690, time 169.47ms, mfu 5.85%
iter 1431: loss 4.1412, time 168.78ms, mfu 5.85%
iter 1432: loss 3.9730, time 170.90ms, mfu 5.85%
iter 1433: loss 4.1882, time 171.73ms, mfu 5.84%
iter 1434: loss 4.1427, time 165.63ms, mfu 5.86%
iter 1435: loss 3.8631, time 171.10ms, mfu 5.85%
iter 1436: loss 4.1428, time 170.73ms, mfu 5.85%
iter 1437: loss 3.8558, time 168.85ms, mfu 5.85%
iter 1438: loss 4.2180, time 173.54ms, mfu 5.84%
iter 1439: loss 4.4025, time 169.31ms, mfu 5.84%
iter 1440: loss 4.3778, time 170.03ms, mfu 5.84%
iter 1441: loss 3.9317, time 168.19ms, mfu 5.84%
iter 1442: loss 4.0396, time 169.03ms, mfu 5.85%
iter 1443: loss 4.1437, time 167.95ms, mfu 5.85%
iter 1444: loss 4.1312, time 171.44ms, mfu 5.85%
iter 1445: loss 4.1662, time 171.58ms, mfu 5.84%
iter 1446: loss 4.0274, time 171.19ms, mfu 5.84%
iter 1447: loss 4.2049, time 166.40ms, mfu 5.85%
iter 1448: loss 4.1410, time 168.98ms, mfu 5.85%
iter 1449: loss 3.6640, time 169.14ms, mfu 5.85%
iter 1450: loss 4.0739, time 169.44ms, mfu 5.85%
iter 1451: loss 4.0860, time 172.62ms, mfu 5.84%
iter 1452: loss 4.1578, time 168.54ms, mfu 5.85%
iter 1453: loss 4.1002, time 167.42ms, mfu 5.85%
iter 1454: loss 3.9853, time 169.66ms, mfu 5.85%
iter 1455: loss 3.9845, time 169.26ms, mfu 5.85%
